task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
5,G2J1M5,ED,4,G2J1M5_ED_slice004,1473,True,3,3,3,0,0,0,0,2.3088805392035283e-05,1.3907749973895989e-07,2.3116621377994306e-05,False
5,G2J1M5,ED,5,G2J1M5_ED_slice005,1474,True,3,3,3,0,0,0,0,2.3085614884621464e-05,5.298190686175985e-08,2.309621049789712e-05,False
5,G2J1M5,ED,6,G2J1M5_ED_slice006,1475,True,3,3,3,0,0,0,0,2.3082742700353265e-05,7.285012060265217e-08,2.3097312805475667e-05,False
5,G2J1M5,ED,7,G2J1M5_ED_slice007,1476,True,3,3,3,0,0,0,0,2.3079819584381767e-05,3.973643103449831e-08,2.308776674908586e-05,False
5,G2J1M5,ED,8,G2J1M5_ED_slice008,1477,True,3,3,3,0,0,0,0,2.307678369106725e-05,1.3245476715439963e-08,2.307943213963881e-05,False
5,G2J1M5,ES,0,G2J1M5_ES_slice000,1478,True,3,3,3,0,0,0,0,2.3073656848282553e-05,0.0,2.3073656848282553e-05,False
5,G2J1M5,ES,1,G2J1M5_ES_slice001,1479,True,3,3,3,0,0,0,0,2.3070651877787896e-05,-9.271833789625816e-08,2.305210909980815e-05,False
5,G2J1M5,ES,2,G2J1M5_ES_slice002,1480,True,3,3,3,0,0,0,0,2.3067537767929025e-05,1.9868215517249155e-08,2.3071512259775773e-05,False
5,G2J1M5,ES,3,G2J1M5_ES_slice003,1481,True,3,3,3,0,0,0,0,2.3064530978444964e-05,-1.3245476715439963e-08,2.30618825298734e-05,False
5,G2J1M5,ES,4,G2J1M5_ES_slice004,1482,True,3,3,3,0,0,0,0,2.306131318619009e-05,1.3245476715439963e-08,2.3063961634761654e-05,False
5,G2J1M5,ES,5,G2J1M5_ES_slice005,1483,True,3,3,3,0,0,0,0,2.3058375518303365e-05,-5.960464477539063e-08,2.3046453861752525e-05,False
5,G2J1M5,ES,6,G2J1M5_ES_slice006,1484,True,3,3,3,0,0,0,0,2.305543966940604e-05,3.973643103449831e-08,2.3063386834110133e-05,False
5,G2J1M5,ES,7,G2J1M5_ES_slice007,1485,True,3,3,3,0,0,0,0,2.305223279108759e-05,0.0,2.305223279108759e-05,False
5,G2J1M5,ES,8,G2J1M5_ES_slice008,1486,True,3,3,3,0,0,0,0,2.3049176888889633e-05,-6.622738624173508e-08,2.3035931008053012e-05,False
5,G2M7W4,ED,0,G2M7W4_ED_slice000,1487,True,3,3,3,0,0,0,0,2.3046100977808237e-05,7.947286206899662e-08,2.306199530721642e-05,False
5,G2M7W4,ED,1,G2M7W4_ED_slice001,1488,True,3,3,3,0,0,0,0,2.304303961864207e-05,-3.973643103449831e-08,2.3035092453937978e-05,False
5,G2M7W4,ED,2,G2M7W4_ED_slice002,1489,True,3,3,3,0,0,0,0,2.3039801817503758e-05,-6.622738624173508e-08,2.3026555936667137e-05,False
5,G2M7W4,ED,3,G2M7W4_ED_slice003,1490,True,3,3,3,0,0,0,0,2.3036795028019696e-05,0.0,2.3036795028019696e-05,False
5,G2M7W4,ED,4,G2M7W4_ED_slice004,1491,True,3,3,3,0,0,0,0,2.3033644538372755e-05,1.3907749973895989e-07,2.3061460524331778e-05,False
5,G2M7W4,ED,5,G2M7W4_ED_slice005,1492,True,3,3,3,0,0,0,0,2.3030570446280763e-05,-3.311369312086754e-08,2.3023947505862452e-05,False
5,G2M7W4,ED,6,G2M7W4_ED_slice006,1493,True,3,3,3,0,0,0,0,2.3027616407489404e-05,1.1920928955078125e-07,2.305145790160168e-05,False
5,G2M7W4,ED,7,G2M7W4_ED_slice007,1494,True,3,3,3,0,0,0,0,2.302431494172197e-05,1.3907749973895989e-07,2.305213092768099e-05,False
5,G2M7W4,ED,8,G2M7W4_ED_slice008,1495,True,3,3,3,0,0,0,0,2.3021182641969062e-05,-6.622738624173508e-08,2.300793676113244e-05,False
5,G2M7W4,ED,9,G2M7W4_ED_slice009,1496,True,3,3,3,0,0,0,0,2.3017999410512857e-05,-6.622738624173508e-08,2.3004753529676236e-05,False
5,G2M7W4,ED,10,G2M7W4_ED_slice010,1497,True,3,3,3,0,0,0,0,2.3015027181827463e-05,0.0,2.3015027181827463e-05,False
5,G2M7W4,ES,0,G2M7W4_ES_slice000,1498,True,3,3,3,0,0,0,0,2.3011900339042768e-05,-1.1920928955078125e-07,2.2988058844930492e-05,False
5,G2M7W4,ES,1,G2M7W4_ES_slice001,1499,True,3,3,3,0,0,0,0,2.3008873540675268e-05,1.1258655518986416e-07,2.3031390810501762e-05,False
5,G2M7W4,ES,2,G2M7W4_ES_slice002,1500,True,3,3,3,0,0,0,0,2.300567939528264e-05,0.0,2.300567939528264e-05,False
5,G2M7W4,ES,3,G2M7W4_ES_slice003,1501,True,3,3,3,0,0,0,0,2.3002538000582717e-05,3.311369312086754e-08,2.3009160941001028e-05,False
5,G2M7W4,ES,4,G2M7W4_ES_slice004,1502,True,3,3,3,0,0,0,0,2.2999387510935776e-05,0.0,2.2999387510935776e-05,False
5,G2M7W4,ES,5,G2M7W4_ES_slice005,1503,True,3,3,3,0,0,0,0,2.2996358893578872e-05,4.635916894812908e-08,2.3005630282568745e-05,False
5,G2M7W4,ES,6,G2M7W4_ES_slice006,1504,True,3,3,3,0,0,0,0,2.299332118127495e-05,5.298190686175985e-08,2.3003916794550605e-05,False
5,G2M7W4,ES,7,G2M7W4_ES_slice007,1505,True,3,3,3,0,0,0,0,2.2990059733274393e-05,-1.1920928955078125e-07,2.2966218239162117e-05,False
5,G2M7W4,ES,8,G2M7W4_ES_slice008,1506,True,3,3,3,0,0,0,0,2.298716572113335e-05,-3.311369312086754e-08,2.298054278071504e-05,False
5,G2M7W4,ES,9,G2M7W4_ES_slice009,1507,True,3,3,3,0,0,0,0,2.2984002498560585e-05,-3.973643103449831e-08,2.2976055333856493e-05,False
5,G2M7W4,ES,10,G2M7W4_ES_slice010,1508,True,3,3,3,0,0,0,0,2.298084473295603e-05,-3.973643103449831e-08,2.2972897568251938e-05,False
5,G2O2S6,ED,0,G2O2S6_ED_slice000,1509,True,3,3,3,0,0,0,0,2.297773608006537e-05,0.0,2.297773608006537e-05,False
5,G2O2S6,ED,1,G2O2S6_ED_slice001,1510,True,3,3,3,0,0,0,0,2.297470928169787e-05,9.271833789625816e-08,2.2993252059677616e-05,False
5,G2O2S6,ED,2,G2O2S6_ED_slice002,1511,True,3,3,3,0,0,0,0,2.2971469661570154e-05,0.0,2.2971469661570154e-05,False
5,G2O2S6,ED,3,G2O2S6_ED_slice003,1512,True,3,3,3,0,0,0,0,2.296843013027683e-05,6.622738357719982e-09,2.296975435456261e-05,False
5,G2O2S6,ED,4,G2O2S6_ED_slice004,1513,True,3,3,3,0,0,0,0,2.2965317839407362e-05,2.6490953430879927e-08,2.297061655553989e-05,False
5,G2O2S6,ED,5,G2O2S6_ED_slice005,1514,True,3,3,3,0,0,0,0,2.2962107323110104e-05,-1.3245476715439963e-08,2.295945887453854e-05,False
5,G2O2S6,ED,6,G2O2S6_ED_slice006,1515,True,3,3,3,0,0,0,0,2.295905869686976e-05,7.285012060265217e-08,2.2973628801992163e-05,False
5,G2O2S6,ED,7,G2O2S6_ED_slice007,1516,True,3,3,3,0,0,0,0,2.295602098456584e-05,0.0,2.295602098456584e-05,False
5,G2O2S6,ED,8,G2O2S6_ED_slice008,1517,True,3,3,3,0,0,0,0,2.2952935978537425e-05,-6.622738624173508e-08,2.2939690097700804e-05,False
5,G2O2S6,ED,9,G2O2S6_ED_slice009,1518,True,3,3,3,0,0,0,0,2.294973273819778e-05,-9.271833789625816e-08,2.2931189960218035e-05,False
5,G2O2S6,ES,0,G2O2S6_ES_slice000,1519,True,3,3,3,0,0,0,0,2.2946662284084596e-05,3.973643103449831e-08,2.2954609448788688e-05,False
5,G2O2S6,ES,1,G2O2S6_ES_slice001,1520,True,3,3,3,0,0,0,0,2.294360638188664e-05,3.973643103449831e-08,2.295155354659073e-05,False
5,G2O2S6,ES,2,G2O2S6_ES_slice002,1521,True,3,3,3,0,0,0,0,2.2940468625165522e-05,5.960464477539063e-08,2.295239028171636e-05,False
5,G2O2S6,ES,3,G2O2S6_ES_slice003,1522,True,3,3,3,0,0,0,0,2.2937432731851004e-05,-6.622738357719982e-09,2.2936108507565223e-05,False
5,G2O2S6,ES,4,G2O2S6_ES_slice004,1523,True,3,3,3,0,0,0,0,2.2934251319384202e-05,5.298190686175985e-08,2.2944846932659857e-05,False
5,G2O2S6,ES,5,G2O2S6_ES_slice005,1524,True,3,3,3,0,0,0,0,2.293126999575179e-05,-5.298190686175985e-08,2.2920674382476136e-05,False
5,G2O2S6,ES,6,G2O2S6_ES_slice006,1525,True,3,3,3,0,0,0,0,2.2928123144083656e-05,4.635916894812908e-08,2.293739453307353e-05,False
5,G2O2S6,ES,7,G2O2S6_ES_slice007,1526,True,3,3,3,0,0,0,0,2.2925110897631384e-05,5.960464477539063e-08,2.2937032554182224e-05,False
5,G2O2S6,ES,8,G2O2S6_ES_slice008,1527,True,3,3,3,0,0,0,0,2.2921858544577844e-05,0.0,2.2921858544577844e-05,False
5,G2O2S6,ES,9,G2O2S6_ES_slice009,1528,True,3,3,3,0,0,0,0,2.291876262461301e-05,-6.622738357719982e-09,2.2917438400327228e-05,False
5,G3M5S4,ED,0,G3M5S4_ED_slice000,1529,True,3,3,3,0,0,0,0,2.291571036039386e-05,0.0,2.291571036039386e-05,False
5,G3M5S4,ED,1,G3M5S4_ED_slice001,1530,True,3,3,3,0,0,0,0,2.2912654458195902e-05,1.3245476715439963e-08,2.2915302906767465e-05,False
5,G3M5S4,ED,2,G3M5S4_ED_slice002,1531,True,3,3,3,0,0,0,0,2.2909465769771487e-05,6.622738624173508e-08,2.2922711650608107e-05,False
5,G3M5S4,ED,3,G3M5S4_ED_slice003,1532,True,3,3,3,0,0,0,0,2.290644079039339e-05,6.622738357719982e-09,2.290776501467917e-05,False
5,G3M5S4,ED,4,G3M5S4_ED_slice004,1533,True,3,3,3,0,0,0,0,2.290333759447094e-05,5.298190686175985e-08,2.2913933207746595e-05,False
5,G3M5S4,ED,5,G3M5S4_ED_slice005,1534,True,3,3,3,0,0,0,0,2.29002380365273e-05,-1.3245476715439963e-08,2.2897589587955736e-05,False
5,G3M5S4,ED,6,G3M5S4_ED_slice006,1535,True,3,3,3,0,0,0,0,2.2897296730661765e-05,1.3245476715439963e-08,2.2899945179233328e-05,False
5,G3M5S4,ED,7,G3M5S4_ED_slice007,1536,True,3,3,3,0,0,0,0,2.289417534484528e-05,-2.6490953430879927e-08,2.288887662871275e-05,False
5,G3M5S4,ED,8,G3M5S4_ED_slice008,1537,True,3,3,3,0,0,0,0,2.2891093976795673e-05,1.3245476715439963e-08,2.2893742425367236e-05,False
5,G3M5S4,ED,9,G3M5S4_ED_slice009,1538,True,3,3,3,0,0,0,0,2.2887959858053364e-05,0.0,2.2887959858053364e-05,False
5,G3M5S4,ED,10,G3M5S4_ED_slice010,1539,True,3,3,3,0,0,0,0,2.288493669766467e-05,0.0,2.288493669766467e-05,False
5,G3M5S4,ED,11,G3M5S4_ED_slice011,1540,True,3,3,3,0,0,0,0,2.2881782570038922e-05,1.9868215517249155e-08,2.288575706188567e-05,False
5,G3M5S4,ES,0,G3M5S4_ES_slice000,1541,True,3,3,3,0,0,0,0,2.2878675736137666e-05,-1.3245476715439963e-08,2.2876027287566103e-05,False
5,G3M5S4,ES,1,G3M5S4_ES_slice001,1542,True,3,3,3,0,0,0,0,2.2875685317558236e-05,5.298190686175985e-08,2.288628093083389e-05,False
5,G3M5S4,ES,2,G3M5S4_ES_slice002,1543,True,3,3,3,0,0,0,0,2.2872633053339086e-05,6.622738357719982e-09,2.2873957277624868e-05,False
5,G3M5S4,ES,3,G3M5S4_ES_slice003,1544,True,3,3,3,0,0,0,0,2.2869609892950393e-05,-3.973643103449831e-08,2.28616627282463e-05,False
5,G3M5S4,ES,4,G3M5S4_ES_slice004,1545,True,3,3,3,0,0,0,0,2.2866419385536574e-05,5.960464477539063e-08,2.2878341042087413e-05,False
5,G3M5S4,ES,5,G3M5S4_ES_slice005,1546,True,3,3,3,0,0,0,0,2.286352355440613e-05,-1.1920928955078125e-07,2.2839682060293853e-05,False
5,G3M5S4,ES,6,G3M5S4_ES_slice006,1547,True,3,3,3,0,0,0,0,2.286033850396052e-05,1.9868215517249155e-08,2.2864312995807268e-05,False
5,G3M5S4,ES,7,G3M5S4_ES_slice007,1548,True,3,3,3,0,0,0,0,2.2857320800540037e-05,6.622738624173508e-08,2.287056668137666e-05,False
5,G3M5S4,ES,8,G3M5S4_ES_slice008,1549,True,3,3,3,0,0,0,0,2.2854268536320888e-05,-9.934107225717526e-08,2.2834399715065956e-05,False
5,G3M5S4,ES,9,G3M5S4_ES_slice009,1550,True,3,3,3,0,0,0,0,2.2851158064440824e-05,-7.947286206899662e-08,2.283526373503264e-05,False
5,G3M5S4,ES,10,G3M5S4_ES_slice010,1551,True,3,3,3,0,0,0,0,2.284794027218595e-05,2.6490953430879927e-08,2.285323898831848e-05,False
5,G3M5S4,ES,11,G3M5S4_ES_slice011,1552,True,3,3,3,0,0,0,0,2.284489710291382e-05,3.973643103449831e-08,2.285284426761791e-05,False
5,G4L8Z7,ED,0,G4L8Z7_ED_slice000,1553,True,3,3,3,0,0,0,0,2.284172660438344e-05,4.635916894812908e-08,2.2850997993373312e-05,False
5,G4L8Z7,ED,1,G4L8Z7_ED_slice001,1554,True,3,3,3,0,0,0,0,2.2838807126390748e-05,-3.973643103449831e-08,2.2830859961686656e-05,False
5,G4L8Z7,ED,2,G4L8Z7_ED_slice002,1555,True,3,3,3,0,0,0,0,2.2835718482383527e-05,0.0,2.2835718482383527e-05,False
5,G4L8Z7,ED,3,G4L8Z7_ED_slice003,1556,True,3,3,3,0,0,0,0,2.2832686227047816e-05,1.9868215517249155e-08,2.2836660718894564e-05,False
5,G4L8Z7,ED,4,G4L8Z7_ED_slice004,1557,True,3,3,3,0,0,0,0,2.282967761857435e-05,1.3245476715439963e-08,2.2832326067145914e-05,False
5,G4L8Z7,ED,5,G4L8Z7_ED_slice005,1558,True,3,3,3,0,0,0,0,2.2826587155577727e-05,1.3245476715439963e-08,2.282923560414929e-05,False
5,G4L8Z7,ED,6,G4L8Z7_ED_slice006,1559,True,3,3,3,0,0,0,0,2.2823442122898996e-05,7.947286206899662e-08,2.283933645230718e-05,False
5,G4L8Z7,ED,7,G4L8Z7_ED_slice007,1560,True,3,3,3,0,0,0,0,2.2820424419478513e-05,6.622738624173508e-08,2.2833670300315134e-05,False
5,G4L8Z7,ED,8,G4L8Z7_ED_slice008,1561,True,3,3,3,0,0,0,0,2.2817368517280556e-05,-1.1920928955078125e-07,2.279352702316828e-05,False
5,G4L8Z7,ED,9,G4L8Z7_ED_slice009,1562,True,3,3,3,0,0,0,0,2.2814290787209757e-05,1.3245476715439963e-08,2.281693923578132e-05,False
5,G4L8Z7,ED,10,G4L8Z7_ED_slice010,1563,True,3,3,3,0,0,0,0,2.2811236704001203e-05,-6.622738357719982e-09,2.2809912479715422e-05,False
5,G4L8Z7,ES,0,G4L8Z7_ES_slice000,1564,True,3,3,3,0,0,0,0,2.2808231733506545e-05,0.0,2.2808231733506545e-05,False
5,G4L8Z7,ES,1,G4L8Z7_ES_slice001,1565,True,3,3,3,0,0,0,0,2.2805088519817218e-05,-2.6490953430879927e-08,2.279978980368469e-05,False
5,G4L8Z7,ES,2,G4L8Z7_ES_slice002,1566,True,3,3,3,0,0,0,0,2.280201078974642e-05,3.973643103449831e-08,2.280995795445051e-05,False
5,G4L8Z7,ES,3,G4L8Z7_ES_slice003,1567,True,3,3,3,0,0,0,0,2.27990258281352e-05,6.622738624173508e-08,2.281227170897182e-05,False
5,G4L8Z7,ES,4,G4L8Z7_ES_slice004,1568,True,3,3,3,0,0,0,0,2.27959480980644e-05,6.622738357719982e-09,2.279727232235018e-05,False
5,G4L8Z7,ES,5,G4L8Z7_ES_slice005,1569,True,3,3,3,0,0,0,0,2.2792950403527357e-05,4.635916894812908e-08,2.280222179251723e-05,False
5,G4L8Z7,ES,6,G4L8Z7_ES_slice006,1570,True,3,3,3,0,0,0,0,2.278986903547775e-05,-3.973643103449831e-08,2.2781921870773658e-05,False
5,G4L8Z7,ES,7,G4L8Z7_ES_slice007,1571,True,3,3,3,0,0,0,0,2.2786634872318245e-05,-1.1920928955078125e-07,2.276279337820597e-05,False
5,G4L8Z7,ES,8,G4L8Z7_ES_slice008,1572,True,3,3,3,0,0,0,0,2.2783797248848714e-05,1.3245476715439963e-08,2.2786445697420277e-05,False
5,G4L8Z7,ES,9,G4L8Z7_ES_slice009,1573,True,3,3,3,0,0,0,0,2.278071769978851e-05,1.059638137235197e-07,2.2801910745329224e-05,False
5,G4L8Z7,ES,10,G4L8Z7_ES_slice010,1574,True,3,3,3,0,0,0,0,2.277761450386606e-05,3.973643103449831e-08,2.2785561668570153e-05,False
5,G7N8R7,ED,0,G7N8R7_ED_slice000,1575,True,3,3,3,0,0,0,0,2.2774524040869437e-05,-5.298190686175985e-08,2.2763928427593783e-05,False
5,G7N8R7,ED,1,G7N8R7_ED_slice001,1576,True,3,3,3,0,0,0,0,2.2771486328565516e-05,-1.3245476715439963e-08,2.2768837879993953e-05,False
5,G7N8R7,ED,2,G7N8R7_ED_slice002,1577,True,3,3,3,0,0,0,0,2.2768437702325173e-05,0.0,2.2768437702325173e-05,False
5,G7N8R7,ED,3,G7N8R7_ED_slice003,1578,True,3,3,3,0,0,0,0,2.2765336325392127e-05,2.6490953430879927e-08,2.2770635041524656e-05,False
5,G7N8R7,ED,4,G7N8R7_ED_slice004,1579,True,3,3,3,0,0,0,0,2.2762289518141188e-05,-1.1920928955078125e-07,2.2738448024028912e-05,False
5,G7N8R7,ED,5,G7N8R7_ED_slice005,1580,True,3,3,3,0,0,0,0,2.2759280909667723e-05,0.0,2.2759280909667723e-05,False
5,G7N8R7,ED,6,G7N8R7_ED_slice006,1581,True,3,3,3,0,0,0,0,2.2756275939173065e-05,3.973643103449831e-08,2.2764223103877157e-05,False
5,G7N8R7,ED,7,G7N8R7_ED_slice007,1582,True,3,3,3,0,0,0,0,2.275324186484795e-05,3.311369312086754e-08,2.275986480526626e-05,False
5,G7N8R7,ED,8,G7N8R7_ED_slice008,1583,True,3,3,3,0,0,0,0,2.27500859182328e-05,-6.622738624173508e-08,2.2736840037396178e-05,False
5,G7N8R7,ED,9,G7N8R7_ED_slice009,1584,True,3,3,3,0,0,0,0,2.2747062757844105e-05,1.3245476715439963e-08,2.2749711206415668e-05,False
5,G7N8R7,ED,10,G7N8R7_ED_slice010,1585,True,3,3,3,0,0,0,0,2.2744066882296465e-05,0.0,2.2744066882296465e-05,False
5,G7N8R7,ES,0,G7N8R7_ES_slice000,1586,True,3,3,3,0,0,0,0,2.2741014618077315e-05,0.0,2.2741014618077315e-05,False
5,G7N8R7,ES,1,G7N8R7_ES_slice001,1587,True,3,3,3,0,0,0,0,2.2738069674232975e-05,-1.1920928955078125e-07,2.27142281801207e-05,False
5,G7N8R7,ES,2,G7N8R7_ES_slice002,1588,True,3,3,3,0,0,0,0,2.2735059246770106e-05,7.285012060265217e-08,2.274962935189251e-05,False
5,G7N8R7,ES,3,G7N8R7_ES_slice003,1589,True,3,3,3,0,0,0,0,2.2731934222974814e-05,-1.3245476715439963e-08,2.2729285774403252e-05,False
5,G7N8R7,ES,4,G7N8R7_ES_slice004,1590,True,3,3,3,0,0,0,0,2.272889469168149e-05,-3.973643103449831e-08,2.2720947526977398e-05,False
5,G7N8R7,ES,5,G7N8R7_ES_slice005,1591,True,3,3,3,0,0,0,0,2.272583333251532e-05,1.3245476715439963e-08,2.2728481781086884e-05,False
5,G7N8R7,ES,6,G7N8R7_ES_slice006,1592,True,3,3,3,0,0,0,0,2.2722926587448455e-05,9.934107225717526e-08,2.2742795408703387e-05,False
5,G7N8R7,ES,7,G7N8R7_ES_slice007,1593,True,3,3,3,0,0,0,0,2.2719783373759128e-05,-3.973643103449831e-08,2.2711836209055036e-05,False
5,G7N8R7,ES,8,G7N8R7_ES_slice008,1594,True,3,3,3,0,0,0,0,2.2716836610925384e-05,-1.3245476715439963e-08,2.271418816235382e-05,False
5,G7N8R7,ES,9,G7N8R7_ES_slice009,1595,True,3,3,3,0,0,0,0,2.2713815269526094e-05,5.960464477539063e-08,2.2725736926076934e-05,False
5,G7N8R7,ES,10,G7N8R7_ES_slice010,1596,True,3,3,3,0,0,0,0,2.271077573823277e-05,1.9868215517249155e-08,2.2714750230079517e-05,False
5,G7Q2W0,ED,0,G7Q2W0_ED_slice000,1597,True,3,3,3,0,0,0,0,2.270759068778716e-05,-6.622738357719982e-09,2.270626646350138e-05,False
5,G7Q2W0,ED,1,G7Q2W0_ED_slice001,1598,True,3,3,3,0,0,0,0,2.27046875806991e-05,-6.622738624173508e-08,2.269144169986248e-05,False
5,G7Q2W0,ED,2,G7Q2W0_ED_slice002,1599,True,3,3,3,0,0,0,0,2.270161894557532e-05,6.622738357719982e-09,2.27029431698611e-05,False
5,G7Q2W0,ED,3,G7Q2W0_ED_slice003,1600,True,3,3,3,0,0,0,0,2.2698743123328313e-05,3.311369312086754e-08,2.2705366063746624e-05,False
5,G7Q2W0,ED,4,G7Q2W0_ED_slice004,1601,True,3,3,3,0,0,0,0,2.2695681764162146e-05,1.1920928955078125e-07,2.271952325827442e-05,False
5,G7Q2W0,ED,5,G7Q2W0_ED_slice005,1602,True,3,3,3,0,0,0,0,2.269274955324363e-05,3.973643103449831e-08,2.270069671794772e-05,False
5,G7Q2W0,ED,6,G7Q2W0_ED_slice006,1603,True,3,3,3,0,0,0,0,2.268956995976623e-05,-6.622738624173508e-08,2.267632407892961e-05,False
5,G7Q2W0,ED,7,G7Q2W0_ED_slice007,1604,True,3,3,3,0,0,0,0,2.2686572265229188e-05,0.0,2.2686572265229188e-05,False
5,G7Q2W0,ED,8,G7Q2W0_ED_slice008,1605,True,3,3,3,0,0,0,0,2.2683672796119936e-05,2.6490953430879927e-08,2.2688971512252465e-05,False
5,G7Q2W0,ED,9,G7Q2W0_ED_slice009,1606,True,3,3,3,0,0,0,0,2.2680629626847804e-05,0.0,2.2680629626847804e-05,False
5,G7Q2W0,ES,0,G7Q2W0_ES_slice000,1607,True,3,3,3,0,0,0,0,2.2677757442579605e-05,6.622738357719982e-09,2.2679081666865386e-05,False
5,G7Q2W0,ES,1,G7Q2W0_ES_slice001,1608,True,3,3,3,0,0,0,0,2.2674628780805506e-05,-1.1920928955078125e-07,2.265078728669323e-05,False
5,G7Q2W0,ES,2,G7Q2W0_ES_slice002,1609,True,3,3,3,0,0,0,0,2.2671618353342637e-05,5.960464477539063e-08,2.2683540009893477e-05,False
5,G7Q2W0,ES,3,G7Q2W0_ES_slice003,1610,True,3,3,3,0,0,0,0,2.2668597011943348e-05,9.271833789625816e-08,2.2687139789923094e-05,False
5,G7Q2W0,ES,4,G7Q2W0_ES_slice004,1611,True,3,3,3,0,0,0,0,2.2665481083095074e-05,0.0,2.2665481083095074e-05,False
5,G7Q2W0,ES,5,G7Q2W0_ES_slice005,1612,True,3,3,3,0,0,0,0,2.266250885440968e-05,-3.973643103449831e-08,2.2654561689705588e-05,False
5,G7Q2W0,ES,6,G7Q2W0_ES_slice006,1613,True,3,3,3,0,0,0,0,2.2659494788968004e-05,6.622738357719982e-09,2.2660819013253786e-05,False
5,G7Q2W0,ES,7,G7Q2W0_ES_slice007,1614,True,3,3,3,0,0,0,0,2.2656453438685276e-05,-3.311369312086754e-08,2.2649830498266965e-05,False
5,G7Q2W0,ES,8,G7Q2W0_ES_slice008,1615,True,3,3,3,0,0,0,0,2.2653493942925707e-05,1.3245476715439963e-08,2.265614239149727e-05,False
5,G7Q2W0,ES,9,G7Q2W0_ES_slice009,1616,True,3,3,3,0,0,0,0,2.2650563550996594e-05,0.0,2.2650563550996594e-05,False
5,G8N2U5,ED,0,G8N2U5_ED_slice000,1617,True,3,3,3,0,0,0,0,2.2647513105766848e-05,5.960464477539063e-08,2.2659434762317687e-05,False
5,G8N2U5,ED,1,G8N2U5_ED_slice001,1618,True,3,3,3,0,0,0,0,2.264454997202847e-05,0.0,2.264454997202847e-05,False
5,G8N2U5,ED,2,G8N2U5_ED_slice002,1619,True,3,3,3,0,0,0,0,2.2641477698925883e-05,-3.311369312086754e-08,2.2634854758507572e-05,False
5,G8N2U5,ED,3,G8N2U5_ED_slice003,1620,True,3,3,3,0,0,0,0,2.2638525479123928e-05,0.0,2.2638525479123928e-05,False
5,G8N2U5,ED,4,G8N2U5_ED_slice004,1621,True,3,3,3,0,0,0,0,2.2635549612459727e-05,2.6490953430879927e-08,2.2640848328592256e-05,False
5,G8N2U5,ED,5,G8N2U5_ED_slice005,1622,True,3,3,3,0,0,0,0,2.2632451873505488e-05,1.3245476715439963e-08,2.263510032207705e-05,False
5,G8N2U5,ED,6,G8N2U5_ED_slice006,1623,True,3,3,3,0,0,0,0,2.262946145492606e-05,-1.3245476715439963e-08,2.2626813006354496e-05,False
5,G8N2U5,ED,7,G8N2U5_ED_slice007,1624,True,3,3,3,0,0,0,0,2.262651833007112e-05,-3.311369312086754e-08,2.261989538965281e-05,False
5,G8N2U5,ED,8,G8N2U5_ED_slice008,1625,True,3,3,3,0,0,0,0,2.2623584300163202e-05,0.0,2.2623584300163202e-05,False
5,G8N2U5,ED,9,G8N2U5_ED_slice009,1626,True,3,3,3,0,0,0,0,2.262061752844602e-05,6.622738624173508e-08,2.263386340928264e-05,False
5,G8N2U5,ED,10,G8N2U5_ED_slice010,1627,True,3,3,3,0,0,0,0,2.2617636204813607e-05,-1.059638137235197e-07,2.2596443159272894e-05,False
5,G8N2U5,ES,0,G8N2U5_ES_slice000,1628,True,3,3,3,0,0,0,0,2.261457484564744e-05,0.0,2.261457484564744e-05,False
5,G8N2U5,ES,1,G8N2U5_ES_slice001,1629,True,3,3,3,0,0,0,0,2.261154259031173e-05,0.0,2.261154259031173e-05,False
5,G8N2U5,ES,2,G8N2U5_ES_slice002,1630,True,3,3,3,0,0,0,0,2.2608597646467388e-05,6.622738624173508e-08,2.262184352730401e-05,False
5,G8N2U5,ES,3,G8N2U5_ES_slice003,1631,True,3,3,3,0,0,0,0,2.2605696358368732e-05,-6.622738357719982e-09,2.260437213408295e-05,False
5,G8N2U5,ES,4,G8N2U5_ES_slice004,1632,True,3,3,3,0,0,0,0,2.2602651370107196e-05,-7.947286206899662e-08,2.2586757040699013e-05,False
5,G8N2U5,ES,5,G8N2U5_ES_slice005,1633,True,3,3,3,0,0,0,0,2.259971915918868e-05,1.3245476715439963e-08,2.2602367607760243e-05,False
5,G8N2U5,ES,6,G8N2U5_ES_slice006,1634,True,3,3,3,0,0,0,0,2.2596745111513883e-05,1.059638137235197e-07,2.2617938157054596e-05,False
5,G8N2U5,ES,7,G8N2U5_ES_slice007,1635,True,3,3,3,0,0,0,0,2.259376378788147e-05,-1.3245476715439963e-08,2.259111533930991e-05,False
5,G8N2U5,ES,8,G8N2U5_ES_slice008,1636,True,3,3,3,0,0,0,0,2.2590755179408006e-05,3.973643103449831e-08,2.2598702344112098e-05,False
5,G8N2U5,ES,9,G8N2U5_ES_slice009,1637,True,3,3,3,0,0,0,0,2.2587702915188856e-05,6.622738357719982e-09,2.2589027139474638e-05,False
5,G8N2U5,ES,10,G8N2U5_ES_slice010,1638,True,3,3,3,0,0,0,0,2.2584850739804097e-05,0.0,2.2584850739804097e-05,False
5,G9L0O9,ED,0,G9L0O9_ED_slice000,1639,True,3,3,3,0,0,0,0,2.2581740267924033e-05,-3.973643103449831e-08,2.257379310321994e-05,False
