loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4851948916912079,0.5092275738716125,0.49593618512153625,0.48519489|0.49732962|0.50922757|0.49315906|0.49420628|0.50250179|0.49284998|0.49302039,16.354707717895508,0.016799990087747574,0.9788622260093689,0.8365422487258911,0.10843397676944733,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,18,0.1789309692879518,0.17844491079449654,0.007249679183587432,0.0001235752703602581,1.5429795515350028e-07,6.0634285849422063e-05,9.851004930775768e-05,4.972447095497046e-05,1.9150229870016724e-06,0.001113075918207566,0.0006864692404633388,0.001154777380482604,0.00012150594799701746,0.012145924226691326,4.670955938005742e-05,0.0,0.0,0.0,0.0,0.0,0.1637002465625604,0.26192005599538487,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4846476912498474,0.5092623233795166,0.4958212375640869,0.48464769|0.49690175|0.50926232|0.49295294|0.49379608|0.50278819|0.49329582|0.49292526,16.42563819885254,0.016647763550281525,0.9787739515304565,0.8358902931213379,0.10863205045461655,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,19,0.16761179516712824,0.16712584470709166,0.0072759585455060005,0.0001221523355828443,1.6156624364308905e-07,6.295304228842724e-05,0.00010279716419366498,5.247376914970422e-05,2.026865293676868e-06,0.0011907628601572167,0.0007211512468832856,0.0011495112169844408,0.00011996390336814026,0.011991645519932112,4.745002327884625e-05,0.0,0.0,0.0,0.0,0.0,0.15310893704493841,0.24809772769610086,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4838872253894806,0.5094153881072998,0.4956381916999817,0.48388723|0.49633914|0.50941539|0.4925105|0.49344793|0.50382751|0.49320355|0.49247411,16.49867820739746,0.01649632677435875,0.9786728620529175,0.8352111577987671,0.10883403569459915,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,20,0.15813257793585458,0.15765302007397017,0.0071758627115438385,0.00012076180003835664,1.7559650207961872e-07,6.82280957941354e-05,0.00011111381051402229,5.7659874073578976e-05,2.1445229663186183e-06,0.0012726311203247558,0.000757467186000819,0.0011442460430165131,0.00011844168147945311,0.01183933283512791,4.835629169974709e-05,0.0,0.0,0.0,0.0,0.0,0.1442364752292633,0.23576600601275763,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4827439486980438,0.5096202492713928,0.4954814612865448,0.48274395|0.49584439|0.50962025|0.49251604|0.49327818|0.50488031|0.49319166|0.491777,16.570144653320312,0.016348637640476227,0.9785813093185425,0.8345531821250916,0.10902982950210571,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,21,0.15099399040142694,0.15052537620067596,0.006984355083356301,0.00011939382845109019,1.997769440246581e-07,7.623067540407646e-05,0.0001257738464725359,6.638002560066525e-05,2.2670376248849302e-06,0.001358450361294672,0.0007946898064498479,0.0011389739520382136,0.00011692701324742909,0.011687780808036527,4.920864042408842e-05,0.0,0.0,0.0,0.0,0.0,0.13664263611038527,0.241507259507974,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4817771315574646,0.5095618963241577,0.4952954947948456,0.48177713|0.4953388|0.5095619|0.49270371|0.49347556|0.50497729|0.49258384|0.49194577,16.64412498474121,0.016200432553887367,0.9784832000732422,0.8338701128959656,0.1092304140329361,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,22,0.14818758641680083,0.14770837997396788,0.007223197569449742,0.00011804307420485809,2.1669359521562606e-07,8.361133222933859e-05,0.00013537641765045313,7.295603730502383e-05,2.394603749659533e-06,0.001448103061799581,0.0008331286468698332,0.001133719759915645,0.00011543177727920313,0.011538163370763263,5.014690183694862e-05,0.0,0.0,0.0,0.0,0.0,0.13271046119431654,0.25399885574976605,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48139068484306335,0.5093325972557068,0.4951769709587097,0.48139068|0.49507719|0.5093326|0.49253085|0.49337748|0.50532562|0.49234214|0.49203902,16.71336555480957,0.016058551147580147,0.9783961176872253,0.8332347273826599,0.10941684246063232,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,23,0.14197450627883276,0.14152131353815398,0.0067294427038480835,0.00011672181365914487,2.2054929971204729e-07,8.606535326786495e-05,0.0001374883334695672,7.445442073124771e-05,2.5234242192103315e-06,0.001539302689100926,0.000871261281038945,0.0011286012595519423,0.0001139778414653847,0.011392686981707811,5.0975088925042655e-05,0.0,0.0,0.0,0.0,0.0,0.12731131414572397,0.23928860326608023,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4806225895881653,0.5091305375099182,0.49494433403015137,0.48062259|0.49449089|0.50913054|0.49189326|0.49276924|0.50583029|0.49294797|0.49186996,16.78497314453125,0.015915589407086372,0.9782626032829285,0.832541823387146,0.10960884392261505,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,24,0.13615215942263603,0.13568907976150513,0.006952386136011531,0.00011546205920846357,2.3372854703514653e-07,9.195195646801342e-05,0.00014511866296137063,7.941467932444841e-05,2.6567430495560984e-06,0.0016332639303679268,0.0009111220424529165,0.001123569905757904,0.00011257158621447161,0.011251961967597405,5.196982541140945e-05,0.0,0.0,0.0,0.0,0.0,0.12220982275903225,0.2291608266532421,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48028984665870667,0.5092893242835999,0.4948248863220215,0.48028985|0.49411091|0.50928932|0.49177757|0.49239555|0.50608528|0.49305609|0.49159461,16.852022171020508,0.015775326639413834,0.9781957864761353,0.8319420218467712,0.10978640615940094,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,25,0.13057941074172655,0.13011718479295573,0.006960189338618268,0.00011421806569463418,2.455933364823674e-07,9.616370455963381e-05,0.0001515783260401804,8.43986266166515e-05,2.7928513191000093e-06,0.0017299341755763937,0.0009510570428877448,0.0011186003393959254,0.00011117962094431277,0.011112669094776114,5.2933834619276844e-05,0.0,0.0,0.0,0.0,0.0,0.1168728619813919,0.2258485828836759,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4795818626880646,0.5093639492988586,0.4947489798069,0.47958186|0.49354956|0.50936395|0.49167034|0.4922829|0.50687355|0.49334237|0.49132732,16.92020034790039,0.015640882775187492,0.9781157374382019,0.8313234448432922,0.1099649965763092,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,26,0.12812189447383085,0.12769180784622827,0.0063406047799314065,0.00011305439814653558,2.59363877338122e-07,0.00010194002061325591,0.00015915859573093863,9.001126697209354e-05,2.9239685090942658e-06,0.0018239681473157059,0.0009886043844744563,0.0011139581620227545,0.00010987106543325353,0.010981730340669552,5.376426967510876e-05,0.0,0.0,0.0,0.0,0.0,0.11409977078437805,0.22604976097742716,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47938311100006104,0.5091999173164368,0.4946315884590149,0.47938311|0.49336499|0.50919992|0.490841|0.4917013|0.50751799|0.49386597|0.49117839,16.990623474121094,0.015505838207900524,0.9780171513557434,0.8306722044944763,0.11014800518751144,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,27,0.12112515730162461,0.12066235765814781,0.007018265896476805,0.00011188715628425901,2.7894997837544605e-07,0.00010760572331491858,0.00017113419016823173,9.705520763721627e-05,3.0639453143521678e-06,0.0019242492465612788,0.0010287773911841214,0.0011091847942831616,0.00010854426121416812,0.01084895400951306,5.472186937064786e-05,0.0,0.0,0.0,0.0,0.0,0.10839538276195526,0.21284732595086098,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47850272059440613,0.509138822555542,0.4945520758628845,0.47850272|0.49333477|0.50913882|0.49073246|0.49170631|0.50805217|0.49388734|0.4910619,17.060970306396484,0.015370845794677734,0.9779388308525085,0.8300392031669617,0.11032886803150177,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,28,0.11748860279719035,0.11709163710474968,0.005725096018674473,0.0001107105066087873,2.919172719847059e-07,0.00011233093997968051,0.00017867894712253474,0.0001020052137998088,3.210773646363426e-06,0.002029689106469353,0.0010706482959600787,0.001104360291113456,0.00010720781513858431,0.010715216475849351,5.5651513018043865e-05,0.0,0.0,0.0,0.0,0.0,0.10529370481769244,0.20309114704529443,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4778771698474884,0.5093356966972351,0.49447888135910034,0.47787717|0.49361235|0.5093357|0.49071363|0.49155223|0.50771993|0.49399632|0.49102372,17.13317108154297,0.015238328836858273,0.9778891801834106,0.8294160962104797,0.11051156371831894,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,29,0.11364139430224895,0.11324070704480012,0.005822988382230203,0.00010953699832801551,3.044233878313207e-07,0.00011765189628931694,0.00018561365626131496,0.00010704452870413661,3.360854672488737e-06,0.0021385515380340316,0.001112347866486137,0.0010995512323764463,0.00010587171891529579,0.010581519144276777,5.652842961959929e-05,0.0,0.0,0.0,0.0,0.0,0.10188427505393823,0.19176180536548296,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47780999541282654,0.509121298789978,0.49448361992836,0.47781|0.49378085|0.5091213|0.49015611|0.49122062|0.50802308|0.49413583|0.49162108,17.203649520874023,0.015104295685887337,0.9778125286102295,0.8287831544876099,0.11068970710039139,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,30,0.10884069340924422,0.10846426586310069,0.005360805623543759,0.00010838709264741435,3.0929378406578206e-07,0.00011933117639273405,0.00018803646162268706,0.00010932419415136489,3.5138940764530466e-06,0.0022497414417254427,0.0011546714425397415,0.0010948106258486707,0.00010456390494558339,0.010450643332054218,5.7471682642547726e-05,0.0,0.0,0.0,0.0,0.0,0.09763095838328202,0.18524023021260896,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47760942578315735,0.5090475678443909,0.49453121423721313,0.47760943|0.49385795|0.50904757|0.48986322|0.4912276|0.50848716|0.49419242|0.49196434,17.273380279541016,0.014974815770983696,0.9777577519416809,0.8281745314598083,0.11086368560791016,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,31,0.10554587468504906,0.10514818939069907,0.00580795652543505,0.0001072845516318921,3.18566061234075e-07,0.00012094558951503132,0.00019381156986734518,0.0001126599193715568,3.6675329700604684e-06,0.0023616378700050213,0.0011968748003710061,0.0010902009962592274,0.00010329845220743057,0.010324008530005813,5.83671456600617e-05,0.0,0.0,0.0,0.0,0.0,0.0943136028945446,0.17861544465025267,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4772948622703552,0.5086813569068909,0.49436911940574646,0.47729486|0.49331224|0.50855047|0.48964804|0.49097365|0.50868136|0.49413148|0.49236098,17.345151901245117,0.014844543300569057,0.9776519536972046,0.8275070190429688,0.11104221642017365,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,32,0.10311150985459487,0.10272419576843579,0.005622707171520839,0.00010617816042213235,3.20707149133644e-07,0.00012178483727135851,0.00019525754153922512,0.00011327111011875483,3.828989614855042e-06,0.0024790529278106987,0.0012413855680885415,0.0010855095461010933,0.00010202846290970531,0.01019691148151954,5.935020665977694e-05,0.0,0.0,0.0,0.0,0.0,0.0915768388658762,0.18015354871749878,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4766063392162323,0.5090099573135376,0.49419426918029785,0.47660634|0.49363181|0.50842553|0.48929867|0.49040976|0.50900996|0.49400842|0.49216381,17.415454864501953,0.014718009158968925,0.9775732159614563,0.8268745541572571,0.11121498048305511,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,33,0.10039226400355498,0.1000083436568578,0.005576446691217522,0.00010509804875861543,3.29027137979665e-07,0.00012564778323091255,0.00019936896933359094,0.00011709337559295818,3.995317191159605e-06,0.002599965431727469,0.0012872694642283022,0.0010808209772221744,0.00010077370401025594,0.010071332721660534,6.037896643344235e-05,0.0,0.0,0.0,0.0,0.0,0.08963184431195259,0.17551405852039656,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4758239686489105,0.509754478931427,0.4940129518508911,0.47582397|0.4934949|0.50852621|0.48886758|0.48963785|0.50975448|0.49419942|0.49179909,17.479787826538086,0.014600000344216824,0.9774811863899231,0.8262782096862793,0.11137259751558304,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,34,0.09696415563424428,0.09661529585719109,0.004895045441420128,0.00010410588159478114,3.588047026899706e-07,0.00013594051779364236,0.00021667755815239312,0.00012853307028611502,4.159401745103726e-06,0.00271903962129727,0.0013327276004323114,0.0010763435566332191,9.958767501908976e-05,0.009952612919732928,6.154952340390689e-05,0.0,0.0,0.0,0.0,0.0,0.086355855067571,0.17126802851756415,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
