loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
PureCE,4,2,128,0.026128555958469708,0.026128555958469708,0.002363905320332075,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,129,0.024822643026709557,0.024822643026709557,0.002329501003259793,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,130,0.02583599432061116,0.02583599432061116,0.0023179094520552703,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,131,0.026151292646924656,0.026151292646924656,0.00223345422030737,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,132,0.025836913380771875,0.025836913380771875,0.002282431824520851,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,133,0.02570030326023698,0.02570030326023698,0.002366859271811942,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,134,0.025013800089557964,0.025013800089557964,0.0025574333558324724,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,135,0.024487415949503582,0.024487415949503582,0.0022176663818148277,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,136,0.02474572757879893,0.02474572757879893,0.0024530369167526564,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,137,0.02463759932046135,0.02463759932046135,0.002258530235849321,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,138,0.023700480659802754,0.023700480659802754,0.0022628028430820755,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,139,0.02396511131276687,0.02396511131276687,0.002288635771643991,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,140,0.026406908718248207,0.026406908718248207,0.002171616545335079,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,141,0.028262830960253876,0.028262830960253876,0.0026711009947272637,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,142,0.02661570068448782,0.02661570068448782,0.002346074780992543,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,143,0.0245438814163208,0.0245438814163208,0.002687508628393213,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,144,0.024046885936210554,0.024046885936210554,0.002349660081866508,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,145,0.022291227243840694,0.022291227243840694,0.0021384369756560773,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,146,0.022485910914838314,0.022485910914838314,0.0019426104166389753,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,147,0.020797562164564926,0.020797562164564926,0.001928602335586523,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,148,0.020652679571261007,0.020652679571261007,0.0018730157850465428,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,149,0.019916949172814686,0.019916949172814686,0.0017636645740518968,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,150,0.01991267114256819,0.01991267114256819,0.0015538997443703313,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,151,0.02016990352421999,0.02016990352421999,0.0016618675338880469,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,152,0.02109127693499128,0.02109127693499128,0.0015829237915265064,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,153,0.024100632096330326,0.024100632096330326,0.0021358180383685976,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,154,0.022719834465533495,0.022719834465533495,0.0019521682309762884,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,155,0.0225344921151797,0.0225344921151797,0.001891173383531471,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,156,0.02009484761705001,0.02009484761705001,0.001942933090807249,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,157,0.019447886385023594,0.019447886385023594,0.0017403347010258585,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,158,0.019383769016712904,0.019383769016712904,0.0017712267872411758,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,159,0.019647217821329832,0.019647217821329832,0.0016090859717223793,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,160,0.019000436800221603,0.019000436800221603,0.0015903362267029781,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,161,0.018251821709175903,0.018251821709175903,0.0014503061247523874,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,162,0.017731483560055494,0.017731483560055494,0.0014559242505735408,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,163,0.01855288934893906,0.01855288934893906,0.0015087678427031885,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,164,0.018664400558918715,0.018664400558918715,0.0015103637512462835,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,165,0.018961815318713587,0.018961815318713587,0.0015958526055328548,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,166,0.018902821931988,0.018902821931988,0.001642076444113627,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,167,0.019034152540067833,0.019034152540067833,0.00166809355141595,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,168,0.01933544346441825,0.01933544346441825,0.0015217057177020858,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,169,0.019003313112383086,0.019003313112383086,0.00155823293607682,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,170,0.018040568102151155,0.018040568102151155,0.0016242537337044876,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,171,0.017208360057945054,0.017208360057945054,0.0013832981542994578,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,172,0.01848659540216128,0.01848659540216128,0.0013884087093174458,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,173,0.02101801661774516,0.02101801661774516,0.0017203630510872852,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,174,0.03146234294399619,0.03146234294399619,0.003117879678029567,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,175,0.029669027930746477,0.029669027930746477,0.002973567422789832,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,176,0.02697087451815605,0.02697087451815605,0.0029893003520555794,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,177,0.023518990570058424,0.023518990570058424,0.0026597011601552367,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,178,0.021087674268831808,0.021087674268831808,0.0022080363608741513,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,179,0.01901554673289259,0.01901554673289259,0.001928948680870235,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,180,0.018633922406782705,0.018633922406782705,0.001673708000453189,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,181,0.017334053525701165,0.017334053525701165,0.0015685703547205776,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,182,0.01533858353892962,0.01533858353892962,0.0013644251545580726,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,183,0.014952521615972122,0.014952521615972122,0.0012126081564929336,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,184,0.014517418652152022,0.014517418652152022,0.001164640251469488,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,185,0.014997548190876842,0.014997548190876842,0.0010821564743916194,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,186,0.01585765175210933,0.01585765175210933,0.0011837938654934987,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,187,0.01569235495602091,0.01569235495602091,0.0011906740061628323,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,188,0.0153362894585977,0.0153362894585977,0.0012277219211682677,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,189,0.014460211231683692,0.014460211231683692,0.0010347294689078506,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,190,0.014258989365771413,0.014258989365771413,0.0010881648001183446,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,191,0.014273080586766204,0.014273080586766204,0.001022289017176566,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,192,0.014567667851224542,0.014567667851224542,0.0010771187953650951,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,193,0.01409686628418664,0.01409686628418664,0.001048213768323573,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,194,0.013816857865701119,0.013816857865701119,0.0010041784165271868,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,195,0.014001302188262343,0.014001302188262343,0.0009843341977102682,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,196,0.013705371879041195,0.013705371879041195,0.000979061529505998,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,197,0.01425597669246296,0.01425597669246296,0.001048407032309721,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,198,0.014549483001853028,0.014549483001853028,0.001008500573031294,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,199,0.014160723347837726,0.014160723347837726,0.0011179466867664207,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,200,0.01411703733416895,0.01411703733416895,0.0010359158234981198,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
