task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
26,D7M8P9,ES,11,D7M8P9_ES_slice011,656,4,0.8,0.19999999999999996,0.031430553644895554,0.15366344153881073
26,D7M8P9,ES,11,D7M8P9_ES_slice011,656,5,1.0,0.0,0.02707463875412941,0.21822601556777954
26,D7T3V8,ED,0,D7T3V8_ED_slice000,657,0,0.0,1.0,4.368661347379903e-19,0.1666666716337204
26,D7T3V8,ED,0,D7T3V8_ED_slice000,657,1,0.2,0.8,9.234737416360913e-19,0.1666666716337204
26,D7T3V8,ED,0,D7T3V8_ED_slice000,657,2,0.4,0.6,3.859987043280725e-18,0.1666666716337204
26,D7T3V8,ED,0,D7T3V8_ED_slice000,657,3,0.6,0.4,1.5853583147152493e-17,0.1666666716337204
26,D7T3V8,ED,0,D7T3V8_ED_slice000,657,4,0.8,0.19999999999999996,6.57838927001751e-16,0.1666666716337204
26,D7T3V8,ED,0,D7T3V8_ED_slice000,657,5,1.0,0.0,5.871042855435521e-14,0.1666666716337204
26,D7T3V8,ED,1,D7T3V8_ED_slice001,658,0,0.0,1.0,0.01664036139845848,0.19641625881195068
26,D7T3V8,ED,1,D7T3V8_ED_slice001,658,1,0.2,0.8,0.010585150681436062,0.22432859241962433
26,D7T3V8,ED,1,D7T3V8_ED_slice001,658,2,0.4,0.6,0.013240188360214233,0.2116321623325348
26,D7T3V8,ED,1,D7T3V8_ED_slice001,658,3,0.6,0.4,0.056155599653720856,0.08252588659524918
26,D7T3V8,ED,1,D7T3V8_ED_slice001,658,4,0.8,0.19999999999999996,0.03755154088139534,0.12413382530212402
26,D7T3V8,ED,1,D7T3V8_ED_slice001,658,5,1.0,0.0,0.025711584836244583,0.16096337139606476
26,D7T3V8,ED,2,D7T3V8_ED_slice002,659,0,0.0,1.0,0.007191467564553022,0.08310344070196152
26,D7T3V8,ED,2,D7T3V8_ED_slice002,659,1,0.2,0.8,0.006152490619570017,0.16267073154449463
26,D7T3V8,ED,2,D7T3V8_ED_slice002,659,2,0.4,0.6,0.006119829136878252,0.16614185273647308
26,D7T3V8,ED,2,D7T3V8_ED_slice002,659,3,0.6,0.4,0.005923212505877018,0.18865950405597687
26,D7T3V8,ED,2,D7T3V8_ED_slice002,659,4,0.8,0.19999999999999996,0.006052561104297638,0.17352592945098877
26,D7T3V8,ED,2,D7T3V8_ED_slice002,659,5,1.0,0.0,0.005644546821713448,0.22589854896068573
26,D7T3V8,ED,3,D7T3V8_ED_slice003,660,0,0.0,1.0,0.010863881558179855,0.2090112864971161
26,D7T3V8,ED,3,D7T3V8_ED_slice003,660,1,0.2,0.8,0.00990952830761671,0.25352904200553894
26,D7T3V8,ED,3,D7T3V8_ED_slice003,660,2,0.4,0.6,0.010838514193892479,0.21008679270744324
26,D7T3V8,ED,3,D7T3V8_ED_slice003,660,3,0.6,0.4,0.013253933750092983,0.12887196242809296
26,D7T3V8,ED,3,D7T3V8_ED_slice003,660,4,0.8,0.19999999999999996,0.01485205627977848,0.09326812624931335
26,D7T3V8,ED,3,D7T3V8_ED_slice003,660,5,1.0,0.0,0.014255509711802006,0.10523279756307602
26,D7T3V8,ED,4,D7T3V8_ED_slice004,661,0,0.0,1.0,0.004081882070749998,0.10745035111904144
26,D7T3V8,ED,4,D7T3V8_ED_slice004,661,1,0.2,0.8,0.003847504500299692,0.14004021883010864
26,D7T3V8,ED,4,D7T3V8_ED_slice004,661,2,0.4,0.6,0.0035622536670416594,0.1933165043592453
26,D7T3V8,ED,4,D7T3V8_ED_slice004,661,3,0.6,0.4,0.0041253166273236275,0.10230289399623871
26,D7T3V8,ED,4,D7T3V8_ED_slice004,661,4,0.8,0.19999999999999996,0.003240541322156787,0.2780880630016327
26,D7T3V8,ED,4,D7T3V8_ED_slice004,661,5,1.0,0.0,0.003631310537457466,0.17880190908908844
26,D7T3V8,ED,5,D7T3V8_ED_slice005,662,0,0.0,1.0,0.00470311101526022,0.16452142596244812
26,D7T3V8,ED,5,D7T3V8_ED_slice005,662,1,0.2,0.8,0.005275554023683071,0.09783101826906204
26,D7T3V8,ED,5,D7T3V8_ED_slice005,662,2,0.4,0.6,0.0041742767207324505,0.26593226194381714
26,D7T3V8,ED,5,D7T3V8_ED_slice005,662,3,0.6,0.4,0.004464427009224892,0.20433782041072845
26,D7T3V8,ED,5,D7T3V8_ED_slice005,662,4,0.8,0.19999999999999996,0.004709061235189438,0.16363489627838135
26,D7T3V8,ED,5,D7T3V8_ED_slice005,662,5,1.0,0.0,0.0052109407261013985,0.10374259948730469
26,D7T3V8,ED,6,D7T3V8_ED_slice006,663,0,0.0,1.0,0.004502356518059969,0.23454466462135315
26,D7T3V8,ED,6,D7T3V8_ED_slice006,663,1,0.2,0.8,0.004489745944738388,0.23936118185520172
26,D7T3V8,ED,6,D7T3V8_ED_slice006,663,2,0.4,0.6,0.0048720878548920155,0.12923817336559296
26,D7T3V8,ED,6,D7T3V8_ED_slice006,663,3,0.6,0.4,0.004861332941800356,0.13149823248386383
26,D7T3V8,ED,6,D7T3V8_ED_slice006,663,4,0.8,0.19999999999999996,0.004675930831581354,0.17730166018009186
26,D7T3V8,ED,6,D7T3V8_ED_slice006,663,5,1.0,0.0,0.005110112018883228,0.0880560651421547
26,D7T3V8,ED,7,D7T3V8_ED_slice007,664,0,0.0,1.0,0.0037576016038656235,0.07858873158693314
26,D7T3V8,ED,7,D7T3V8_ED_slice007,664,1,0.2,0.8,0.0034595406614243984,0.15335498750209808
26,D7T3V8,ED,7,D7T3V8_ED_slice007,664,2,0.4,0.6,0.003357718465849757,0.19269998371601105
26,D7T3V8,ED,7,D7T3V8_ED_slice007,664,3,0.6,0.4,0.0033605184871703386,0.19149357080459595
26,D7T3V8,ED,7,D7T3V8_ED_slice007,664,4,0.8,0.19999999999999996,0.003311754437163472,0.21362629532814026
26,D7T3V8,ED,7,D7T3V8_ED_slice007,664,5,1.0,0.0,0.003412979654967785,0.17023640871047974
26,D7T3V8,ED,8,D7T3V8_ED_slice008,665,0,0.0,1.0,0.004960411228239536,0.0837632417678833
26,D7T3V8,ED,8,D7T3V8_ED_slice008,665,1,0.2,0.8,0.00422796793282032,0.22769208252429962
26,D7T3V8,ED,8,D7T3V8_ED_slice008,665,2,0.4,0.6,0.004436540883034468,0.17126823961734772
26,D7T3V8,ED,8,D7T3V8_ED_slice008,665,3,0.6,0.4,0.004347872920334339,0.1933087706565857
26,D7T3V8,ED,8,D7T3V8_ED_slice008,665,4,0.8,0.19999999999999996,0.0044428203254938126,0.16980618238449097
26,D7T3V8,ED,8,D7T3V8_ED_slice008,665,5,1.0,0.0,0.00451361620798707,0.1541614532470703
26,D7T3V8,ED,9,D7T3V8_ED_slice009,666,0,0.0,1.0,0.004988384433090687,0.11474752426147461
26,D7T3V8,ED,9,D7T3V8_ED_slice009,666,1,0.2,0.8,0.004702674690634012,0.2375078946352005
26,D7T3V8,ED,9,D7T3V8_ED_slice009,666,2,0.4,0.6,0.004783103242516518,0.19352677464485168
26,D7T3V8,ED,9,D7T3V8_ED_slice009,666,3,0.6,0.4,0.004861350636929274,0.1585681438446045
26,D7T3V8,ED,9,D7T3V8_ED_slice009,666,4,0.8,0.19999999999999996,0.00475425785407424,0.20827539265155792
26,D7T3V8,ED,9,D7T3V8_ED_slice009,666,5,1.0,0.0,0.0050954208709299564,0.08737428486347198
26,D7T3V8,ED,10,D7T3V8_ED_slice010,667,0,0.0,1.0,0.008360722102224827,0.13145951926708221
26,D7T3V8,ED,10,D7T3V8_ED_slice010,667,1,0.2,0.8,0.008121339604258537,0.16291502118110657
26,D7T3V8,ED,10,D7T3V8_ED_slice010,667,2,0.4,0.6,0.007652464788407087,0.24799899756908417
26,D7T3V8,ED,10,D7T3V8_ED_slice010,667,3,0.6,0.4,0.007695873733609915,0.238536536693573
26,D7T3V8,ED,10,D7T3V8_ED_slice010,667,4,0.8,0.19999999999999996,0.008391735143959522,0.12785613536834717
26,D7T3V8,ED,10,D7T3V8_ED_slice010,667,5,1.0,0.0,0.008768312633037567,0.0912337452173233
26,D7T3V8,ED,11,D7T3V8_ED_slice011,668,0,0.0,1.0,0.022685211151838303,0.22477491199970245
26,D7T3V8,ED,11,D7T3V8_ED_slice011,668,1,0.2,0.8,0.022788869217038155,0.2224079668521881
26,D7T3V8,ED,11,D7T3V8_ED_slice011,668,2,0.4,0.6,0.024820351973176003,0.18073762953281403
26,D7T3V8,ED,11,D7T3V8_ED_slice011,668,3,0.6,0.4,0.02524058148264885,0.17314513027668
26,D7T3V8,ED,11,D7T3V8_ED_slice011,668,4,0.8,0.19999999999999996,0.03247705101966858,0.08269008249044418
26,D7T3V8,ED,11,D7T3V8_ED_slice011,668,5,1.0,0.0,0.02914200723171234,0.11624426394701004
26,D7T3V8,ES,0,D7T3V8_ES_slice000,669,0,0.0,1.0,2.203359963681734e-19,0.1666666716337204
26,D7T3V8,ES,0,D7T3V8_ES_slice000,669,1,0.2,0.8,4.781526836644668e-19,0.1666666716337204
26,D7T3V8,ES,0,D7T3V8_ES_slice000,669,2,0.4,0.6,2.8401546184980256e-18,0.1666666716337204
26,D7T3V8,ES,0,D7T3V8_ES_slice000,669,3,0.6,0.4,7.2716744546016e-18,0.1666666716337204
26,D7T3V8,ES,0,D7T3V8_ES_slice000,669,4,0.8,0.19999999999999996,3.2177164362657206e-16,0.1666666716337204
26,D7T3V8,ES,0,D7T3V8_ES_slice000,669,5,1.0,0.0,1.0830881547532756e-14,0.1666666716337204
26,D7T3V8,ES,1,D7T3V8_ES_slice001,670,0,0.0,1.0,0.09267181903123856,0.08430443704128265
26,D7T3V8,ES,1,D7T3V8_ES_slice001,670,1,0.2,0.8,0.041352879256010056,0.21031694114208221
26,D7T3V8,ES,1,D7T3V8_ES_slice001,670,2,0.4,0.6,0.03876084089279175,0.2202557772397995
26,D7T3V8,ES,1,D7T3V8_ES_slice001,670,3,0.6,0.4,0.052991244941949844,0.17093665897846222
26,D7T3V8,ES,1,D7T3V8_ES_slice001,670,4,0.8,0.19999999999999996,0.09219538420438766,0.08502297848463058
26,D7T3V8,ES,1,D7T3V8_ES_slice001,670,5,1.0,0.0,0.03653531149029732,0.22916319966316223
26,D7T3V8,ES,2,D7T3V8_ES_slice002,671,0,0.0,1.0,0.006868776865303516,0.18103842437267303
26,D7T3V8,ES,2,D7T3V8_ES_slice002,671,1,0.2,0.8,0.0063729616813361645,0.1945473998785019
26,D7T3V8,ES,2,D7T3V8_ES_slice002,671,2,0.4,0.6,0.005566387437283993,0.21871040761470795
26,D7T3V8,ES,2,D7T3V8_ES_slice002,671,3,0.6,0.4,0.007527660112828016,0.1645268350839615
26,D7T3V8,ES,2,D7T3V8_ES_slice002,671,4,0.8,0.19999999999999996,0.007689032703638077,0.1607179045677185
26,D7T3V8,ES,2,D7T3V8_ES_slice002,671,5,1.0,0.0,0.012455904856324196,0.08045907318592072
26,D7T3V8,ES,3,D7T3V8_ES_slice003,672,0,0.0,1.0,0.006765200290828943,0.30695730447769165
26,D7T3V8,ES,3,D7T3V8_ES_slice003,672,1,0.2,0.8,0.007813051342964172,0.1311039924621582
26,D7T3V8,ES,3,D7T3V8_ES_slice003,672,2,0.4,0.6,0.007408293895423412,0.18210817873477936
26,D7T3V8,ES,3,D7T3V8_ES_slice003,672,3,0.6,0.4,0.007833091542124748,0.12898819148540497
26,D7T3V8,ES,3,D7T3V8_ES_slice003,672,4,0.8,0.19999999999999996,0.007996926084160805,0.11292329430580139
26,D7T3V8,ES,3,D7T3V8_ES_slice003,672,5,1.0,0.0,0.007750632707029581,0.13791902363300323
26,D7T3V8,ES,4,D7T3V8_ES_slice004,673,0,0.0,1.0,0.00668172724545002,0.15494640171527863
26,D7T3V8,ES,4,D7T3V8_ES_slice004,673,1,0.2,0.8,0.00670203659683466,0.1533702313899994
26,D7T3V8,ES,4,D7T3V8_ES_slice004,673,2,0.4,0.6,0.00757245160639286,0.09895418584346771
26,D7T3V8,ES,4,D7T3V8_ES_slice004,673,3,0.6,0.4,0.006964901462197304,0.13435952365398407
26,D7T3V8,ES,4,D7T3V8_ES_slice004,673,4,0.8,0.19999999999999996,0.006283068563789129,0.18938429653644562
26,D7T3V8,ES,4,D7T3V8_ES_slice004,673,5,1.0,0.0,0.005586100276559591,0.2689853310585022
26,D7T3V8,ES,5,D7T3V8_ES_slice005,674,0,0.0,1.0,0.008224724791944027,0.18504096567630768
26,D7T3V8,ES,5,D7T3V8_ES_slice005,674,1,0.2,0.8,0.009083302691578865,0.084515780210495
26,D7T3V8,ES,5,D7T3V8_ES_slice005,674,2,0.4,0.6,0.008698840625584126,0.12004221230745316
26,D7T3V8,ES,5,D7T3V8_ES_slice005,674,3,0.6,0.4,0.008341604843735695,0.16631752252578735
26,D7T3V8,ES,5,D7T3V8_ES_slice005,674,4,0.8,0.19999999999999996,0.00806365255266428,0.2143458127975464
26,D7T3V8,ES,5,D7T3V8_ES_slice005,674,5,1.0,0.0,0.007987673394382,0.22973768413066864
26,D7T3V8,ES,6,D7T3V8_ES_slice006,675,0,0.0,1.0,0.008865450508892536,0.10661575943231583
26,D7T3V8,ES,6,D7T3V8_ES_slice006,675,1,0.2,0.8,0.008930892683565617,0.10186850279569626
26,D7T3V8,ES,6,D7T3V8_ES_slice006,675,2,0.4,0.6,0.007985756732523441,0.1966663897037506
26,D7T3V8,ES,6,D7T3V8_ES_slice006,675,3,0.6,0.4,0.0074941362254321575,0.2769072651863098
26,D7T3V8,ES,6,D7T3V8_ES_slice006,675,4,0.8,0.19999999999999996,0.00817805714905262,0.17202942073345184
26,D7T3V8,ES,6,D7T3V8_ES_slice006,675,5,1.0,0.0,0.00841462891548872,0.14591270685195923
26,D7T3V8,ES,7,D7T3V8_ES_slice007,676,0,0.0,1.0,0.005687062628567219,0.13929231464862823
26,D7T3V8,ES,7,D7T3V8_ES_slice007,676,1,0.2,0.8,0.005624538753181696,0.15271325409412384
26,D7T3V8,ES,7,D7T3V8_ES_slice007,676,2,0.4,0.6,0.005361191928386688,0.2249789535999298
26,D7T3V8,ES,7,D7T3V8_ES_slice007,676,3,0.6,0.4,0.0059805638156831264,0.09044717252254486
26,D7T3V8,ES,7,D7T3V8_ES_slice007,676,4,0.8,0.19999999999999996,0.005651809740811586,0.14670738577842712
26,D7T3V8,ES,7,D7T3V8_ES_slice007,676,5,1.0,0.0,0.0053008622489869595,0.24586087465286255
26,D7T3V8,ES,8,D7T3V8_ES_slice008,677,0,0.0,1.0,0.005526789929717779,0.2849070131778717
26,D7T3V8,ES,8,D7T3V8_ES_slice008,677,1,0.2,0.8,0.0062565491534769535,0.13751929998397827
26,D7T3V8,ES,8,D7T3V8_ES_slice008,677,2,0.4,0.6,0.006004849914461374,0.1767955869436264
26,D7T3V8,ES,8,D7T3V8_ES_slice008,677,3,0.6,0.4,0.006086890120059252,0.16289517283439636
26,D7T3V8,ES,8,D7T3V8_ES_slice008,677,4,0.8,0.19999999999999996,0.006528657861053944,0.10481143742799759
26,D7T3V8,ES,8,D7T3V8_ES_slice008,677,5,1.0,0.0,0.006289488170295954,0.13307149708271027
26,D7T3V8,ES,9,D7T3V8_ES_slice009,678,0,0.0,1.0,0.00648973835632205,0.1044510081410408
26,D7T3V8,ES,9,D7T3V8_ES_slice009,678,1,0.2,0.8,0.0063166432082653046,0.12915338575839996
26,D7T3V8,ES,9,D7T3V8_ES_slice009,678,2,0.4,0.6,0.0059889149852097034,0.19304516911506653
26,D7T3V8,ES,9,D7T3V8_ES_slice009,678,3,0.6,0.4,0.005674338899552822,0.2839272618293762
26,D7T3V8,ES,9,D7T3V8_ES_slice009,678,4,0.8,0.19999999999999996,0.006188079249113798,0.15121015906333923
26,D7T3V8,ES,9,D7T3V8_ES_slice009,678,5,1.0,0.0,0.006261362694203854,0.13821305334568024
26,D7T3V8,ES,10,D7T3V8_ES_slice010,679,0,0.0,1.0,0.010656598024070263,0.13679495453834534
26,D7T3V8,ES,10,D7T3V8_ES_slice010,679,1,0.2,0.8,0.010606338270008564,0.13985788822174072
26,D7T3V8,ES,10,D7T3V8_ES_slice010,679,2,0.4,0.6,0.011162901297211647,0.10944411903619766
26,D7T3V8,ES,10,D7T3V8_ES_slice010,679,3,0.6,0.4,0.010523954406380653,0.14502756297588348
26,D7T3V8,ES,10,D7T3V8_ES_slice010,679,4,0.8,0.19999999999999996,0.010145063512027264,0.17137552797794342
26,D7T3V8,ES,10,D7T3V8_ES_slice010,679,5,1.0,0.0,0.008893187157809734,0.2974999248981476
26,D7T3V8,ES,11,D7T3V8_ES_slice011,680,0,0.0,1.0,0.025525540113449097,0.236935555934906
26,D7T3V8,ES,11,D7T3V8_ES_slice011,680,1,0.2,0.8,0.029033230617642403,0.15011532604694366
26,D7T3V8,ES,11,D7T3V8_ES_slice011,680,2,0.4,0.6,0.032359302043914795,0.09738283604383469
26,D7T3V8,ES,11,D7T3V8_ES_slice011,680,3,0.6,0.4,0.02914733812212944,0.14790309965610504
26,D7T3V8,ES,11,D7T3V8_ES_slice011,680,4,0.8,0.19999999999999996,0.024673476815223694,0.26471397280693054
26,D7T3V8,ES,11,D7T3V8_ES_slice011,680,5,1.0,0.0,0.031932078301906586,0.10294921696186066
26,E3F2U7,ED,0,E3F2U7_ED_slice000,681,0,0.0,1.0,0.04190221056342125,0.10409237444400787
26,E3F2U7,ED,0,E3F2U7_ED_slice000,681,1,0.2,0.8,0.03646883741021156,0.13893067836761475
26,E3F2U7,ED,0,E3F2U7_ED_slice000,681,2,0.4,0.6,0.03384033218026161,0.1597544401884079
26,E3F2U7,ED,0,E3F2U7_ED_slice000,681,3,0.6,0.4,0.03518872708082199,0.14870914816856384
26,E3F2U7,ED,0,E3F2U7_ED_slice000,681,4,0.8,0.19999999999999996,0.03316842019557953,0.16556091606616974
26,E3F2U7,ED,0,E3F2U7_ED_slice000,681,5,1.0,0.0,0.023081844672560692,0.2829523980617523
26,E3F2U7,ED,1,E3F2U7_ED_slice001,682,0,0.0,1.0,0.021533770486712456,0.2141248881816864
26,E3F2U7,ED,1,E3F2U7_ED_slice001,682,1,0.2,0.8,0.02249213494360447,0.2033894807100296
26,E3F2U7,ED,1,E3F2U7_ED_slice001,682,2,0.4,0.6,0.023137036710977554,0.19647006690502167
26,E3F2U7,ED,1,E3F2U7_ED_slice001,682,3,0.6,0.4,0.023828357458114624,0.18931379914283752
26,E3F2U7,ED,1,E3F2U7_ED_slice001,682,4,0.8,0.19999999999999996,0.03264719247817993,0.11792959272861481
26,E3F2U7,ED,1,E3F2U7_ED_slice001,682,5,1.0,0.0,0.04016570746898651,0.0787721499800682
26,E3F2U7,ED,2,E3F2U7_ED_slice002,683,0,0.0,1.0,0.046597670763731,0.11983637511730194
26,E3F2U7,ED,2,E3F2U7_ED_slice002,683,1,0.2,0.8,0.052801091223955154,0.09968529641628265
26,E3F2U7,ED,2,E3F2U7_ED_slice002,683,2,0.4,0.6,0.04828302934765816,0.1139897033572197
26,E3F2U7,ED,2,E3F2U7_ED_slice002,683,3,0.6,0.4,0.03667941316962242,0.16085252165794373
26,E3F2U7,ED,2,E3F2U7_ED_slice002,683,4,0.8,0.19999999999999996,0.02395431324839592,0.23466335237026215
26,E3F2U7,ED,2,E3F2U7_ED_slice002,683,5,1.0,0.0,0.019106853753328323,0.27097269892692566
26,E3F2U7,ED,3,E3F2U7_ED_slice003,684,0,0.0,1.0,0.018078332766890526,0.07917005568742752
26,E3F2U7,ED,3,E3F2U7_ED_slice003,684,1,0.2,0.8,0.011833252385258675,0.14241895079612732
26,E3F2U7,ED,3,E3F2U7_ED_slice003,684,2,0.4,0.6,0.012202284298837185,0.13756218552589417
26,E3F2U7,ED,3,E3F2U7_ED_slice003,684,3,0.6,0.4,0.007442526984959841,0.21520648896694183
26,E3F2U7,ED,3,E3F2U7_ED_slice003,684,4,0.8,0.19999999999999996,0.007669983431696892,0.21065296232700348
26,E3F2U7,ED,3,E3F2U7_ED_slice003,684,5,1.0,0.0,0.00745326466858387,0.2149893343448639
26,E3F2U7,ED,4,E3F2U7_ED_slice004,685,0,0.0,1.0,0.013775097206234932,0.09331926703453064
26,E3F2U7,ED,4,E3F2U7_ED_slice004,685,1,0.2,0.8,0.012910312972962856,0.10519064962863922
26,E3F2U7,ED,4,E3F2U7_ED_slice004,685,2,0.4,0.6,0.01214130874723196,0.11701001971960068
26,E3F2U7,ED,4,E3F2U7_ED_slice004,685,3,0.6,0.4,0.009130734018981457,0.17752975225448608
26,E3F2U7,ED,4,E3F2U7_ED_slice004,685,4,0.8,0.19999999999999996,0.006564384792000055,0.25328224897384644
26,E3F2U7,ED,4,E3F2U7_ED_slice004,685,5,1.0,0.0,0.0065533933229744434,0.25366804003715515
26,E3F2U7,ED,5,E3F2U7_ED_slice005,686,0,0.0,1.0,0.0148226423189044,0.08055955171585083
26,E3F2U7,ED,5,E3F2U7_ED_slice005,686,1,0.2,0.8,0.012485584244132042,0.10316774249076843
26,E3F2U7,ED,5,E3F2U7_ED_slice005,686,2,0.4,0.6,0.0070346649736166,0.18369817733764648
26,E3F2U7,ED,5,E3F2U7_ED_slice005,686,3,0.6,0.4,0.006293185520917177,0.1986955851316452
26,E3F2U7,ED,5,E3F2U7_ED_slice005,686,4,0.8,0.19999999999999996,0.005552677437663078,0.2148953080177307
26,E3F2U7,ED,5,E3F2U7_ED_slice005,686,5,1.0,0.0,0.005374624393880367,0.21898354589939117
26,E3F2U7,ED,6,E3F2U7_ED_slice006,687,0,0.0,1.0,0.016380494460463524,0.09618248790502548
26,E3F2U7,ED,6,E3F2U7_ED_slice006,687,1,0.2,0.8,0.015899717807769775,0.10118389129638672
26,E3F2U7,ED,6,E3F2U7_ED_slice006,687,2,0.4,0.6,0.01490885578095913,0.11232703924179077
26,E3F2U7,ED,6,E3F2U7_ED_slice006,687,3,0.6,0.4,0.010126208886504173,0.18598942458629608
26,E3F2U7,ED,6,E3F2U7_ED_slice006,687,4,0.8,0.19999999999999996,0.006896295119076967,0.2614510953426361
26,E3F2U7,ED,6,E3F2U7_ED_slice006,687,5,1.0,0.0,0.00759563222527504,0.24286606907844543
26,E3F2U7,ED,7,E3F2U7_ED_slice007,688,0,0.0,1.0,0.021641099825501442,0.09245636314153671
26,E3F2U7,ED,7,E3F2U7_ED_slice007,688,1,0.2,0.8,0.01803399622440338,0.1167977899312973
26,E3F2U7,ED,7,E3F2U7_ED_slice007,688,2,0.4,0.6,0.014884858392179012,0.1432339996099472
26,E3F2U7,ED,7,E3F2U7_ED_slice007,688,3,0.6,0.4,0.010254954919219017,0.1933409571647644
26,E3F2U7,ED,7,E3F2U7_ED_slice007,688,4,0.8,0.19999999999999996,0.009514052420854568,0.202848419547081
26,E3F2U7,ED,7,E3F2U7_ED_slice007,688,5,1.0,0.0,0.00620683329179883,0.2513224184513092
26,E3F2U7,ED,8,E3F2U7_ED_slice008,689,0,0.0,1.0,0.012794874608516693,0.2058294266462326
26,E3F2U7,ED,8,E3F2U7_ED_slice008,689,1,0.2,0.8,0.014781773090362549,0.1478824019432068
26,E3F2U7,ED,8,E3F2U7_ED_slice008,689,2,0.4,0.6,0.01736145094037056,0.09626892954111099
26,E3F2U7,ED,8,E3F2U7_ED_slice008,689,3,0.6,0.4,0.013581620529294014,0.18057191371917725
26,E3F2U7,ED,8,E3F2U7_ED_slice008,689,4,0.8,0.19999999999999996,0.016683751717209816,0.10776126384735107
26,E3F2U7,ED,8,E3F2U7_ED_slice008,689,5,1.0,0.0,0.011352024972438812,0.2616860568523407
26,E3F2U7,ED,9,E3F2U7_ED_slice009,690,0,0.0,1.0,0.039707865566015244,0.0822046622633934
26,E3F2U7,ED,9,E3F2U7_ED_slice009,690,1,0.2,0.8,0.03154819458723068,0.10613302141427994
26,E3F2U7,ED,9,E3F2U7_ED_slice009,690,2,0.4,0.6,0.01360072661191225,0.1861649453639984
26,E3F2U7,ED,9,E3F2U7_ED_slice009,690,3,0.6,0.4,0.012477898970246315,0.19282615184783936
26,E3F2U7,ED,9,E3F2U7_ED_slice009,690,4,0.8,0.19999999999999996,0.007769448217004538,0.22345539927482605
26,E3F2U7,ED,9,E3F2U7_ED_slice009,690,5,1.0,0.0,0.00987244676798582,0.20921581983566284
26,E3F2U7,ED,10,E3F2U7_ED_slice010,691,0,0.0,1.0,4.099199685204599e-14,0.20159292221069336
26,E3F2U7,ED,10,E3F2U7_ED_slice010,691,1,0.2,0.8,2.4793747610551975e-10,0.20159292221069336
26,E3F2U7,ED,10,E3F2U7_ED_slice010,691,2,0.4,0.6,2.2904396246303804e-05,0.20157940685749054
26,E3F2U7,ED,10,E3F2U7_ED_slice010,691,3,0.6,0.4,0.08567219972610474,0.1569036990404129
26,E3F2U7,ED,10,E3F2U7_ED_slice010,691,4,0.8,0.19999999999999996,0.07019861787557602,0.16416914761066437
26,E3F2U7,ED,10,E3F2U7_ED_slice010,691,5,1.0,0.0,0.3418434262275696,0.07416190207004547
26,E3F2U7,ED,11,E3F2U7_ED_slice011,692,0,0.0,1.0,0.03282051533460617,0.13749907910823822
26,E3F2U7,ED,11,E3F2U7_ED_slice011,692,1,0.2,0.8,0.028066890314221382,0.16503547132015228
26,E3F2U7,ED,11,E3F2U7_ED_slice011,692,2,0.4,0.6,0.022269561886787415,0.20618678629398346
26,E3F2U7,ED,11,E3F2U7_ED_slice011,692,3,0.6,0.4,0.02206304296851158,0.20782844722270966
26,E3F2U7,ED,11,E3F2U7_ED_slice011,692,4,0.8,0.19999999999999996,0.022167764604091644,0.20699436962604523
26,E3F2U7,ED,11,E3F2U7_ED_slice011,692,5,1.0,0.0,0.04810415580868721,0.07645582407712936
26,E3F2U7,ES,0,E3F2U7_ES_slice000,693,0,0.0,1.0,0.03302481397986412,0.08877188712358475
26,E3F2U7,ES,0,E3F2U7_ES_slice000,693,1,0.2,0.8,0.030024543404579163,0.13893747329711914
26,E3F2U7,ES,0,E3F2U7_ES_slice000,693,2,0.4,0.6,0.02784608118236065,0.1923426240682602
26,E3F2U7,ES,0,E3F2U7_ES_slice000,693,3,0.6,0.4,0.026327094063162804,0.24130699038505554
26,E3F2U7,ES,0,E3F2U7_ES_slice000,693,4,0.8,0.19999999999999996,0.028205886483192444,0.18228250741958618
26,E3F2U7,ES,0,E3F2U7_ES_slice000,693,5,1.0,0.0,0.029233360663056374,0.15635846555233002
26,E3F2U7,ES,1,E3F2U7_ES_slice001,694,0,0.0,1.0,0.023787692189216614,0.23877334594726562
26,E3F2U7,ES,1,E3F2U7_ES_slice001,694,1,0.2,0.8,0.0253718513995409,0.21085698902606964
26,E3F2U7,ES,1,E3F2U7_ES_slice001,694,2,0.4,0.6,0.027954820543527603,0.1721649169921875
26,E3F2U7,ES,1,E3F2U7_ES_slice001,694,3,0.6,0.4,0.02774118259549141,0.17507605254650116
26,E3F2U7,ES,1,E3F2U7_ES_slice001,694,4,0.8,0.19999999999999996,0.03306415304541588,0.1152888834476471
26,E3F2U7,ES,1,E3F2U7_ES_slice001,694,5,1.0,0.0,0.03652879223227501,0.08783981204032898
26,E3F2U7,ES,2,E3F2U7_ES_slice002,695,0,0.0,1.0,0.011969153769314289,0.24525591731071472
26,E3F2U7,ES,2,E3F2U7_ES_slice002,695,1,0.2,0.8,0.011780904605984688,0.2492920607328415
26,E3F2U7,ES,2,E3F2U7_ES_slice002,695,2,0.4,0.6,0.016506966203451157,0.1654772311449051
26,E3F2U7,ES,2,E3F2U7_ES_slice002,695,3,0.6,0.4,0.019867131486535072,0.12365278601646423
26,E3F2U7,ES,2,E3F2U7_ES_slice002,695,4,0.8,0.19999999999999996,0.01977795921266079,0.12461257725954056
26,E3F2U7,ES,2,E3F2U7_ES_slice002,695,5,1.0,0.0,0.023313749581575394,0.0917094349861145
