experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,87,0.059251230830947556,0.059248617539803185,0.05899715920289358,0.00502917436339582,0.05171508310983578,0.11248663254082203,0.05000000000000001,0.0,0.0,0.0,0.0,0.0026127141657828665,2.6127142926194815e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,88,0.05895481506983439,0.05895157530903816,0.058688411178688206,0.005263275078808268,0.050719320153196655,0.12018083594739437,0.05000000000000001,0.0,0.0,0.0,0.0,0.0032395152714646733,3.2395153889789676e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,89,0.05921078100800514,0.05920722521841526,0.05892816372215748,0.005581219447776675,0.050398045840362705,0.12886173029740652,0.05000000000000001,0.0,0.0,0.0,0.0,0.003555788367521018,3.555788538278648e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,90,0.05800718907266855,0.05800382234156132,0.05775137276699146,0.005048991219761471,0.04984577496846517,0.12343099278708299,0.05000000000000001,0.0,0.0,0.0,0.0,0.0033664914468924203,3.3664916543330037e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,91,0.05695432207236687,0.0569509898001949,0.05670458140472571,0.004928169655613601,0.0494819600135088,0.11664759181439877,0.05000000000000001,0.0,0.0,0.0,0.0,0.003332070327208688,3.332070458365403e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,92,0.056813134190936886,0.056809766528507076,0.05655136456092199,0.005168050818610936,0.04892383795231581,0.11876436012486617,0.05000000000000001,0.0,0.0,0.0,0.0,0.0033679044766662023,3.3679046206695298e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,93,0.057513825595378876,0.05751070287078619,0.05722511590768894,0.005711743763337533,0.048543465323746204,0.12992188769082227,0.05000000000000001,0.0,0.0,0.0,0.0,0.0031227563583039832,3.122756554082192e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,94,0.05718782730400562,0.057184808887541294,0.056910435358683266,0.005487481927654396,0.04883088047305743,0.1255209365238746,0.05000000000000001,0.0,0.0,0.0,0.0,0.0030183946849623076,3.018394816460083e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,95,0.05744654064377149,0.057443161495029926,0.057152792190512024,0.005807386129163206,0.04839167961229881,0.13523615772525469,0.05000000000000001,0.0,0.0,0.0,0.0,0.0033792008083158485,3.379200994875949e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,96,0.05560038238763809,0.05559759524961313,0.05537151638418436,0.004521593645525475,0.04717841496070226,0.1297189990679423,0.05000000000000001,0.0,0.0,0.0,0.0,0.002786939585348591,2.786939717225323e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,97,0.055308591263989605,0.05530574358999729,0.05507134987662236,0.004687871551141143,0.04698190372437239,0.12378802833457787,0.05000000000000001,0.0,0.0,0.0,0.0,0.0028477967716753483,2.8477969635787304e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,98,0.05469181357572476,0.054688747972249985,0.05445395534237226,0.004695862822700292,0.04629859638710817,0.12806746115287146,0.05000000000000001,0.0,0.0,0.0,0.0,0.003064999314422797,3.064999413974571e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,99,0.05425380729138851,0.05425121355801821,0.0539919538423419,0.005185203277505934,0.045853390358388424,0.12656156594554582,0.05000000000000001,0.0,0.0,0.0,0.0,0.0025940885000939793,2.59408861798723e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,100,0.054540141485631466,0.05453666082272927,0.054289509542286396,0.004943028965499252,0.04564590255419413,0.13023263278106847,0.05000000000000001,0.0,0.0,0.0,0.0,0.0034808250250838078,3.480825213841854e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,101,0.05345003275821606,0.05344750670095285,0.05320745458205541,0.004801035470639666,0.04525147844105959,0.12313910822073619,0.05000000000000001,0.0,0.0,0.0,0.0,0.002525958499366728,2.525958625672805e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,102,0.05574181706955036,0.05573856458067894,0.055479369747141995,0.0051838848933887976,0.04645595078667005,0.141971488793691,0.05000000000000001,0.0,0.0,0.0,0.0,0.003252149608063822,3.252149772000242e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,103,0.05454962234944105,0.05454633478075266,0.05430568382143974,0.004813019651919603,0.045706370224555336,0.13315486970047155,0.05000000000000001,0.0,0.0,0.0,0.0,0.0032879290520213544,3.2879291893550544e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,104,0.05415797916551431,0.05415480366597573,0.05390101640174786,0.005075747477045904,0.04581952840089798,0.1300687287002802,0.05000000000000001,0.0,0.0,0.0,0.0,0.003175525945456078,3.175526098668039e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,105,0.05216277918467919,0.05215912374357382,0.051892935298383236,0.005323768748591344,0.04410955123603344,0.12061008810997009,0.05000000000000001,0.0,0.0,0.0,0.0,0.0036551152685812363,3.6551154588930026e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,106,0.05110716447234154,0.05110412867118915,0.050880687000850834,0.004468842196123053,0.04315214759359757,0.12030521842340629,0.05000000000000001,0.0,0.0,0.0,0.0,0.003036200146501263,3.0362003163493987e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,107,0.04877518521000942,0.04877233877778053,0.04856355208903551,0.004175737616606057,0.04171522241085768,0.10257358724872272,0.05000000000000001,0.0,0.0,0.0,0.0,0.0028463534593659765,2.8463536049609197e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,108,0.04856825092186531,0.048565005573133625,0.04835061759998401,0.0042877662150810165,0.04146146339674791,0.107097327709198,0.05000000000000001,0.0,0.0,0.0,0.0,0.003245368839998264,3.245369010566416e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,109,0.048997921558717884,0.04899475506196419,0.04877273955692848,0.004440312157385051,0.0411236546933651,0.1182389110326767,0.05000000000000001,0.0,0.0,0.0,0.0,0.0031661755444171527,3.1661756641672887e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,110,0.048925635715325676,0.048922522303958736,0.048714181408286095,0.0041668206492128474,0.040820518198112644,0.12185252892474334,0.05000000000000001,0.0,0.0,0.0,0.0,0.0031135960549969846,3.1135962359485347e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,111,0.045586884332199894,0.04558422633757194,0.045369627264638744,0.004291978063217054,0.03869132107744614,0.0999816432595253,0.05000000000000001,0.0,0.0,0.0,0.0,0.0026577327147000083,2.6577328349948934e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,112,0.04755661574502786,0.047553603226939835,0.04734500031918287,0.004172061822221925,0.039774393662810326,0.11810343774656455,0.05000000000000001,0.0,0.0,0.0,0.0,0.003012956828267003,3.012956966585989e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,113,0.0461932256196936,0.04618969404449066,0.045969500206410885,0.004403873618381719,0.03900406106064717,0.11136734920243423,0.05000000000000001,0.0,0.0,0.0,0.0,0.003531941222414995,3.5319414071940023e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,114,0.045653882436454296,0.045651161732772984,0.04545651997129122,0.0038928307282427945,0.038512607415517174,0.10753533306221168,0.05000000000000001,0.0,0.0,0.0,0.0,0.0027209181571379304,2.7209182794270723e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,115,0.04439710515240828,0.04439373003939787,0.044194892048835754,0.003976765864839156,0.037964025512337685,0.1004439393679301,0.05000000000000001,0.0,0.0,0.0,0.0,0.0033746228145901114,3.374622953818592e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,116,0.044418456653753914,0.04441521285722653,0.04420914159466823,0.004121423931792378,0.037331794699033104,0.1061932494242986,0.05000000000000001,0.0,0.0,0.0,0.0,0.003243655671515929,3.2436558381476743e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,117,0.04320835725714763,0.043205096696813904,0.04301168552289406,0.0038682297454215586,0.03652415797114372,0.10217398591339588,0.05000000000000001,0.0,0.0,0.0,0.0,0.003260843708024671,3.2608438497542616e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,118,0.044689569932719074,0.044686856058736645,0.044475458251933254,0.004227968126845856,0.0369333199535807,0.1140975331266721,0.05000000000000001,0.0,0.0,0.0,0.0,0.0027137757667029896,2.7137758825309297e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,119,0.0447292352716128,0.04472603773077329,0.04453968287756046,0.003727103913358102,0.036793871161838375,0.11889178988834222,0.05000000000000001,0.0,0.0,0.0,0.0,0.0031981425224027285,3.198142621840816e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,120,0.04341824073344469,0.04341498607148727,0.04321752209216356,0.003949286862431715,0.03620175023873647,0.10935908928513527,0.05000000000000001,0.0,0.0,0.0,0.0,0.003254580369684845,3.254580510277568e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,121,0.04486429691314697,0.044860998479028545,0.04465340357273817,0.00415189042299365,0.03648184767613808,0.12357505162556966,0.05000000000000001,0.0,0.0,0.0,0.0,0.0032992360356729478,3.299236198017752e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,122,0.04500715403507153,0.045004126305381455,0.044810786843299866,0.003866782159699748,0.03652961070959767,0.12577644363045692,0.05000000000000001,0.0,0.0,0.0,0.0,0.003027654437270636,3.0276545454436623e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,123,0.04317011528958877,0.043166691126922764,0.04295825958251953,0.004168623456886659,0.035873722905913986,0.11267635909219582,0.05000000000000001,0.0,0.0,0.0,0.0,0.0034246419478828707,3.4246420597128235e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,124,0.04131637482593457,0.04131370658675829,0.04111873513708512,0.0038994256562242904,0.03455251160388192,0.10281883055965106,0.05000000000000001,0.0,0.0,0.0,0.0,0.0026680565594385066,2.6680566757401416e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,125,0.042880406292776264,0.04287738259881735,0.042695723474025726,0.003633191246384134,0.035264900575081505,0.11863438660899799,0.05000000000000001,0.0,0.0,0.0,0.0,0.003023732962901704,3.0237331240338485e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,126,0.04259804046402375,0.042594664730131626,0.042390658830602966,0.004080120997969061,0.03528220175455014,0.11690273384253184,0.05000000000000001,0.0,0.0,0.0,0.0,0.0033753521711332723,3.375352330673801e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,127,0.04292581354578336,0.042922361132999264,0.04271281355371078,0.0041909429322307306,0.03532402636483312,0.12008331902325153,0.05000000000000001,0.0,0.0,0.0,0.0,0.003452739581310501,3.4527397569187692e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,128,0.04184304860730966,0.041840446181595325,0.04165643950303396,0.003680126760931065,0.03436771873384714,0.11679635879894097,0.05000000000000001,0.0,0.0,0.0,0.0,0.0026028799366031308,2.6028801289138905e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,129,0.04418924047301213,0.04418585201104482,0.043966373118261494,0.0043895742467915016,0.035392712180813156,0.13039841316640377,0.05000000000000001,0.0,0.0,0.0,0.0,0.003388550588473057,3.388550718833964e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
