task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
59,G8L0Z0,ED,10,G8L0Z0_ED_slice010,685,False,insufficient_nodes,3,3,4,1,11,236,0.00360107421875,118,44,1892,0,,,,,0.0,False
59,G8L0Z0,ED,11,G8L0Z0_ED_slice011,686,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,G8L0Z0,ED,12,G8L0Z0_ED_slice012,687,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,G8L0Z0,ED,13,G8L0Z0_ED_slice013,688,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,G8L0Z0,ES,0,G8L0Z0_ES_slice000,689,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,G8L0Z0,ES,1,G8L0Z0_ES_slice001,690,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,G8L0Z0,ES,2,G8L0Z0_ES_slice002,691,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,G8L0Z0,ES,3,G8L0Z0_ES_slice003,692,False,insufficient_nodes,3,3,4,1,11,430,0.006561279296875,215,44,1892,0,,,,,0.0,False
59,G8L0Z0,ES,4,G8L0Z0_ES_slice004,693,False,insufficient_nodes,3,3,4,1,11,1968,0.030029296875,984,44,1892,0,,,,,0.0,False
59,G8L0Z0,ES,5,G8L0Z0_ES_slice005,694,False,insufficient_nodes,3,3,4,1,11,2598,0.039642333984375,1299,44,1892,0,,,,,0.0,False
59,G8L0Z0,ES,6,G8L0Z0_ES_slice006,695,False,insufficient_nodes,3,3,4,1,11,2376,0.0362548828125,1188,44,1892,0,,,,,0.0,False
59,G8L0Z0,ES,7,G8L0Z0_ES_slice007,696,False,insufficient_nodes,3,3,4,1,11,1871,0.0285491943359375,935,44,1892,0,,,,,0.0,False
59,G8L0Z0,ES,8,G8L0Z0_ES_slice008,697,False,insufficient_nodes,3,3,4,1,11,1559,0.0237884521484375,779,44,1892,0,,,,,0.0,False
59,G8L0Z0,ES,9,G8L0Z0_ES_slice009,698,False,insufficient_nodes,3,3,4,1,10,980,0.01495361328125,490,43,1806,0,,,,,0.0,False
59,G8L0Z0,ES,10,G8L0Z0_ES_slice010,699,False,insufficient_nodes,3,3,4,1,10,261,0.0039825439453125,130,42,1722,0,,,,,0.0,False
59,G8L0Z0,ES,11,G8L0Z0_ES_slice011,700,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
59,G8L0Z0,ES,12,G8L0Z0_ES_slice012,701,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
59,G8L0Z0,ES,13,G8L0Z0_ES_slice013,702,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
59,H6P7T1,ED,0,H6P7T1_ED_slice000,703,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
59,H6P7T1,ED,1,H6P7T1_ED_slice001,704,False,insufficient_nodes,3,3,4,1,11,278,0.004241943359375,139,42,1722,0,,,,,0.0,False
59,H6P7T1,ED,2,H6P7T1_ED_slice002,705,False,insufficient_nodes,3,3,4,1,11,2870,0.043792724609375,1435,42,1722,0,,,,,0.0,False
59,H6P7T1,ED,3,H6P7T1_ED_slice003,706,False,insufficient_nodes,3,3,4,1,10,3441,0.0525054931640625,1720,42,1722,0,,,,,0.0,False
59,H6P7T1,ED,4,H6P7T1_ED_slice004,707,False,insufficient_nodes,3,3,4,1,10,3161,0.0482330322265625,1580,42,1722,0,,,,,0.0,False
59,H6P7T1,ED,5,H6P7T1_ED_slice005,708,False,insufficient_nodes,3,3,4,1,11,2597,0.0396270751953125,1298,42,1722,0,,,,,0.0,False
59,H6P7T1,ED,6,H6P7T1_ED_slice006,709,False,insufficient_nodes,3,3,4,1,11,2619,0.0399627685546875,1309,42,1722,0,,,,,0.0,False
59,H6P7T1,ED,7,H6P7T1_ED_slice007,710,False,insufficient_nodes,3,3,4,1,11,2243,0.0342254638671875,1121,43,1806,0,,,,,0.0,False
59,H6P7T1,ED,8,H6P7T1_ED_slice008,711,False,insufficient_nodes,3,3,4,1,11,990,0.015106201171875,495,44,1892,0,,,,,0.0,False
59,H6P7T1,ED,9,H6P7T1_ED_slice009,712,False,insufficient_nodes,3,3,4,1,11,130,0.001983642578125,65,44,1892,0,,,,,0.0,False
59,H6P7T1,ED,10,H6P7T1_ED_slice010,713,False,insufficient_nodes,3,3,4,1,1,2,3.0517578125e-05,1,34,1122,0,,,,,0.0,False
59,H6P7T1,ED,11,H6P7T1_ED_slice011,714,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
59,H6P7T1,ES,0,H6P7T1_ES_slice000,715,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
59,H6P7T1,ES,1,H6P7T1_ES_slice001,716,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
59,H6P7T1,ES,2,H6P7T1_ES_slice002,717,False,insufficient_nodes,3,3,4,1,11,496,0.007568359375,248,34,1122,0,,,,,0.0,False
59,H6P7T1,ES,3,H6P7T1_ES_slice003,718,False,insufficient_nodes,3,3,4,1,11,2204,0.03363037109375,1102,34,1122,0,,,,,0.0,False
59,H6P7T1,ES,4,H6P7T1_ES_slice004,719,False,insufficient_nodes,3,3,4,1,11,2442,0.037261962890625,1221,34,1122,0,,,,,0.0,False
59,H6P7T1,ES,5,H6P7T1_ES_slice005,720,False,insufficient_nodes,3,3,4,1,11,2331,0.0355682373046875,1165,44,1892,0,,,,,0.0,False
59,H6P7T1,ES,6,H6P7T1_ES_slice006,721,False,insufficient_nodes,3,3,4,1,11,2195,0.0334930419921875,1097,44,1892,0,,,,,0.0,False
59,H6P7T1,ES,7,H6P7T1_ES_slice007,722,False,insufficient_nodes,3,3,4,1,11,1402,0.021392822265625,701,44,1892,0,,,,,0.0,False
59,H6P7T1,ES,8,H6P7T1_ES_slice008,723,False,insufficient_nodes,3,3,4,1,11,897,0.0136871337890625,448,44,1892,0,,,,,0.0,False
59,H6P7T1,ES,9,H6P7T1_ES_slice009,724,False,insufficient_nodes,3,3,4,1,11,228,0.00347900390625,114,44,1892,0,,,,,0.0,False
59,H6P7T1,ES,10,H6P7T1_ES_slice010,725,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,H6P7T1,ES,11,H6P7T1_ES_slice011,726,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,I4L4V7,ED,0,I4L4V7_ED_slice000,727,False,insufficient_nodes,3,3,4,1,11,669,0.0102081298828125,334,44,1892,0,,,,,0.0,False
59,I4L4V7,ED,1,I4L4V7_ED_slice001,728,False,insufficient_nodes,3,3,4,1,11,902,0.013763427734375,451,44,1892,0,,,,,0.0,False
59,I4L4V7,ED,2,I4L4V7_ED_slice002,729,False,insufficient_nodes,3,3,4,1,11,1045,0.0159454345703125,522,44,1892,0,,,,,0.0,False
59,I4L4V7,ED,3,I4L4V7_ED_slice003,730,False,insufficient_nodes,3,3,4,1,11,2834,0.043243408203125,1417,44,1892,0,,,,,0.0,False
59,I4L4V7,ED,4,I4L4V7_ED_slice004,731,False,insufficient_nodes,3,3,4,1,11,3142,0.047943115234375,1571,44,1892,0,,,,,0.0,False
59,I4L4V7,ED,5,I4L4V7_ED_slice005,732,False,insufficient_nodes,3,3,4,1,11,3109,0.0474395751953125,1554,44,1892,0,,,,,0.0,False
59,I4L4V7,ED,6,I4L4V7_ED_slice006,733,False,insufficient_nodes,3,3,4,1,11,2538,0.038726806640625,1269,44,1892,0,,,,,0.0,False
59,I4L4V7,ED,7,I4L4V7_ED_slice007,734,False,insufficient_nodes,3,3,4,1,11,1812,0.02764892578125,906,44,1892,0,,,,,0.0,False
59,I4L4V7,ED,8,I4L4V7_ED_slice008,735,False,insufficient_nodes,3,3,4,1,11,1154,0.017608642578125,577,44,1892,0,,,,,0.0,False
59,I4L4V7,ED,9,I4L4V7_ED_slice009,736,False,insufficient_nodes,3,3,4,1,11,1129,0.0172271728515625,564,44,1892,0,,,,,0.0,False
59,I4L4V7,ED,10,I4L4V7_ED_slice010,737,False,insufficient_nodes,3,3,4,1,11,364,0.00555419921875,182,44,1892,0,,,,,0.0,False
59,I4L4V7,ED,11,I4L4V7_ED_slice011,738,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,I4L4V7,ED,12,I4L4V7_ED_slice012,739,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,I4L4V7,ES,0,I4L4V7_ES_slice000,740,False,insufficient_nodes,3,3,4,1,11,282,0.004302978515625,141,44,1892,0,,,,,0.0,False
59,I4L4V7,ES,1,I4L4V7_ES_slice001,741,False,insufficient_nodes,3,3,4,1,11,534,0.008148193359375,267,44,1892,0,,,,,0.0,False
59,I4L4V7,ES,2,I4L4V7_ES_slice002,742,False,insufficient_nodes,3,3,4,1,11,603,0.0092010498046875,301,44,1892,0,,,,,0.0,False
59,I4L4V7,ES,3,I4L4V7_ES_slice003,743,False,insufficient_nodes,3,3,4,1,11,1192,0.0181884765625,596,44,1892,0,,,,,0.0,False
59,I4L4V7,ES,4,I4L4V7_ES_slice004,744,False,insufficient_nodes,3,3,4,1,11,2596,0.03961181640625,1298,44,1892,0,,,,,0.0,False
59,I4L4V7,ES,5,I4L4V7_ES_slice005,745,False,insufficient_nodes,3,3,4,1,11,2610,0.039825439453125,1305,44,1892,0,,,,,0.0,False
59,I4L4V7,ES,6,I4L4V7_ES_slice006,746,False,insufficient_nodes,3,3,4,1,11,2271,0.0346527099609375,1135,44,1892,0,,,,,0.0,False
59,I4L4V7,ES,7,I4L4V7_ES_slice007,747,False,insufficient_nodes,3,3,4,1,11,1635,0.0249481201171875,817,44,1892,0,,,,,0.0,False
59,I4L4V7,ES,8,I4L4V7_ES_slice008,748,False,insufficient_nodes,3,3,4,1,11,1116,0.01702880859375,558,44,1892,0,,,,,0.0,False
59,I4L4V7,ES,9,I4L4V7_ES_slice009,749,False,insufficient_nodes,3,3,4,1,11,645,0.0098419189453125,322,44,1892,0,,,,,0.0,False
59,I4L4V7,ES,10,I4L4V7_ES_slice010,750,False,insufficient_nodes,3,3,4,1,10,200,0.0030517578125,100,43,1806,0,,,,,0.0,False
59,I4L4V7,ES,11,I4L4V7_ES_slice011,751,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,I4L4V7,ES,12,I4L4V7_ES_slice012,752,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,False,insufficient_nodes,3,3,4,1,11,466,0.007110595703125,233,43,1806,0,,,,,0.0,False
59,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,False,insufficient_nodes,3,3,4,1,10,2020,0.03082275390625,1010,42,1722,0,,,,,0.0,False
59,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,False,insufficient_nodes,3,3,4,1,11,2869,0.0437774658203125,1434,42,1722,0,,,,,0.0,False
59,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,False,insufficient_nodes,3,3,4,1,11,2834,0.043243408203125,1417,43,1806,0,,,,,0.0,False
59,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,False,insufficient_nodes,3,3,4,1,11,2488,0.0379638671875,1244,43,1806,0,,,,,0.0,False
59,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,False,insufficient_nodes,3,3,4,1,11,2299,0.0350799560546875,1149,44,1892,0,,,,,0.0,False
59,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,False,insufficient_nodes,3,3,4,1,11,1973,0.0301055908203125,986,44,1892,0,,,,,0.0,False
59,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,False,insufficient_nodes,3,3,4,1,11,1477,0.0225372314453125,738,44,1892,0,,,,,0.0,False
59,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,False,insufficient_nodes,3,3,4,1,11,812,0.01239013671875,406,44,1892,0,,,,,0.0,False
59,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,False,insufficient_nodes,3,3,4,1,11,556,0.00848388671875,278,44,1892,0,,,,,0.0,False
59,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,True,,3,3,4,1,19,39,0.0005950927734375,19,52,2652,4,0.000565024558454752,0.004061408340930939,0.001377306180074811,0.13513727486133575,0.0,False
59,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,True,,3,3,4,1,11,1327,0.0202484130859375,663,52,2652,4,0.0004068005655426532,0.00017087161540985107,0.0004409748944453895,0.015265954658389091,0.0,False
59,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,True,,3,3,4,1,11,2026,0.030914306640625,1013,52,2652,4,0.006581845227628946,0.0023547448217868805,0.007052794098854065,0.10145428031682968,0.0,False
59,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,True,,3,3,4,1,11,2053,0.0313262939453125,1026,52,2652,4,0.004478278569877148,0.00221831351518631,0.004921941086649895,0.10068351030349731,0.0,False
59,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,False,insufficient_nodes,3,3,4,1,11,1710,0.026092529296875,855,44,1892,0,,,,,0.0,False
59,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,False,insufficient_nodes,3,3,4,1,11,1435,0.0218963623046875,717,44,1892,0,,,,,0.0,False
59,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,False,insufficient_nodes,3,3,4,1,11,1015,0.0154876708984375,507,44,1892,0,,,,,0.0,False
59,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,False,insufficient_nodes,3,3,4,1,11,694,0.010589599609375,347,44,1892,0,,,,,0.0,False
59,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,False,insufficient_nodes,3,3,4,1,11,324,0.00494384765625,162,44,1892,0,,,,,0.0,False
59,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,J6M5O2,ED,0,J6M5O2_ED_slice000,781,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,J6M5O2,ED,1,J6M5O2_ED_slice001,782,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,J6M5O2,ED,2,J6M5O2_ED_slice002,783,False,insufficient_nodes,3,3,4,1,11,653,0.0099639892578125,326,44,1892,0,,,,,0.0,False
59,J6M5O2,ED,3,J6M5O2_ED_slice003,784,False,insufficient_nodes,3,3,4,1,11,1082,0.016510009765625,541,44,1892,0,,,,,0.0,False
59,J6M5O2,ED,4,J6M5O2_ED_slice004,785,False,insufficient_nodes,3,3,4,1,11,1164,0.01776123046875,582,44,1892,0,,,,,0.0,False
59,J6M5O2,ED,5,J6M5O2_ED_slice005,786,False,insufficient_nodes,3,3,4,1,11,1999,0.0305023193359375,999,44,1892,0,,,,,0.0,False
59,J6M5O2,ED,6,J6M5O2_ED_slice006,787,False,insufficient_nodes,3,3,4,1,11,2458,0.037506103515625,1229,44,1892,0,,,,,0.0,False
59,J6M5O2,ED,7,J6M5O2_ED_slice007,788,False,insufficient_nodes,3,3,4,1,11,2733,0.0417022705078125,1366,44,1892,0,,,,,0.0,False
59,J6M5O2,ED,8,J6M5O2_ED_slice008,789,False,insufficient_nodes,3,3,4,1,11,1068,0.01629638671875,534,44,1892,0,,,,,0.0,False
59,J6M5O2,ED,9,J6M5O2_ED_slice009,790,False,insufficient_nodes,3,3,4,1,13,79,0.0012054443359375,39,46,2070,0,,,,,0.0,False
59,J6M5O2,ED,10,J6M5O2_ED_slice010,791,False,insufficient_nodes,3,3,4,1,12,71,0.0010833740234375,35,47,2162,0,,,,,0.0,False
59,J6M5O2,ES,0,J6M5O2_ES_slice000,792,False,empty_current_graph,3,3,3,0,0,0,0.0,0,36,1260,0,,,,,0.0,False
59,J6M5O2,ES,1,J6M5O2_ES_slice001,793,False,empty_current_graph,3,3,3,0,0,0,0.0,0,36,1260,0,,,,,0.0,False
59,J6M5O2,ES,2,J6M5O2_ES_slice002,794,False,insufficient_nodes,3,3,4,1,11,439,0.0066986083984375,219,47,2162,0,,,,,0.0,False
59,J6M5O2,ES,3,J6M5O2_ES_slice003,795,False,insufficient_nodes,3,3,4,1,11,746,0.011383056640625,373,47,2162,0,,,,,0.0,False
59,J6M5O2,ES,4,J6M5O2_ES_slice004,796,False,insufficient_nodes,3,3,4,1,11,1269,0.0193634033203125,634,45,1980,0,,,,,0.0,False
59,J6M5O2,ES,5,J6M5O2_ES_slice005,797,False,insufficient_nodes,3,3,4,1,11,1591,0.0242767333984375,795,44,1892,0,,,,,0.0,False
59,J6M5O2,ES,6,J6M5O2_ES_slice006,798,False,insufficient_nodes,3,3,4,1,11,2112,0.0322265625,1056,44,1892,0,,,,,0.0,False
59,J6M5O2,ES,7,J6M5O2_ES_slice007,799,False,insufficient_nodes,3,3,4,1,11,1043,0.0159149169921875,521,44,1892,0,,,,,0.0,False
59,J6M5O2,ES,8,J6M5O2_ES_slice008,800,False,insufficient_nodes,3,3,4,1,11,391,0.0059661865234375,195,44,1892,0,,,,,0.0,False
59,J6M5O2,ES,9,J6M5O2_ES_slice009,801,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,J6M5O2,ES,10,J6M5O2_ES_slice010,802,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,False,insufficient_nodes,3,3,4,1,11,384,0.005859375,192,44,1892,0,,,,,0.0,False
59,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,False,insufficient_nodes,3,3,4,1,11,1293,0.0197296142578125,646,44,1892,0,,,,,0.0,False
59,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,False,insufficient_nodes,3,3,4,1,11,1515,0.0231170654296875,757,44,1892,0,,,,,0.0,False
59,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,False,insufficient_nodes,3,3,4,1,10,2141,0.0326690673828125,1070,43,1806,0,,,,,0.0,False
59,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,False,insufficient_nodes,3,3,4,1,11,2466,0.037628173828125,1233,43,1806,0,,,,,0.0,False
59,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,False,insufficient_nodes,3,3,4,1,11,2570,0.039215087890625,1285,43,1806,0,,,,,0.0,False
59,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,False,insufficient_nodes,3,3,4,1,11,1677,0.0255889892578125,838,43,1806,0,,,,,0.0,False
59,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,False,insufficient_nodes,3,3,4,1,11,911,0.0139007568359375,455,44,1892,0,,,,,0.0,False
59,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,False,insufficient_nodes,3,3,4,1,11,294,0.004486083984375,147,44,1892,0,,,,,0.0,False
59,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,False,insufficient_nodes,3,3,4,1,10,681,0.0103912353515625,340,43,1806,0,,,,,0.0,False
59,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,False,insufficient_nodes,3,3,4,1,11,1196,0.01824951171875,598,43,1806,0,,,,,0.0,False
59,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,False,insufficient_nodes,3,3,4,1,11,1642,0.025054931640625,821,43,1806,0,,,,,0.0,False
59,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,False,insufficient_nodes,3,3,4,1,11,1842,0.028106689453125,921,43,1806,0,,,,,0.0,False
59,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,False,insufficient_nodes,3,3,4,1,11,1072,0.016357421875,536,44,1892,0,,,,,0.0,False
59,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,False,insufficient_nodes,3,3,4,1,11,705,0.0107574462890625,352,44,1892,0,,,,,0.0,False
59,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K5L4S1,ED,0,K5L4S1_ED_slice000,827,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K5L4S1,ED,1,K5L4S1_ED_slice001,828,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K5L4S1,ED,2,K5L4S1_ED_slice002,829,False,insufficient_nodes,3,3,4,1,11,553,0.0084381103515625,276,44,1892,0,,,,,0.0,False
59,K5L4S1,ED,3,K5L4S1_ED_slice003,830,False,insufficient_nodes,3,3,4,1,11,1143,0.0174407958984375,571,44,1892,0,,,,,0.0,False
59,K5L4S1,ED,4,K5L4S1_ED_slice004,831,False,insufficient_nodes,3,3,4,1,11,1679,0.0256195068359375,839,44,1892,0,,,,,0.0,False
59,K5L4S1,ED,5,K5L4S1_ED_slice005,832,False,insufficient_nodes,3,3,4,1,11,2149,0.0327911376953125,1074,44,1892,0,,,,,0.0,False
59,K5L4S1,ED,6,K5L4S1_ED_slice006,833,False,insufficient_nodes,3,3,4,1,10,2521,0.0384674072265625,1260,43,1806,0,,,,,0.0,False
59,K5L4S1,ED,7,K5L4S1_ED_slice007,834,False,insufficient_nodes,3,3,4,1,11,2476,0.03778076171875,1238,43,1806,0,,,,,0.0,False
59,K5L4S1,ED,8,K5L4S1_ED_slice008,835,False,insufficient_nodes,3,3,4,1,11,2834,0.043243408203125,1417,43,1806,0,,,,,0.0,False
59,K5L4S1,ED,9,K5L4S1_ED_slice009,836,False,insufficient_nodes,3,3,4,1,11,1738,0.026519775390625,869,43,1806,0,,,,,0.0,False
59,K5L4S1,ED,10,K5L4S1_ED_slice010,837,False,insufficient_nodes,3,3,4,1,11,444,0.00677490234375,222,44,1892,0,,,,,0.0,False
59,K5L4S1,ED,11,K5L4S1_ED_slice011,838,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K5L4S1,ED,12,K5L4S1_ED_slice012,839,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K5L4S1,ED,13,K5L4S1_ED_slice013,840,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K5L4S1,ES,0,K5L4S1_ES_slice000,841,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K5L4S1,ES,1,K5L4S1_ES_slice001,842,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K5L4S1,ES,2,K5L4S1_ES_slice002,843,False,insufficient_nodes,3,3,4,1,11,355,0.0054168701171875,177,44,1892,0,,,,,0.0,False
59,K5L4S1,ES,3,K5L4S1_ES_slice003,844,False,insufficient_nodes,3,3,4,1,11,688,0.010498046875,344,44,1892,0,,,,,0.0,False
59,K5L4S1,ES,4,K5L4S1_ES_slice004,845,False,insufficient_nodes,3,3,4,1,11,1188,0.01812744140625,594,44,1892,0,,,,,0.0,False
59,K5L4S1,ES,5,K5L4S1_ES_slice005,846,False,insufficient_nodes,3,3,4,1,11,1327,0.0202484130859375,663,44,1892,0,,,,,0.0,False
59,K5L4S1,ES,6,K5L4S1_ES_slice006,847,False,insufficient_nodes,3,3,4,1,11,1764,0.02691650390625,882,44,1892,0,,,,,0.0,False
59,K5L4S1,ES,7,K5L4S1_ES_slice007,848,False,insufficient_nodes,3,3,4,1,11,1848,0.0281982421875,924,44,1892,0,,,,,0.0,False
59,K5L4S1,ES,8,K5L4S1_ES_slice008,849,False,insufficient_nodes,3,3,4,1,11,1114,0.016998291015625,557,44,1892,0,,,,,0.0,False
59,K5L4S1,ES,9,K5L4S1_ES_slice009,850,False,insufficient_nodes,3,3,4,1,11,278,0.004241943359375,139,44,1892,0,,,,,0.0,False
59,K5L4S1,ES,10,K5L4S1_ES_slice010,851,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K5L4S1,ES,11,K5L4S1_ES_slice011,852,True,,3,3,4,1,19,38,0.000579833984375,19,52,2652,4,0.0007134487386792898,0.0010393932461738586,0.0009213273879140615,0.13180114328861237,0.0,False
59,K5L4S1,ES,12,K5L4S1_ES_slice012,853,False,empty_current_graph,3,3,3,0,0,0,0.0,0,41,1640,0,,,,,0.0,False
59,K5L4S1,ES,13,K5L4S1_ES_slice013,854,False,empty_current_graph,3,3,3,0,0,0,0.0,0,41,1640,0,,,,,0.0,False
59,K5M7V5,ED,0,K5M7V5_ED_slice000,855,False,empty_current_graph,3,3,3,0,0,0,0.0,0,41,1640,0,,,,,0.0,False
