experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,129,0.029567807136724394,0.029567366931587458,0.02947219694033265,0.0019033966430773337,0.024360929150134325,0.08249542489647865,0.05000000000000001,0.0,0.0,0.0,0.0044035356647024555,0.0,4.403535574700375e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,130,0.030638166858504217,0.030637724169840414,0.030545074337472517,0.0018529990629758686,0.024582570729156334,0.09264825657010078,0.05000000000000001,0.0,0.0,0.0,0.004426204444219668,0.0,4.426204327501182e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,131,0.03015203479056557,0.030151591170579195,0.030054242194940645,0.0019469771553607036,0.02412360596160094,0.09250043208400409,0.05000000000000001,0.0,0.0,0.0,0.004438084627812107,0.0,4.438084507304059e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,132,0.029425447961936396,0.029425001703202724,0.02931956062093377,0.002108818657385806,0.02369159072016676,0.08601501242568095,0.05000000000000001,0.0,0.0,0.0,0.004459914712545772,0.0,4.4599146065138484e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,133,0.030628123475859564,0.03062767442315817,0.030531992359707754,0.0019136516105694075,0.02398975674683849,0.10181830264627934,0.05000000000000001,0.0,0.0,0.0,0.004488217489173015,0.0,4.488217347405528e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,134,0.0324156677039961,0.03241521492600441,0.03231869994973143,0.0019303002239515383,0.025024087944378454,0.1155700006832679,0.05000000000000001,0.0,0.0,0.0,0.004527123644948006,0.0,4.5271235175429564e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,135,0.03178942793359359,0.03178897236163417,0.03169141927113136,0.0019510584922196965,0.02473233997200926,0.10881056264042854,0.05000000000000001,0.0,0.0,0.0,0.004559537589860459,0.0,4.559537458703744e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,136,0.02974747618039449,0.029747014089177053,0.02965582177663843,0.0018238507424636434,0.023876944556832314,0.0900303777307272,0.05000000000000001,0.0,0.0,0.0,0.00462184427306056,0.0,4.6218441222360224e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,137,0.028864658748110134,0.028864193242043257,0.028766703481475513,0.0019497967732604593,0.023155057802796364,0.08991002291440964,0.05000000000000001,0.0,0.0,0.0,0.0046569194334248705,0.0,4.656919330159326e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,138,0.028600332016746204,0.02859986573457718,0.028505790047347546,0.0018815132789313793,0.022791050374507904,0.08938717780013879,0.05000000000000001,0.0,0.0,0.0,0.004666241390320162,0.0,4.6662412718963725e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,139,0.02844067228337129,0.028440201034148533,0.02834740187972784,0.001855991470317046,0.022649886241803568,0.09275411628186703,0.05000000000000001,0.0,0.0,0.0,0.004715302144177258,0.0,4.715302021433369e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,140,0.028379631073524553,0.02837915966908137,0.028281425436337788,0.0019546871869048723,0.022150044174244005,0.0930297647913297,0.05000000000000001,0.0,0.0,0.0,0.004712301034790774,0.0,4.712300902080339e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,141,0.027039860530445974,0.027039386952916782,0.026958740161110956,0.0016129333622908841,0.02141073749711116,0.08385621073345344,0.05000000000000001,0.0,0.0,0.0,0.004735864272030692,0.0,4.735864157131194e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,142,0.026848886627703905,0.026848409480104845,0.02676523756235838,0.0016634430988536526,0.021284413679192465,0.08426891701916854,0.05000000000000001,0.0,0.0,0.0,0.004771401407197118,0.0,4.771401288887015e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,143,0.026713070304443438,0.026712590518097084,0.026635064433018368,0.0015505177919597675,0.021173612990727026,0.0853721381475528,0.05000000000000001,0.0,0.0,0.0,0.004797301216361423,0.0,4.797301140039659e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,144,0.02782018994912505,0.02781970566138625,0.02773541072383523,0.001685898600650641,0.02146816160529852,0.09525887295603752,0.05000000000000001,0.0,0.0,0.0,0.004842425735356907,0.0,4.842425530190061e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,145,0.027535611297935247,0.027535126234094303,0.027446763900419075,0.0017672468869326015,0.021589904713133972,0.09030993034442265,0.05000000000000001,0.0,0.0,0.0,0.004850409692153335,0.0,4.850409567325187e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,146,0.027208459563553333,0.027207971084862947,0.02712965104728937,0.0015664083766750991,0.021485673263669014,0.08969844008485477,0.05000000000000001,0.0,0.0,0.0,0.004883588330509762,0.0,4.883588170893441e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,147,0.026712750550359488,0.026712259277701378,0.02662920191263159,0.0016611488147949178,0.02088687273984154,0.09112784763177235,0.05000000000000001,0.0,0.0,0.0,0.004912762941482167,0.0,4.912762818776173e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,148,0.025864414249857266,0.02586391909668843,0.0257874281766514,0.0015298142679966986,0.020395434306313593,0.08570038278897603,0.05000000000000001,0.0,0.0,0.0,0.004954859497956932,0.0,4.954859396851438e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,149,0.026384925314535696,0.026384427833060425,0.02630087888489167,0.0016709801566321403,0.020279947202652693,0.09136546030640602,0.05000000000000001,0.0,0.0,0.0,0.0049767707629750175,0.0,4.97677064004165e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,150,0.02722665419181188,0.027226151898503304,0.02713737264275551,0.00177558137026305,0.020798070666690666,0.10010338388383389,0.05000000000000001,0.0,0.0,0.0,0.005023919511586428,0.0,5.023919366446231e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,151,0.026202987258632977,0.026202483878781397,0.026126224858065445,0.0015251752047333866,0.020680318120867014,0.09107892587780952,0.05000000000000001,0.0,0.0,0.0,0.005035590729676187,0.0,5.035590599315279e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,152,0.024931527984639008,0.024931020103394985,0.024861312936991453,0.0013941382106471185,0.019829866631577413,0.08206075647224982,0.05000000000000001,0.0,0.0,0.0,0.0050783172870675726,0.0,5.078317097210553e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,153,0.0247176350094378,0.024717123713344336,0.024647399472693603,0.0013944893338096638,0.019491467159241438,0.08179276498655479,0.05000000000000001,0.0,0.0,0.0,0.005114201029452185,0.0,5.11420092645191e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,154,0.024649799956629675,0.024649287729213636,0.024571316471944254,0.0015594259991000097,0.01916630690296491,0.08379747346043587,0.05000000000000001,0.0,0.0,0.0,0.005120795297746857,0.0,5.120795047256858e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,155,0.024131884643187124,0.024131369156142075,0.02406267759700616,0.0013738329337987427,0.018924957296500605,0.0812736414372921,0.05000000000000001,0.0,0.0,0.0,0.005154329740131895,0.0,5.154329632735729e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,156,0.02497994729007284,0.02497942823295792,0.024906887362400692,0.0014508150294811155,0.018725835407773655,0.09109271379808585,0.05000000000000001,0.0,0.0,0.0,0.0051898166226844,0.0,5.189816458065858e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,157,0.025137619115412235,0.02513709633300702,0.025065281117955845,0.0014363122512198363,0.0189748612853388,0.09423788885275523,0.05000000000000001,0.0,0.0,0.0,0.0052275506701941294,0.0,5.22755058796065e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,158,0.023444008858253557,0.023443483592321474,0.02337565024693807,0.0013566678098868579,0.018347160890698433,0.07898465357720852,0.05000000000000001,0.0,0.0,0.0,0.005253565148450434,0.0,5.253564883863268e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,159,0.02308012576152881,0.023079596925526857,0.02300965382407109,0.0013988597687178601,0.017984500310073297,0.0825943083812793,0.05000000000000001,0.0,0.0,0.0,0.005288845510222018,0.0,5.288845462321964e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,160,0.023995859393229086,0.02399532776325941,0.02393020239348213,0.0013025066145928577,0.018216800099859636,0.08964926687379678,0.05000000000000001,0.0,0.0,0.0,0.005316973159400125,0.0,5.316973054429278e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,161,0.024694969567159813,0.024694435608883698,0.02462622942402959,0.0013641279850465555,0.0186847949710985,0.09311157837510109,0.05000000000000001,0.0,0.0,0.0,0.005340818626185258,0.0,5.340818394946231e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,162,0.025392322180171806,0.02539178542792797,0.025322270424415667,0.0013903074626189966,0.019012512639164925,0.0981614962220192,0.05000000000000001,0.0,0.0,0.0,0.005367465938131015,0.0,5.367465831795926e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,163,0.024334135154883068,0.02433359653999408,0.024259266443550587,0.0014865974856851,0.01844492508098483,0.08895233335594337,0.05000000000000001,0.0,0.0,0.0,0.005387199848579864,0.0,5.387199687826675e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,164,0.023921146833648283,0.0239206082187593,0.02385338970149557,0.0013443718198686838,0.01803699756662051,0.08988141268491745,0.05000000000000001,0.0,0.0,0.0,0.005386822352496286,0.0,5.386822200155924e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,165,0.02409117730955283,0.02409063372761011,0.024023428714523714,0.0013441026773458968,0.017949539702385664,0.0943807518730561,0.05000000000000001,0.0,0.0,0.0,0.005437561698878805,0.0,5.437561535851879e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,166,0.023681055909643572,0.02368050642932455,0.023610506827632587,0.001399990413725997,0.017724722468604643,0.09149070704976718,0.05000000000000001,0.0,0.0,0.0,0.005493820140448709,0.0,5.493819988563094e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,167,0.023125742251674335,0.023125191684812307,0.023057320155203342,0.0013574307910554733,0.01741991750895977,0.08865543268620968,0.05000000000000001,0.0,0.0,0.0,0.005505597956168155,0.0,5.505597755472991e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,168,0.022710764780640602,0.022710211885472138,0.02265111217275262,0.0011819868377642706,0.017294188030064106,0.08636532040933768,0.05000000000000001,0.0,0.0,0.0,0.005529088278611501,0.0,5.529088203578189e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,169,0.0208490495570004,0.02084849262610078,0.020791633520275354,0.0011371857399353758,0.016361514727274578,0.0779442482938369,0.05000000000000001,0.0,0.0,0.0,0.005570655222982168,0.0,5.570655048359185e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,170,0.02148500581582387,0.02148444562529524,0.02142619372655948,0.0011650411179289222,0.016357960489888985,0.07743271036694448,0.05000000000000001,0.0,0.0,0.0,0.005603156595801313,0.0,5.60315640996123e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,171,0.021437464126696188,0.0214368999004364,0.02138006283591191,0.0011367433180566877,0.016344529188548524,0.08222027433415253,0.05000000000000001,0.0,0.0,0.0,0.005641958521058162,0.0,5.641958390848837e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,172,0.021713426957527798,0.021712860092520714,0.021648869539300602,0.0012798111759669457,0.016055104633172352,0.08423147723078728,0.05000000000000001,0.0,0.0,0.0,0.005667599538962047,0.0,5.66759932022857e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
