task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
57,I2K2Y8,ES,3,I2K2Y8_ES_slice003,1956,True,3,3,3,0,0,0,0,2.4550470698159188e-05,-6.622738357719982e-09,2.4549146473873407e-05,False
57,I2K2Y8,ES,4,I2K2Y8_ES_slice004,1957,True,3,3,4,1,10,360,180,6.063146793167107e-05,1.1175870895385742e-08,6.063370165065862e-05,False
57,I2K2Y8,ES,5,I2K2Y8_ES_slice005,1958,True,3,3,4,1,11,1036,518,6.057161226635799e-05,3.725290298461914e-08,6.057906284695491e-05,False
57,I2K2Y8,ES,6,I2K2Y8_ES_slice006,1959,True,3,3,4,1,10,1581,790,9.395080269314349e-08,-2.60770320892334e-08,8.873539769638228e-08,False
57,I2K2Y8,ES,7,I2K2Y8_ES_slice007,1960,True,3,3,4,1,11,358,179,2.9081674846054284e-09,7.450580596923828e-08,1.7809329122542294e-08,False
57,I2K2Y8,ES,8,I2K2Y8_ES_slice008,1961,True,3,3,3,0,0,0,0,3.816888138885588e-09,1.059638137235197e-07,2.5009651238860897e-08,False
57,I2K2Y8,ES,9,I2K2Y8_ES_slice009,1962,True,3,3,3,0,0,0,0,3.816833960001986e-09,4.635916894812908e-08,1.3088667927263486e-08,False
57,I6N3P3,ED,0,I6N3P3_ED_slice000,1963,True,3,3,3,0,0,0,0,3.816736260375819e-09,-2.6490953430879927e-08,-1.481454514618008e-09,False
57,I6N3P3,ED,1,I6N3P3_ED_slice001,1964,True,3,3,3,0,0,0,0,3.816727822680832e-09,6.622738357719982e-09,5.1412754054069865e-09,False
57,I6N3P3,ED,2,I6N3P3_ED_slice002,1965,True,3,3,4,1,12,71,35,1.6330135622411035e-05,1.1175870895385742e-07,1.6352487364201806e-05,False
57,I6N3P3,ED,3,I6N3P3_ED_slice003,1966,True,3,3,4,1,11,424,212,1.965206820386811e-06,1.30385160446167e-07,1.9912838524760446e-06,False
57,I6N3P3,ED,4,I6N3P3_ED_slice004,1967,True,3,3,4,1,11,823,411,1.923712034113123e-06,7.450580596923828e-08,1.9386131953069707e-06,False
57,I6N3P3,ED,5,I6N3P3_ED_slice005,1968,True,3,3,4,1,11,964,482,2.2912020085641416e-06,1.1175870895385742e-07,2.313553750354913e-06,False
57,I6N3P3,ED,6,I6N3P3_ED_slice006,1969,True,3,3,4,1,11,988,494,8.834879736241419e-06,2.2351741790771484e-08,8.839349902700633e-06,False
57,I6N3P3,ED,7,I6N3P3_ED_slice007,1970,True,3,3,4,1,10,780,390,6.388899691955885e-06,-7.450580596923828e-09,6.38740948488703e-06,False
57,I6N3P3,ED,8,I6N3P3_ED_slice008,1971,True,3,3,4,1,11,938,469,6.213041160663124e-06,-4.470348358154297e-08,6.204100372997345e-06,False
57,I6N3P3,ED,9,I6N3P3_ED_slice009,1972,True,3,3,3,0,0,0,0,8.346078175236471e-06,2.6490953430879927e-08,8.351375981874298e-06,False
57,I6N3P3,ES,0,I6N3P3_ES_slice000,1973,True,3,3,3,0,0,0,0,8.346061804331839e-06,1.3245476715439963e-08,8.348711162398104e-06,False
57,I6N3P3,ES,1,I6N3P3_ES_slice001,1974,True,3,3,3,0,0,0,0,8.344140951521695e-06,-2.6490953430879927e-08,8.338843144883867e-06,False
57,I6N3P3,ES,2,I6N3P3_ES_slice002,1975,True,3,3,3,0,0,0,0,8.344115485670045e-06,6.622738357719982e-09,8.345439709955826e-06,False
57,I6N3P3,ES,3,I6N3P3_ES_slice003,1976,True,3,3,4,1,11,218,109,2.224297531938646e-05,3.725290298461914e-09,2.2243721105041914e-05,False
57,I6N3P3,ES,4,I6N3P3_ES_slice004,1977,True,3,3,4,1,11,809,404,2.6119889298570342e-05,-7.450580596923828e-09,2.6118399546248838e-05,False
57,I6N3P3,ES,5,I6N3P3_ES_slice005,1978,True,3,3,4,1,11,1066,533,3.6423514302441617e-06,-1.4901161193847656e-08,3.6393712434801273e-06,False
57,I6N3P3,ES,6,I6N3P3_ES_slice006,1979,True,3,3,4,1,11,917,458,4.893903451375081e-07,1.4901161193847656e-08,4.923705887449614e-07,False
57,I6N3P3,ES,7,I6N3P3_ES_slice007,1980,True,3,3,4,1,11,670,335,9.137256284930118e-08,1.4901161193847656e-08,9.435279224589976e-08,False
57,I6N3P3,ES,8,I6N3P3_ES_slice008,1981,True,3,3,4,1,11,344,172,9.397580669201488e-08,4.842877388000488e-08,1.0366156288910133e-07,False
57,I6N3P3,ES,9,I6N3P3_ES_slice009,1982,True,3,3,3,0,0,0,0,4.3413191974650545e-07,3.973643103449831e-08,4.42079198137435e-07,False
57,I6T4W8,ED,0,I6T4W8_ED_slice000,1983,True,3,3,3,0,0,0,0,4.3412649120000424e-07,6.622738357719982e-09,4.3545102812458936e-07,False
57,I6T4W8,ED,1,I6T4W8_ED_slice001,1984,True,3,3,3,0,0,0,0,4.3412060790615215e-07,-6.622738357719982e-09,4.3279607098156703e-07,False
57,I6T4W8,ED,2,I6T4W8_ED_slice002,1985,True,3,3,4,1,11,213,106,3.241526940200856e-07,-3.725290298461914e-09,3.23407647329077e-07,False
57,I6T4W8,ED,3,I6T4W8_ED_slice003,1986,True,3,3,4,1,11,865,432,6.629581434935972e-07,-1.4901161193847656e-08,6.599778998861439e-07,False
57,I6T4W8,ED,4,I6T4W8_ED_slice004,1987,True,3,3,4,1,11,1568,784,5.011663262166621e-08,8.940696716308594e-08,6.799803031753981e-08,False
57,I6T4W8,ED,5,I6T4W8_ED_slice005,1988,True,3,3,4,1,11,1364,682,3.170548268371931e-07,2.9802322387695312e-08,3.230152856303903e-07,False
57,I6T4W8,ED,6,I6T4W8_ED_slice006,1989,True,3,3,4,1,11,2396,1198,4.179250367997156e-08,-2.2351741790771484e-08,3.732215603236e-08,False
57,I6T4W8,ED,7,I6T4W8_ED_slice007,1990,True,3,3,4,1,10,1440,720,1.011655115235044e-08,-3.725290298461914e-09,9.371492915022372e-09,False
57,I6T4W8,ED,8,I6T4W8_ED_slice008,1991,True,3,3,4,1,11,1412,706,7.485634512249817e-08,-2.2351741790771484e-08,7.038599392217293e-08,False
57,I6T4W8,ED,9,I6T4W8_ED_slice009,1992,True,3,3,4,1,11,769,384,7.486508479814802e-08,4.0978193283081055e-08,8.306072629693517e-08,False
57,I6T4W8,ES,0,I6T4W8_ES_slice000,1993,True,3,3,3,0,0,0,0,8.978321375252563e-08,3.973643103449831e-08,9.773049924888255e-08,False
57,I6T4W8,ES,1,I6T4W8_ES_slice001,1994,True,3,3,3,0,0,0,0,8.978781806945335e-08,-5.960464477539063e-08,7.786688627220428e-08,False
57,I6T4W8,ES,2,I6T4W8_ES_slice002,1995,True,3,3,4,1,11,234,117,1.692461637503584e-08,7.450580596923828e-09,1.8414732849691973e-08,False
57,I6T4W8,ES,3,I6T4W8_ES_slice003,1996,True,3,3,4,1,11,772,386,1.4633700473609679e-08,5.960464477539063e-08,2.6554630494501907e-08,False
57,I6T4W8,ES,4,I6T4W8_ES_slice004,1997,True,3,3,4,1,11,1432,716,1.1665868271393265e-08,7.078051567077637e-08,2.5821972116091274e-08,False
57,I6T4W8,ES,5,I6T4W8_ES_slice005,1998,True,3,3,4,1,11,864,432,4.100052990452241e-07,1.862645149230957e-08,4.13730589343686e-07,False
57,I6T4W8,ES,6,I6T4W8_ES_slice006,1999,True,3,3,4,1,11,1735,867,6.120341367932269e-06,-3.725290298461914e-09,6.119596491771517e-06,False
57,I6T4W8,ES,7,I6T4W8_ES_slice007,2000,True,3,3,4,1,11,1232,616,1.6257163224508986e-06,-1.4901161193847656e-08,1.6227361356868641e-06,False
57,I6T4W8,ES,8,I6T4W8_ES_slice008,2001,True,3,3,4,1,11,967,483,2.742457581916824e-06,-1.1175870895385742e-08,2.740222498687217e-06,False
57,I6T4W8,ES,9,I6T4W8_ES_slice009,2002,True,3,3,4,1,11,395,197,3.5180548820790136e-06,4.842877388000488e-08,3.5277405459055444e-06,False
57,I7W4Y8,ED,0,I7W4Y8_ED_slice000,2003,True,3,3,3,0,0,0,0,1.2009536476398353e-05,-1.3245476715439963e-08,1.2006887118332088e-05,False
57,I7W4Y8,ED,1,I7W4Y8_ED_slice001,2004,True,3,3,4,1,11,446,223,2.900218987633707e-06,-1.4901161193847656e-08,2.8972388008696726e-06,False
57,I7W4Y8,ED,2,I7W4Y8_ED_slice002,2005,True,3,3,4,1,11,753,376,1.2894190149381757e-05,2.2351741790771484e-08,1.289866031584097e-05,False
57,I7W4Y8,ED,3,I7W4Y8_ED_slice003,2006,True,3,3,4,1,11,1022,511,1.3077193216304295e-05,-3.725290298461914e-08,1.3069742635707371e-05,False
57,I7W4Y8,ED,4,I7W4Y8_ED_slice004,2007,True,3,3,4,1,11,1172,586,1.4951847333577462e-06,2.9802322387695312e-08,1.5011452205726528e-06,False
57,I7W4Y8,ED,5,I7W4Y8_ED_slice005,2008,True,3,3,4,1,11,1233,616,1.5915912854325143e-06,-2.9802322387695312e-08,1.5856307982176077e-06,False
57,I7W4Y8,ED,6,I7W4Y8_ED_slice006,2009,True,3,3,4,1,11,1675,837,1.4870905715724803e-06,-1.862645149230957e-08,1.4833652812740183e-06,False
57,I7W4Y8,ED,7,I7W4Y8_ED_slice007,2010,True,3,3,4,1,11,1047,523,7.893713700468652e-07,2.9802322387695312e-08,7.953318572617718e-07,False
57,I7W4Y8,ED,8,I7W4Y8_ED_slice008,2011,True,3,3,3,0,0,0,0,1.0668572940630838e-06,0.0,1.0668572940630838e-06,False
57,I7W4Y8,ED,9,I7W4Y8_ED_slice009,2012,True,3,3,3,0,0,0,0,1.066821710082877e-06,-5.298190686175985e-08,1.0562253009993583e-06,False
57,I7W4Y8,ES,0,I7W4Y8_ES_slice000,2013,True,3,3,3,0,0,0,0,1.066790218828828e-06,2.6490953430879927e-08,1.0720883665271685e-06,False
57,I7W4Y8,ES,1,I7W4Y8_ES_slice001,2014,True,3,3,4,1,11,214,107,2.0882250737486174e-06,2.2351741790771484e-08,2.092695467581507e-06,False
57,I7W4Y8,ES,2,I7W4Y8_ES_slice002,2015,True,3,3,4,1,11,358,179,2.178152499254793e-06,6.332993507385254e-08,2.1908185772190336e-06,False
57,I7W4Y8,ES,3,I7W4Y8_ES_slice003,2016,True,3,3,4,1,11,367,183,2.1720466065744404e-06,3.3527612686157227e-08,2.1787520836369367e-06,False
57,I7W4Y8,ES,4,I7W4Y8_ES_slice004,2017,True,3,3,4,1,11,973,486,0.00019537218031473458,2.2351741790771484e-08,0.0001953766477527097,False
57,I7W4Y8,ES,5,I7W4Y8_ES_slice005,2018,True,3,3,4,1,11,851,425,1.088565568352351e-05,0.0,1.088565568352351e-05,False
57,I7W4Y8,ES,6,I7W4Y8_ES_slice006,2019,True,3,3,4,1,11,898,449,9.447507909499109e-05,4.842877388000488e-08,9.448476339457557e-05,False
57,I7W4Y8,ES,7,I7W4Y8_ES_slice007,2020,True,3,3,3,0,0,0,0,0.00013085889804642648,-3.311369312086754e-08,0.00013085227692499757,False
57,I7W4Y8,ES,8,I7W4Y8_ES_slice008,2021,True,3,3,3,0,0,0,0,0.00013086412218399346,0.0,0.00013086412218399346,False
57,I7W4Y8,ES,9,I7W4Y8_ES_slice009,2022,True,3,3,3,0,0,0,0,0.00013086343824397773,2.6490953430879927e-08,0.00013086873514112085,False
57,J4J9W6,ED,0,J4J9W6_ED_slice000,2023,True,3,3,4,1,11,339,169,9.814473014557734e-05,7.078051567077637e-08,9.815888915909454e-05,False
57,J4J9W6,ED,1,J4J9W6_ED_slice001,2024,True,3,3,3,0,0,0,0,1.6774910136518884e-06,7.947286206899662e-08,1.6933855704337475e-06,False
57,J4J9W6,ED,2,J4J9W6_ED_slice002,2025,True,3,3,4,1,11,386,193,1.2598593457369134e-06,1.3783574104309082e-07,1.287426471208164e-06,False
57,J4J9W6,ED,3,J4J9W6_ED_slice003,2026,True,3,3,4,1,11,529,264,1.178730030915176e-06,2.5331974029541016e-07,1.2293940017116256e-06,False
57,J4J9W6,ED,4,J4J9W6_ED_slice004,2027,True,3,3,4,1,10,960,480,7.443150593644532e-07,2.0489096641540527e-07,7.852932526475342e-07,False
57,J4J9W6,ED,5,J4J9W6_ED_slice005,2028,True,3,3,4,1,11,895,447,2.951199178369279e-07,-4.470348358154297e-08,2.8617921543627745e-07,False
57,J4J9W6,ED,6,J4J9W6_ED_slice006,2029,True,3,3,4,1,11,716,358,2.2825359735634265e-07,9.685754776000977e-08,2.4762510975051555e-07,False
57,J4J9W6,ED,7,J4J9W6_ED_slice007,2030,True,3,3,4,1,11,2832,1416,2.2346331718381407e-07,2.60770320892334e-08,2.2867872928600264e-07,False
57,J4J9W6,ED,8,J4J9W6_ED_slice008,2031,True,3,3,4,1,11,622,311,1.6215129505781078e-07,5.960464477539063e-08,1.7407222685505985e-07,False
57,J4J9W6,ED,9,J4J9W6_ED_slice009,2032,True,3,3,3,0,0,0,0,2.5014395887978935e-08,-6.622738357719982e-09,2.368984830525278e-08,False
57,J4J9W6,ES,0,J4J9W6_ES_slice000,2033,True,3,3,4,1,11,332,166,1.876157362801223e-08,2.0116567611694336e-07,5.89947077855868e-08,False
57,J4J9W6,ES,1,J4J9W6_ES_slice001,2034,True,3,3,3,0,0,0,0,2.3880664912212524e-07,1.986821445143505e-07,2.785430694984825e-07,False
57,J4J9W6,ES,2,J4J9W6_ES_slice002,2035,True,3,3,4,1,13,52,26,4.5882094923399563e-07,1.862645149230957e-07,4.960738806403242e-07,False
57,J4J9W6,ES,3,J4J9W6_ES_slice003,2036,True,3,3,4,1,11,206,103,9.992590639740229e-05,1.601874828338623e-07,9.995794243877754e-05,False
57,J4J9W6,ES,4,J4J9W6_ES_slice004,2037,True,3,3,4,1,12,118,59,4.852921483688988e-05,9.313225746154785e-08,4.854784128838219e-05,False
57,J4J9W6,ES,5,J4J9W6_ES_slice005,2038,True,3,3,3,0,0,0,0,6.333367491606623e-05,-6.622738357719982e-09,6.333235069178045e-05,False
57,J4J9W6,ES,6,J4J9W6_ES_slice006,2039,True,3,3,3,0,0,0,0,6.329919415293261e-05,3.973643103449831e-08,6.33071394986473e-05,False
57,J4J9W6,ES,7,J4J9W6_ES_slice007,2040,True,3,3,4,1,1,2,1,6.154602306196466e-05,-1.1175870895385742e-08,6.15437893429771e-05,False
57,J4J9W6,ES,8,J4J9W6_ES_slice008,2041,True,3,3,3,0,0,0,0,9.42188999033533e-05,1.3245476715439963e-08,9.422154835192487e-05,False
57,J4J9W6,ES,9,J4J9W6_ES_slice009,2042,True,3,3,3,0,0,0,0,9.412507642991841e-05,6.622738624173508e-08,9.413831867277622e-05,False
57,J9L4S2,ED,0,J9L4S2_ED_slice000,2043,True,3,3,4,1,3,6,3,8.356729813385755e-05,9.760260581970215e-07,8.376250480068848e-05,False
57,J9L4S2,ED,1,J9L4S2_ED_slice001,2044,True,3,3,4,1,7,15,7,5.733741090807598e-06,9.648501873016357e-07,5.926711310166866e-06,False
57,J9L4S2,ED,2,J9L4S2_ED_slice002,2045,True,3,3,4,1,16,32,16,4.1611158962950867e-07,9.648501873016357e-07,6.090816100368102e-07,False
57,J9L4S2,ED,3,J9L4S2_ED_slice003,2046,True,3,3,4,1,11,1279,639,5.915871952311136e-07,1.0952353477478027e-06,8.106342761493579e-07,False
57,J9L4S2,ED,4,J9L4S2_ED_slice004,2047,True,3,3,4,1,11,1415,707,3.2337745778932003e-06,-4.0978193283081055e-08,3.225578893761849e-06,False
57,J9L4S2,ED,5,J9L4S2_ED_slice005,2048,True,3,3,4,1,11,1593,796,2.8457832286221674e-06,1.1175870895385742e-08,2.8480183118517743e-06,False
57,J9L4S2,ED,6,J9L4S2_ED_slice006,2049,True,3,3,4,1,11,2103,1051,8.800010391496471e-07,-6.705522537231445e-08,8.665899713378167e-07,False
57,J9L4S2,ED,7,J9L4S2_ED_slice007,2050,True,3,3,4,1,11,2709,1354,8.691677976457868e-06,-1.1175870895385742e-08,8.68944243848091e-06,False
57,J9L4S2,ED,8,J9L4S2_ED_slice008,2051,True,3,3,4,1,11,1759,879,8.81085179571528e-06,4.842877388000488e-08,8.820537914289162e-06,False
57,J9L4S2,ED,9,J9L4S2_ED_slice009,2052,True,3,3,4,1,11,1475,737,7.652342901565135e-06,2.9802322387695312e-08,7.658303729840554e-06,False
57,J9L4S2,ED,10,J9L4S2_ED_slice010,2053,True,3,3,4,1,11,659,329,8.834166692395229e-06,-7.450580596923828e-08,8.819265531201381e-06,False
57,J9L4S2,ED,11,J9L4S2_ED_slice011,2054,True,3,3,3,0,0,0,0,2.3204784156405367e-05,6.622738624173508e-08,2.3218030037241988e-05,False
57,J9L4S2,ED,12,J9L4S2_ED_slice012,2055,True,3,3,3,0,0,0,0,2.3195170797407627e-05,-1.3245476715439963e-08,2.3192522348836064e-05,False
57,J9L4S2,ED,13,J9L4S2_ED_slice013,2056,True,3,3,4,1,11,228,114,1.7055110220098868e-05,-1.1175870895385742e-08,1.705287468212191e-05,False
57,J9L4S2,ES,0,J9L4S2_ES_slice000,2057,True,3,3,4,1,16,33,16,1.2993348718737252e-05,6.332993507385254e-08,1.3006014341954142e-05,False
57,J9L4S2,ES,1,J9L4S2_ES_slice001,2058,True,3,3,4,1,11,278,139,2.295233753102366e-05,8.940696716308594e-08,2.2970218196860515e-05,False
57,J9L4S2,ES,2,J9L4S2_ES_slice002,2059,True,3,3,4,1,13,50,25,5.365196193451993e-05,2.2351741790771484e-08,5.365643301047385e-05,False
57,J9L4S2,ES,3,J9L4S2_ES_slice003,2060,True,3,3,4,1,11,1034,517,3.635080474850838e-06,8.195638656616211e-08,3.6514718431135407e-06,False
57,J9L4S2,ES,4,J9L4S2_ES_slice004,2061,True,3,3,4,1,10,1440,720,1.8195669326814823e-07,-1.1175870895385742e-08,1.7972152477341297e-07,False
57,J9L4S2,ES,5,J9L4S2_ES_slice005,2062,True,3,3,4,1,11,1555,777,8.2293752257101e-07,8.568167686462402e-08,8.400738806813024e-07,False
57,J9L4S2,ES,6,J9L4S2_ES_slice006,2063,True,3,3,4,1,11,1636,818,8.610129498265451e-07,7.450580596923828e-09,8.625030432085623e-07,False
57,J9L4S2,ES,7,J9L4S2_ES_slice007,2064,True,3,3,4,1,11,2448,1224,6.4140308495552745e-06,2.2351741790771484e-08,6.418501016014488e-06,False
57,J9L4S2,ES,8,J9L4S2_ES_slice008,2065,True,3,3,4,1,11,1292,646,7.713472768955398e-06,-3.725290298461914e-09,7.712727892794646e-06,False
57,J9L4S2,ES,9,J9L4S2_ES_slice009,2066,True,3,3,4,1,11,389,194,2.1607382223010063e-05,3.3527612686157227e-08,2.1614087017951533e-05,False
57,J9L4S2,ES,10,J9L4S2_ES_slice010,2067,True,3,3,3,0,0,0,0,2.759516610240098e-05,1.9868215517249155e-08,2.759914059424773e-05,False
57,J9L4S2,ES,11,J9L4S2_ES_slice011,2068,True,3,3,3,0,0,0,0,2.758396112767514e-05,1.3245476715439963e-08,2.75866095762467e-05,False
57,J9L4S2,ES,12,J9L4S2_ES_slice012,2069,True,3,3,4,1,2,4,2,1.567907202115748e-05,4.470348358154297e-08,1.568801235407591e-05,False
57,J9L4S2,ES,13,J9L4S2_ES_slice013,2070,True,3,3,4,1,11,338,169,4.177639709723735e-07,3.725290298461914e-08,4.2521455156929733e-07,False
57,J9L6N9,ED,0,J9L6N9_ED_slice000,2071,True,3,3,3,0,0,0,0,6.090554620641342e-07,9.934107225717526e-08,6.289236580414581e-07,False
57,J9L6N9,ED,1,J9L6N9_ED_slice001,2072,True,3,3,4,1,11,185,92,0.00017886214482132345,0.0,0.00017886214482132345,False
57,J9L6N9,ED,2,J9L6N9_ED_slice002,2073,True,3,3,4,1,11,604,302,6.335121724987403e-05,1.1175870895385742e-08,6.335345096886158e-05,False
57,J9L6N9,ED,3,J9L6N9_ED_slice003,2074,True,3,3,4,1,11,1315,657,0.0001528887078166008,1.1175870895385742e-08,0.00015289094881154597,False
57,J9L6N9,ED,4,J9L6N9_ED_slice004,2075,True,3,3,4,1,11,1844,922,2.0756700905621983e-05,-3.725290298461914e-08,2.074925032502506e-05,False
57,J9L6N9,ED,5,J9L6N9_ED_slice005,2076,True,3,3,4,1,11,2659,1329,3.3695339851647077e-09,3.725290298461914e-08,1.0820114582088536e-08,False
57,J9L6N9,ED,6,J9L6N9_ED_slice006,2077,True,3,3,4,1,11,2548,1274,3.3696199164268137e-09,4.470348358154297e-08,1.231031721005138e-08,False
57,J9L6N9,ED,7,J9L6N9_ED_slice007,2078,True,3,3,4,1,11,1711,855,3.3626192941227373e-09,4.470348358154297e-08,1.2303316587747304e-08,False
57,J9L6N9,ED,8,J9L6N9_ED_slice008,2079,True,3,3,4,1,11,922,461,1.0033860235125758e-05,4.470348358154297e-08,1.0042800568044186e-05,False
57,J9L6N9,ED,9,J9L6N9_ED_slice009,2080,True,3,3,4,1,1,2,1,8.7017298255887e-08,-3.3527612686157227e-08,8.03117785608265e-08,False
57,J9L6N9,ES,0,J9L6N9_ES_slice000,2081,True,3,3,3,0,0,0,0,1.2856040143560676e-07,6.622738357719982e-09,1.298849525710466e-07,False
57,J9L6N9,ES,1,J9L6N9_ES_slice001,2082,True,3,3,3,0,0,0,0,1.2849713471041468e-07,6.622738624173508e-08,1.4174261764310359e-07,False
57,J9L6N9,ES,2,J9L6N9_ES_slice002,2083,True,3,3,3,0,0,0,0,1.284377049159957e-07,6.622738357719982e-09,1.2976225605143554e-07,False
57,J9L6N9,ES,3,J9L6N9_ES_slice003,2084,True,3,3,3,0,0,0,0,1.2838883378663013e-07,9.934107225717526e-08,1.4825704397480877e-07,False
57,J9L6N9,ES,4,J9L6N9_ES_slice004,2085,True,3,3,3,0,0,0,0,1.2834483698043186e-07,-2.6490953430879927e-08,1.2304664664952725e-07,False
57,J9L6N9,ES,5,J9L6N9_ES_slice005,2086,True,3,3,3,0,0,0,0,1.2830744822167617e-07,1.3245476715439963e-08,1.3095655049255583e-07,False
57,J9L6N9,ES,6,J9L6N9_ES_slice006,2087,True,3,3,4,1,10,741,370,8.370344772856697e-08,1.1175870895385742e-08,8.593862332872959e-08,False
57,J9L6N9,ES,7,J9L6N9_ES_slice007,2088,True,3,3,3,0,0,0,0,2.1812178374602809e-07,7.285012060265217e-08,2.326918036033021e-07,False
57,J9L6N9,ES,8,J9L6N9_ES_slice008,2089,True,3,3,3,0,0,0,0,2.1808743611018144e-07,4.635916894812908e-08,2.2735926563655084e-07,False
57,J9L6N9,ES,9,J9L6N9_ES_slice009,2090,True,3,3,3,0,0,0,0,2.180539411256177e-07,0.0,2.180539411256177e-07,False
57,K2S1U6,ED,0,K2S1U6_ED_slice000,2091,True,3,3,3,0,0,0,0,2.1802351568567246e-07,7.285012060265217e-08,2.3259353554294648e-07,False
57,K2S1U6,ED,1,K2S1U6_ED_slice001,2092,True,3,3,3,0,0,0,0,2.180049420985597e-07,-3.973643103449831e-08,2.100576494967754e-07,False
57,K2S1U6,ED,2,K2S1U6_ED_slice002,2093,True,3,3,4,1,12,92,46,6.241730687861491e-08,8.940696716308594e-08,8.029870457448851e-08,False
57,K2S1U6,ED,3,K2S1U6_ED_slice003,2094,True,3,3,4,1,5,10,5,1.167552525771498e-07,7.450580596923828e-09,1.182453672754491e-07,False
57,K2S1U6,ED,4,K2S1U6_ED_slice004,2095,True,3,3,3,0,0,0,0,1.3785428620849416e-07,6.622738357719982e-09,1.39178837343934e-07,False
57,K2S1U6,ED,5,K2S1U6_ED_slice005,2096,True,3,3,4,1,11,23,11,9.869911110627072e-08,6.332993507385254e-08,1.1136509669995576e-07,False
57,K2S1U6,ED,6,K2S1U6_ED_slice006,2097,True,3,3,4,1,7,15,7,1.0410961692741694e-07,2.2351741790771484e-08,1.0857996812774218e-07,False
57,K2S1U6,ED,7,K2S1U6_ED_slice007,2098,True,3,3,4,1,10,21,10,8.628351224615471e-07,-1.4901161193847656e-08,8.598548788540938e-07,False
57,K2S1U6,ED,8,K2S1U6_ED_slice008,2099,True,3,3,4,1,18,37,18,3.5545053833629936e-07,-3.725290298461914e-09,3.5470549164529075e-07,False
57,K2S1U6,ED,9,K2S1U6_ED_slice009,2100,True,3,3,4,1,11,110,55,3.959762580052484e-07,-1.1175870895385742e-08,3.937410895105131e-07,False
57,K2S1U6,ES,0,K2S1U6_ES_slice000,2101,True,3,3,3,0,0,0,0,1.8997873496573447e-07,6.622738357719982e-09,1.913032861011743e-07,False
57,K2S1U6,ES,1,K2S1U6_ES_slice001,2102,True,3,3,3,0,0,0,0,1.8998140660642093e-07,-7.285012060265217e-08,1.7541138674914691e-07,False
57,K2S1U6,ES,2,K2S1U6_ES_slice002,2103,True,3,3,3,0,0,0,0,1.899853998565959e-07,7.285012060265217e-08,2.0455541971386992e-07,False
57,K2S1U6,ES,3,K2S1U6_ES_slice003,2104,True,3,3,3,0,0,0,0,1.899869772614693e-07,-3.973643103449831e-08,1.82039684659685e-07,False
57,K2S1U6,ES,4,K2S1U6_ES_slice004,2105,True,3,3,3,0,0,0,0,1.8998767359335034e-07,-6.622738624173508e-08,1.7674219066066144e-07,False
57,K2S1U6,ES,5,K2S1U6_ES_slice005,2106,True,3,3,3,0,0,0,0,1.8999543272002484e-07,3.311369312086754e-08,1.966181741863693e-07,False
57,K2S1U6,ES,6,K2S1U6_ES_slice006,2107,True,3,3,3,0,0,0,0,1.9000289341875032e-07,2.6490953430879927e-08,1.9530108374965494e-07,False
57,K2S1U6,ES,7,K2S1U6_ES_slice007,2108,True,3,3,3,0,0,0,0,1.900120309983322e-07,-5.298190686175985e-08,1.7941565033652296e-07,False
57,K2S1U6,ES,8,K2S1U6_ES_slice008,2109,True,3,3,3,0,0,0,0,1.9001872431090305e-07,-5.960464477539063e-08,1.7809779251365399e-07,False
57,K2S1U6,ES,9,K2S1U6_ES_slice009,2110,True,3,3,4,1,10,20,10,3.240185151298647e-07,-4.470348358154297e-08,3.150778127292142e-07,False
57,K5K6N1,ED,0,K5K6N1_ED_slice000,2111,True,3,3,3,0,0,0,0,3.161476058721746e-07,5.298190686175985e-08,3.2674398653398384e-07,False
57,K5K6N1,ED,1,K5K6N1_ED_slice001,2112,True,3,3,3,0,0,0,0,3.161592019296222e-07,4.635916894812908e-08,3.2543104566684633e-07,False
57,K5K6N1,ED,2,K5K6N1_ED_slice002,2113,True,3,3,3,0,0,0,0,3.1617608442502387e-07,4.635916894812908e-08,3.25447928162248e-07,False
57,K5K6N1,ED,3,K5K6N1_ED_slice003,2114,True,3,3,4,1,11,254,127,5.192233629713883e-07,1.1175870895385742e-08,5.21458559887833e-07,False
57,K5K6N1,ED,4,K5K6N1_ED_slice004,2115,True,3,3,4,1,11,698,349,3.0156726893437735e-08,-4.470348358154297e-08,2.1216029821857774e-08,False
57,K5K6N1,ED,5,K5K6N1_ED_slice005,2116,True,3,3,4,1,11,906,453,1.1335413319102372e-07,-4.470348358154297e-08,1.044134378958006e-07,False
57,K5K6N1,ED,6,K5K6N1_ED_slice006,2117,True,3,3,4,1,11,1215,607,1.771237521097646e-07,-4.842877388000488e-08,1.6743800301810552e-07,False
57,K5K6N1,ED,7,K5K6N1_ED_slice007,2118,True,3,3,4,1,11,2265,1132,2.0168290575384162e-06,1.4901161193847656e-08,2.0198092443024507e-06,False
57,K5K6N1,ED,8,K5K6N1_ED_slice008,2119,True,3,3,4,1,11,1349,674,2.602199060675048e-07,2.60770320892334e-08,2.6543531816969335e-07,False
57,K5K6N1,ED,9,K5K6N1_ED_slice009,2120,True,3,3,4,1,11,1262,631,1.358247542215807e-10,-7.450580596923828e-09,-1.354291345734282e-09,False
