domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,4,108,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,M0P8U8,ED|ES,2,24,2.8612772443130984e-10,0.02496319701162948,0.00035797420255528114,0.008440390500104164,87.26465066566448,48.37338128330089,41.15937283176116,58.93246826024218
vendor_B_Philips,4,109,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,M4P7Q6,ED|ES,2,16,0.03298178359665997,0.36713607571126355,0.6047987074876485,0.3349721889318573,297.99780602575095,7.743831359621394,4.275127194478158,103.33892152661683
vendor_B_Philips,4,110,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,M4T4V6,ED|ES,2,20,3.985700683385755e-10,0.1336291978228024,0.43533582471042664,0.18965500764393303,541.0115525568747,15.804070190083408,6.666480615827449,187.8273677875952
vendor_B_Philips,4,111,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,M6V2Y0,ED|ES,2,22,0.056535685842789236,0.10701297722113885,0.32554632680059614,0.16303166328817476,302.80329241163093,20.8646782428948,7.209916109980887,110.29262892150221
vendor_B_Philips,4,112,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,N1P8Q9,ED|ES,2,16,4.1705848973483174e-10,0.1725648693987757,0.6122416445632939,0.2616021714597094,540.9819775186601,25.199169188446565,3.1726039399558577,189.78458354902082
vendor_B_Philips,4,113,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,N7V9W9,ED|ES,2,24,0.033425112266534066,0.03305672837145764,0.3260042528931819,0.13082869784372453,70.33407474724802,47.36428226547737,11.714585335601228,43.137647449442206
vendor_B_Philips,4,114,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,N9P5Z0,ED|ES,2,24,2.582711344489759e-10,0.08436688461215636,0.06616325088908394,0.05017671191983714,92.30979830812757,29.035749139198344,27.797550883245396,49.71436611019044
vendor_B_Philips,4,115,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,O3R8Y5,ED|ES,2,20,0.023740438333331667,0.13038676602585234,0.13754646893748437,0.09722455776555612,121.70382605665966,127.94541823716912,90.86700424517502,113.50541617966793
vendor_B_Philips,4,116,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,O4T6Y7,ED|ES,2,20,0.03398712404450296,0.41006688765278654,0.5796773314109457,0.3412437810360784,295.88908772513395,9.643382549630767,4.8911649915626345,103.47454508877577
vendor_B_Philips,4,117,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,O9V8W5,ED|ES,2,20,0.003199431573906767,0.162506619676418,0.5187590397668831,0.22815503033906928,299.54623149047285,15.422628446637393,3.3371173070873836,106.10199241473255
vendor_B_Philips,4,118,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,P3R6Y5,ED|ES,2,20,0.01355206887239055,0.47240905791935917,0.6508581151395337,0.37893974731042784,41.34844555454596,7.711766688216461,4.132491021535417,17.730901088099277
vendor_B_Philips,4,119,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,P6U0Y0,ED|ES,2,20,0.14763323016213067,0.39582981653911314,0.7248328903249561,0.42276531234206666,25.97423673188742,9.365692543516506,3.1770509831248424,12.83899341950959
vendor_B_Philips,4,120,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,P8W4Z0,ED|ES,2,20,0.22583250206579228,0.500098406291982,0.5960633817845964,0.44066476338079025,43.21302841369088,6.651704215414752,3.0,17.62157754303521
vendor_B_Philips,4,121,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,P9S7W2,ED|ES,2,22,0.034719118138525386,0.4720128483935129,0.6404610356232028,0.38239766738508035,291.63000763458655,5.576915426420122,4.454163456597993,100.55369550586822
vendor_B_Philips,4,122,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,Q3Q6R8,ED|ES,2,22,0.18565146179971181,0.616953558356687,0.7856347823822872,0.5294132675128953,161.77378795987397,5.4525624189766635,3.0,56.74211679295021
vendor_B_Philips,4,123,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,Q7V1Y5,ED|ES,2,18,0.005770816544398578,0.14976945560550928,0.49466663619122136,0.21673563611370975,290.2415903811992,17.19614623845197,5.28318648760539,104.24030770241886
vendor_B_Philips,4,124,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,W5Z4Z8,ED|ES,2,20,0.06465608487077584,0.31225078603315604,0.5628635951659291,0.313256822023287,39.425019600208664,12.592195104432662,5.8810436740650065,19.299419459568778
vendor_B_Philips,4,125,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,Y6Y9Z2,ED|ES,2,24,0.48780340388246607,0.4944615056605057,0.6932505889512026,0.5585051661647248,34.79624410679811,6.321383086967883,3.0,14.705875731255333
