task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
53,K9N0W0,ES,0,K9N0W0_ES_slice000,2163,True,3,3,3,0,0,0,0,1.243014048668556e-05,1.258320310171257e-07,1.2455307114578318e-05,False
53,K9N0W0,ES,1,K9N0W0_ES_slice001,2164,True,3,3,3,0,0,0,0,1.2423332009348087e-05,6.622738624173508e-08,1.2436577890184708e-05,False
53,K9N0W0,ES,2,K9N0W0_ES_slice002,2165,True,3,3,4,1,1,1,1,1.0806093996507116e-05,1.039355993270874e-06,1.101396537706023e-05,False
53,K9N0W0,ES,3,K9N0W0_ES_slice003,2166,True,3,3,3,0,0,0,0,4.175107193304939e-08,1.4040205087439972e-06,3.2255516657642147e-07,False
53,K9N0W0,ES,4,K9N0W0_ES_slice004,2167,True,3,3,3,0,0,0,0,4.172710177385852e-08,1.3245477248347015e-06,3.066366502935125e-07,False
53,K9N0W0,ES,5,K9N0W0_ES_slice005,2168,True,3,3,3,0,0,0,0,4.170512113432778e-08,1.417266048520105e-06,3.251583393648616e-07,False
53,K9N0W0,ES,6,K9N0W0_ES_slice006,2169,True,3,3,3,0,0,0,0,4.168617095956506e-08,1.3642841167893494e-06,3.145430014228623e-07,False
53,K9N0W0,ES,7,K9N0W0_ES_slice007,2170,True,3,3,3,0,0,0,0,4.1670219275147247e-08,1.4437570143854828e-06,3.304216420474404e-07,False
53,K9N0W0,ES,8,K9N0W0_ES_slice008,2171,True,3,3,3,0,0,0,0,4.165643119335982e-08,1.4040205087439972e-06,3.224605222840182e-07,False
53,K9N0W0,ES,9,K9N0W0_ES_slice009,2172,True,3,3,3,0,0,0,0,4.1645758841468705e-08,1.3709068298339844e-06,3.1582712267663737e-07,False
53,L1Q1Z5,ED,0,L1Q1Z5_ED_slice000,2173,True,3,3,3,0,0,0,0,4.163526767797521e-08,1.284811219193216e-06,2.9859751293770387e-07,False
53,L1Q1Z5,ED,1,L1Q1Z5_ED_slice001,2174,True,3,3,3,0,0,0,0,4.162708222565925e-08,1.4040205087439972e-06,3.2243119107988605e-07,False
53,L1Q1Z5,ED,2,L1Q1Z5_ED_slice002,2175,True,3,3,3,0,0,0,0,4.16206553666143e-08,1.3377931509239716e-06,3.091793132625753e-07,False
53,L1Q1Z5,ED,3,L1Q1Z5_ED_slice003,2176,True,3,3,3,0,0,0,0,4.161549682635268e-08,1.3510385770132416e-06,3.118232143606292e-07,False
53,L1Q1Z5,ED,4,L1Q1Z5_ED_slice004,2177,True,3,3,3,0,0,0,0,4.161176647698994e-08,1.3113021850585938e-06,3.0387221272576426e-07,False
53,L1Q1Z5,ED,5,L1Q1Z5_ED_slice005,2178,True,3,3,3,0,0,0,0,4.160856903467902e-08,1.291433932237851e-06,2.9989536187713384e-07,False
53,L1Q1Z5,ED,6,L1Q1Z5_ED_slice006,2179,True,3,3,3,0,0,0,0,4.160667543828822e-08,1.3510385770132416e-06,3.118144036307058e-07,False
53,L1Q1Z5,ED,7,L1Q1Z5_ED_slice007,2180,True,3,3,3,0,0,0,0,4.160594713198407e-08,1.3510385770132416e-06,3.118136646662606e-07,False
53,L1Q1Z5,ED,8,L1Q1Z5_ED_slice008,2181,True,3,3,3,0,0,0,0,4.1605304090808204e-08,1.3576614037447143e-06,3.1313760473494767e-07,False
53,L1Q1Z5,ES,0,L1Q1Z5_ES_slice000,2182,True,3,3,3,0,0,0,0,4.160634858862977e-08,1.271565793103946e-06,2.959195057883335e-07,False
53,L1Q1Z5,ES,1,L1Q1Z5_ES_slice001,2183,True,3,3,3,0,0,0,0,4.160744282444284e-08,1.278188506148581e-06,2.972451511595864e-07,False
53,L1Q1Z5,ES,2,L1Q1Z5_ES_slice002,2184,True,3,3,3,0,0,0,0,4.16083878462814e-08,1.3113021850585938e-06,3.0386883054234204e-07,False
53,L1Q1Z5,ES,3,L1Q1Z5_ES_slice003,2185,True,3,3,3,0,0,0,0,4.161121225365605e-08,1.3245477248347015e-06,3.065207465624553e-07,False
53,L1Q1Z5,ES,4,L1Q1Z5_ES_slice004,2186,True,3,3,3,0,0,0,0,4.161399758118023e-08,1.2053384352839203e-06,2.8268166829548136e-07,False
53,L1Q1Z5,ES,5,L1Q1Z5_ES_slice005,2187,True,3,3,3,0,0,0,0,4.1617713719688254e-08,1.3510385770132416e-06,3.118254312539648e-07,False
53,L1Q1Z5,ES,6,L1Q1Z5_ES_slice006,2188,True,3,3,3,0,0,0,0,4.162065891932798e-08,1.3179248981032288e-06,3.052056456454011e-07,False
53,L1Q1Z5,ES,7,L1Q1Z5_ES_slice007,2189,True,3,3,3,0,0,0,0,4.1624762303626994e-08,1.3179248981032288e-06,3.0520973837155907e-07,False
53,L1Q1Z5,ES,8,L1Q1Z5_ES_slice008,2190,True,3,3,3,0,0,0,0,4.162992794931597e-08,1.2185838613731903e-06,2.853467151453515e-07,False
53,L5Q6T7,ED,0,L5Q6T7_ED_slice000,2191,True,3,3,3,0,0,0,0,4.163345224128534e-08,1.3113021850585938e-06,3.0389389849005966e-07,False
53,L5Q6T7,ED,1,L5Q6T7_ED_slice001,2192,True,3,3,3,0,0,0,0,4.163839051329887e-08,1.3113021850585938e-06,3.0389884386750055e-07,False
53,L5Q6T7,ED,2,L5Q6T7_ED_slice002,2193,True,3,3,3,0,0,0,0,4.164384748150951e-08,1.245074827238568e-06,2.906588179030223e-07,False
53,L5Q6T7,ED,3,L5Q6T7_ED_slice003,2194,True,3,3,3,0,0,0,0,4.164906997061735e-08,1.2318292874624603e-06,2.880149168049684e-07,False
53,L5Q6T7,ED,4,L5Q6T7_ED_slice004,2195,True,3,3,3,0,0,0,0,4.16545411496827e-08,1.291433932237851e-06,2.9994134820299223e-07,False
53,L5Q6T7,ED,5,L5Q6T7_ED_slice005,2196,True,3,3,3,0,0,0,0,4.1660179306290956e-08,1.3444158639686066e-06,3.105433563632687e-07,False
53,L5Q6T7,ED,6,L5Q6T7_ED_slice006,2197,True,3,3,3,0,0,0,0,4.166546929695869e-08,1.2119611483285553e-06,2.8405770535755437e-07,False
53,L5Q6T7,ED,7,L5Q6T7_ED_slice007,2198,True,3,3,3,0,0,0,0,4.167156575363151e-08,1.3113021850585938e-06,3.0393201200240583e-07,False
53,L5Q6T7,ED,8,L5Q6T7_ED_slice008,2199,True,3,3,3,0,0,0,0,4.167778655528309e-08,1.245074827238568e-06,2.906927534240822e-07,False
53,L5Q6T7,ED,9,L5Q6T7_ED_slice009,2200,True,3,3,3,0,0,0,0,4.168378353597291e-08,1.2649430800593109e-06,2.946724180219462e-07,False
53,L5Q6T7,ES,0,L5Q6T7_ES_slice000,2201,True,3,3,3,0,0,0,0,4.1689268925892975e-08,1.271565793103946e-06,2.960024403364514e-07,False
53,L5Q6T7,ES,1,L5Q6T7_ES_slice001,2202,True,3,3,3,0,0,0,0,4.169652001451141e-08,1.1987156085524475e-06,2.814396395933727e-07,False
53,L5Q6T7,ES,2,L5Q6T7_ES_slice002,2203,True,3,3,3,0,0,0,0,4.17019343501579e-08,1.2185838613731903e-06,2.854187073353387e-07,False
53,L5Q6T7,ES,3,L5Q6T7_ES_slice003,2204,True,3,3,3,0,0,0,0,4.170928491475934e-08,1.271565793103946e-06,2.960224492198904e-07,False
53,L5Q6T7,ES,4,L5Q6T7_ES_slice004,2205,True,3,3,3,0,0,0,0,4.171649337081362e-08,1.2583202533278381e-06,2.9338056606320606e-07,False
53,L5Q6T7,ES,5,L5Q6T7_ES_slice005,2206,True,3,3,3,0,0,0,0,4.172197520802001e-08,1.2119611483285553e-06,2.84114207715902e-07,False
53,L5Q6T7,ES,6,L5Q6T7_ES_slice006,2207,True,3,3,3,0,0,0,0,4.172939327418135e-08,1.2318292874624603e-06,2.880952365558187e-07,False
53,L5Q6T7,ES,7,L5Q6T7_ES_slice007,2208,True,3,3,3,0,0,0,0,4.173515932848204e-08,1.238452114193933e-06,2.894255715091276e-07,False
53,L5Q6T7,ES,8,L5Q6T7_ES_slice008,2209,True,3,3,3,0,0,0,0,4.17425063403698e-08,1.2583202533278381e-06,2.934065719273349e-07,False
53,L5Q6T7,ES,9,L5Q6T7_ES_slice009,2210,True,3,3,3,0,0,0,0,4.1749093071530297e-08,1.238452114193933e-06,2.8943952656845795e-07,False
53,L7Y7Z2,ED,0,L7Y7Z2_ED_slice000,2211,True,3,3,3,0,0,0,0,4.175633350200769e-08,1.2318292874624603e-06,2.881221803363587e-07,False
53,L7Y7Z2,ED,1,L7Y7Z2_ED_slice001,2212,True,3,3,3,0,0,0,0,4.176264667421492e-08,1.2185838613731903e-06,2.8547941610668204e-07,False
53,L7Y7Z2,ED,2,L7Y7Z2_ED_slice002,2213,True,3,3,3,0,0,0,0,4.1769361303067853e-08,1.2516975402832031e-06,2.921088935181615e-07,False
53,L7Y7Z2,ED,3,L7Y7Z2_ED_slice003,2214,True,3,3,3,0,0,0,0,4.1777141746024427e-08,1.2318292874624603e-06,2.881429850276618e-07,False
53,L7Y7Z2,ED,4,L7Y7Z2_ED_slice004,2215,True,3,3,3,0,0,0,0,4.178328794068875e-08,1.245074827238568e-06,2.9079825480948784e-07,False
53,L7Y7Z2,ED,5,L7Y7Z2_ED_slice005,2216,True,3,3,3,0,0,0,0,4.179081258826045e-08,1.1788474694185425e-06,2.77560303629798e-07,False
53,L7Y7Z2,ED,6,L7Y7Z2_ED_slice006,2217,True,3,3,3,0,0,0,0,4.1797793670639294e-08,1.1523565035531647e-06,2.7226909082855855e-07,False
53,L7Y7Z2,ED,7,L7Y7Z2_ED_slice007,2218,True,3,3,3,0,0,0,0,4.180417434440642e-08,1.2119611483285553e-06,2.8419643172128417e-07,False
53,L7Y7Z2,ED,8,L7Y7Z2_ED_slice008,2219,True,3,3,3,0,0,0,0,4.1811144768644226e-08,1.1854701824631775e-06,2.789051904983353e-07,False
53,L7Y7Z2,ED,9,L7Y7Z2_ED_slice009,2220,True,3,3,3,0,0,0,0,4.1818282170424936e-08,1.1920928955078125e-06,2.8023686127198744e-07,False
53,L7Y7Z2,ES,0,L7Y7Z2_ES_slice000,2221,True,3,3,3,0,0,0,0,4.1825213514812276e-08,1.1523565035531647e-06,2.722965177781589e-07,False
53,L7Y7Z2,ES,1,L7Y7Z2_ES_slice001,2222,True,3,3,3,0,0,0,0,4.183257829026843e-08,1.2318292874624603e-06,2.881984357827605e-07,False
53,L7Y7Z2,ES,2,L7Y7Z2_ES_slice002,2223,True,3,3,3,0,0,0,0,4.183852553296674e-08,1.1457337905085296e-06,2.709852822135872e-07,False
53,L7Y7Z2,ES,3,L7Y7Z2_ES_slice003,2224,True,3,3,3,0,0,0,0,4.1845858333999786e-08,1.1722246426870697e-06,2.7629079113467014e-07,False
53,L7Y7Z2,ES,4,L7Y7Z2_ES_slice004,2225,True,3,3,3,0,0,0,0,4.185303836834464e-08,1.1324882507324219e-06,2.6835067501451704e-07,False
53,L7Y7Z2,ES,5,L7Y7Z2_ES_slice005,2226,True,3,3,3,0,0,0,0,4.18599164220268e-08,1.1920928955078125e-06,2.80278499076303e-07,False
53,L7Y7Z2,ES,6,L7Y7Z2_ES_slice006,2227,True,3,3,3,0,0,0,0,4.1866595523742944e-08,1.139110963777057e-06,2.696887975162099e-07,False
53,L7Y7Z2,ES,7,L7Y7Z2_ES_slice007,2228,True,3,3,3,0,0,0,0,4.187455360238346e-08,1.2053384352839203e-06,2.829422385275393e-07,False
53,L7Y7Z2,ES,8,L7Y7Z2_ES_slice008,2229,True,3,3,3,0,0,0,0,4.1881818901856604e-08,1.086129145733139e-06,2.5910765089065535e-07,False
53,L7Y7Z2,ES,9,L7Y7Z2_ES_slice009,2230,True,3,3,3,0,0,0,0,4.1888569057846325e-08,1.086129145733139e-06,2.591144152574998e-07,False
53,L8N7Z0,ED,0,L8N7Z0_ED_slice000,2231,True,3,3,3,0,0,0,0,4.1896417002362796e-08,1.2053384352839203e-06,2.829640948220913e-07,False
53,L8N7Z0,ED,1,L8N7Z0_ED_slice001,2232,True,3,3,3,0,0,0,0,4.1901991210124834e-08,1.0795063190016663e-06,2.578032649580564e-07,False
53,L8N7Z0,ED,2,L8N7Z0_ED_slice002,2233,True,3,3,3,0,0,0,0,4.190911440105083e-08,1.1523565035531647e-06,2.7238041866439744e-07,False
53,L8N7Z0,ED,3,L8N7Z0_ED_slice003,2234,True,3,3,3,0,0,0,0,4.1916770499028644e-08,1.2119611483285553e-06,2.84309010112338e-07,False
53,L8N7Z0,ED,4,L8N7Z0_ED_slice004,2235,True,3,3,3,0,0,0,0,4.192386882095889e-08,1.1788474694185425e-06,2.776933456516417e-07,False
53,L8N7Z0,ED,5,L8N7Z0_ED_slice005,2236,True,3,3,3,0,0,0,0,4.193082503434198e-08,1.0331472140023834e-06,2.4856026925590413e-07,False
53,L8N7Z0,ED,6,L8N7Z0_ED_slice006,2237,True,3,3,3,0,0,0,0,4.1937827433002894e-08,1.1854701824631775e-06,2.790318660572666e-07,False
53,L8N7Z0,ED,7,L8N7Z0_ED_slice007,2238,True,3,3,3,0,0,0,0,4.194492575493314e-08,1.0331472140023834e-06,2.485743664237816e-07,False
53,L8N7Z0,ED,8,L8N7Z0_ED_slice008,2239,True,3,3,3,0,0,0,0,4.195171143805965e-08,1.1656019296424347e-06,2.7507209665600385e-07,False
53,L8N7Z0,ED,9,L8N7Z0_ED_slice009,2240,True,3,3,3,0,0,0,0,4.195925384919974e-08,1.099374571822409e-06,2.6183417389802344e-07,False
53,L8N7Z0,ED,10,L8N7Z0_ED_slice010,2241,True,3,3,3,0,0,0,0,4.1965936503629564e-08,1.0795063190016663e-06,2.578672138042748e-07,False
53,L8N7Z0,ED,11,L8N7Z0_ED_slice011,2242,True,3,3,3,0,0,0,0,4.197282521545276e-08,1.105997284867044e-06,2.631722963997163e-07,False
53,L8N7Z0,ED,12,L8N7Z0_ED_slice012,2243,True,3,3,3,0,0,0,0,4.19795718187288e-08,1.1788474694185425e-06,2.777490522021253e-07,False
53,L8N7Z0,ED,13,L8N7Z0_ED_slice013,2244,True,3,3,3,0,0,0,0,4.1987913590446624e-08,1.238452114193933e-06,2.896783257710922e-07,False
53,L8N7Z0,ED,14,L8N7Z0_ED_slice014,2245,True,3,3,3,0,0,0,0,4.199394254555955e-08,1.1589792165977997e-06,2.737897943916323e-07,False
53,L8N7Z0,ED,15,L8N7Z0_ED_slice015,2246,True,3,3,3,0,0,0,0,4.200128245201995e-08,1.1722246426870697e-06,2.764462010418356e-07,False
53,L8N7Z0,ED,16,L8N7Z0_ED_slice016,2247,True,3,3,3,0,0,0,0,4.20083630103818e-08,1.105997284867044e-06,2.632078235365043e-07,False
53,L8N7Z0,ED,17,L8N7Z0_ED_slice017,2248,True,3,3,3,0,0,0,0,4.201515224622199e-08,1.0530153531362885e-06,2.526182356632489e-07,False
53,L8N7Z0,ED,18,L8N7Z0_ED_slice018,2249,True,3,3,3,0,0,0,0,4.202186332236124e-08,1.1192428246431518e-06,2.658704261193634e-07,False
53,L8N7Z0,ED,19,L8N7Z0_ED_slice019,2250,True,3,3,3,0,0,0,0,4.2029196123394286e-08,1.0662608929123962e-06,2.552813782585872e-07,False
53,L8N7Z0,ES,0,L8N7Z0_ES_slice000,2251,True,3,3,3,0,0,0,0,4.203650405543158e-08,1.0596381798677612e-06,2.539641457133257e-07,False
53,L8N7Z0,ES,1,L8N7Z0_ES_slice001,2252,True,3,3,3,0,0,0,0,4.2043591719220785e-08,1.092751858777774e-06,2.6059396418531833e-07,False
53,L8N7Z0,ES,2,L8N7Z0_ES_slice002,2253,True,3,3,3,0,0,0,0,4.205048753647134e-08,1.105997284867044e-06,2.6324994450988015e-07,False
53,L8N7Z0,ES,3,L8N7Z0_ES_slice003,2254,True,3,3,3,0,0,0,0,4.2056477411733795e-08,1.0596381798677612e-06,2.539841261750553e-07,False
53,L8N7Z0,ES,4,L8N7Z0_ES_slice004,2255,True,3,3,3,0,0,0,0,4.206524906180675e-08,1.105997284867044e-06,2.6326469537707453e-07,False
53,L8N7Z0,ES,5,L8N7Z0_ES_slice005,2256,True,3,3,3,0,0,0,0,4.207160131386445e-08,1.0596381798677612e-06,2.5399924652447226e-07,False
53,L8N7Z0,ES,6,L8N7Z0_ES_slice006,2257,True,3,3,3,0,0,0,0,4.207775461395613e-08,1.1324882507324219e-06,2.6857540547098324e-07,False
53,L8N7Z0,ES,7,L8N7Z0_ES_slice007,2258,True,3,3,3,0,0,0,0,4.2085794405011256e-08,1.0795063190016663e-06,2.579870681529428e-07,False
53,L8N7Z0,ES,8,L8N7Z0_ES_slice008,2259,True,3,3,3,0,0,0,0,4.20924735067274e-08,1.092751858777774e-06,2.606428495255386e-07,False
53,L8N7Z0,ES,9,L8N7Z0_ES_slice009,2260,True,3,3,3,0,0,0,0,4.2099781438764694e-08,1.0463926400916534e-06,2.513783101676381e-07,False
53,L8N7Z0,ES,10,L8N7Z0_ES_slice010,2261,True,3,3,3,0,0,0,0,4.210666659787421e-08,1.0132789611816406e-06,2.4476247517668526e-07,False
53,L8N7Z0,ES,11,L8N7Z0_ES_slice011,2262,True,3,3,3,0,0,0,0,4.2113935450061035e-08,1.099374571822409e-06,2.619888448407437e-07,False
53,L8N7Z0,ES,12,L8N7Z0_ES_slice012,2263,True,3,3,3,0,0,0,0,4.2120806398315835e-08,1.086129145733139e-06,2.593466490452556e-07,False
53,L8N7Z0,ES,13,L8N7Z0_ES_slice013,2264,True,3,3,3,0,0,0,0,4.212713733409146e-08,1.099374571822409e-06,2.6200206093562883e-07,False
53,L8N7Z0,ES,14,L8N7Z0_ES_slice014,2265,True,3,3,3,0,0,0,0,4.2134285394013204e-08,9.801652822716278e-07,2.3816734540105244e-07,False
53,L8N7Z0,ES,15,L8N7Z0_ES_slice015,2266,True,3,3,3,0,0,0,0,4.2142076495110814e-08,1.0463926400916534e-06,2.5142060167127056e-07,False
53,L8N7Z0,ES,16,L8N7Z0_ES_slice016,2267,True,3,3,3,0,0,0,0,4.214964022253298e-08,1.0066562481370056e-06,2.434808834550495e-07,False
53,L8N7Z0,ES,17,L8N7Z0_ES_slice017,2268,True,3,3,3,0,0,0,0,4.2156464985509956e-08,1.0596381798677612e-06,2.5408411374883144e-07,False
53,L8N7Z0,ES,18,L8N7Z0_ES_slice018,2269,True,3,3,3,0,0,0,0,4.216344962060248e-08,1.0265245009577484e-06,2.4746833560129744e-07,False
53,L8N7Z0,ES,19,L8N7Z0_ES_slice019,2270,True,3,3,3,0,0,0,0,4.21705514952464e-08,1.0265245009577484e-06,2.4747544102865504e-07,False
53,M0P8U8,ED,0,M0P8U8_ED_slice000,2271,True,3,3,3,0,0,0,0,4.2177433101642237e-08,9.934107083608978e-07,2.4085957761599275e-07,False
53,M0P8U8,ED,1,M0P8U8_ED_slice001,2272,True,3,3,3,0,0,0,0,4.218493643293186e-08,1.0199016742262756e-06,2.461652570673323e-07,False
53,M0P8U8,ED,2,M0P8U8_ED_slice002,2273,True,3,3,3,0,0,0,0,4.219235094637952e-08,1.0199016742262756e-06,2.461726751334936e-07,False
53,M0P8U8,ED,3,M0P8U8_ED_slice003,2274,True,3,3,3,0,0,0,0,4.219931426518997e-08,1.105997284867044e-06,2.6339876058045775e-07,False
53,M0P8U8,ED,4,M0P8U8_ED_slice004,2275,True,3,3,3,0,0,0,0,4.220507676677698e-08,1.099374571822409e-06,2.62079993262887e-07,False
53,M0P8U8,ED,5,M0P8U8_ED_slice005,2276,True,3,3,3,0,0,0,0,4.2212800366314696e-08,1.0331472140023834e-06,2.4884224103516317e-07,False
53,M0P8U8,ED,6,M0P8U8_ED_slice006,2277,True,3,3,3,0,0,0,0,4.221947236260348e-08,1.0265245009577484e-06,2.475243832122942e-07,False
53,M0P8U8,ED,7,M0P8U8_ED_slice007,2278,True,3,3,3,0,0,0,0,4.222640370699082e-08,1.0596381798677612e-06,2.5415403115403024e-07,False
53,M0P8U8,ED,8,M0P8U8_ED_slice008,2279,True,3,3,3,0,0,0,0,4.223352689791682e-08,9.867879953162628e-07,2.3959114514582325e-07,False
53,M0P8U8,ED,9,M0P8U8_ED_slice009,2280,True,3,3,3,0,0,0,0,4.224168748123702e-08,9.735425692269928e-07,2.369501999055501e-07,False
53,M0P8U8,ED,10,M0P8U8_ED_slice010,2281,True,3,3,3,0,0,0,0,4.2248309739534307e-08,1.0795063190016663e-06,2.5814958348746586e-07,False
53,M0P8U8,ED,11,M0P8U8_ED_slice011,2282,True,3,3,3,0,0,0,0,4.22550314738146e-08,1.0728836059570312e-06,2.568317540863063e-07,False
53,M0P8U8,ES,0,M0P8U8_ES_slice000,2283,True,3,3,3,0,0,0,0,4.226147609642794e-08,1.086129145733139e-06,2.594873080852267e-07,False
53,M0P8U8,ES,1,M0P8U8_ES_slice001,2284,True,3,3,3,0,0,0,0,4.226983563171416e-08,1.0463926400916534e-06,2.5154835725516023e-07,False
53,M0P8U8,ES,2,M0P8U8_ES_slice002,2285,True,3,3,3,0,0,0,0,4.2275654976720034e-08,1.0397699270470184e-06,2.5022964678100834e-07,False
53,M0P8U8,ES,3,M0P8U8_ES_slice003,2286,True,3,3,3,0,0,0,0,4.2282437107132864e-08,1.0000335350923706e-06,2.4228916117863264e-07,False
53,M0P8U8,ES,4,M0P8U8_ES_slice004,2287,True,3,3,3,0,0,0,0,4.229035255320923e-08,9.801652822716278e-07,2.383234090075348e-07,False
53,M0P8U8,ES,5,M0P8U8_ES_slice005,2288,True,3,3,3,0,0,0,0,4.229699968050227e-08,9.735425692269928e-07,2.370055227629564e-07,False
53,M0P8U8,ES,6,M0P8U8_ES_slice006,2289,True,3,3,3,0,0,0,0,4.230392747217593e-08,9.867879953162628e-07,2.3966154572008236e-07,False
53,M0P8U8,ES,7,M0P8U8_ES_slice007,2290,True,3,3,3,0,0,0,0,4.231173633684193e-08,1.0132789611816406e-06,2.449675378102256e-07,False
53,M0P8U8,ES,8,M0P8U8_ES_slice008,2291,True,3,3,3,0,0,0,0,4.2319040716165546e-08,9.735425692269928e-07,2.3702756379861967e-07,False
53,M0P8U8,ES,9,M0P8U8_ES_slice009,2292,True,3,3,3,0,0,0,0,4.232535744108645e-08,1.0199016742262756e-06,2.463056887336279e-07,False
53,M0P8U8,ES,10,M0P8U8_ES_slice010,2293,True,3,3,3,0,0,0,0,4.2333109462333596e-08,9.404288334735611e-07,2.3041887686758855e-07,False
53,M0P8U8,ES,11,M0P8U8_ES_slice011,2294,True,3,3,3,0,0,0,0,4.234043871065296e-08,1.0066562481370056e-06,2.436716783904558e-07,False
53,M4P7Q6,ED,0,M4P7Q6_ED_slice000,2295,True,3,3,3,0,0,0,0,4.234702188909978e-08,9.5367431640625e-07,2.330818915652344e-07,False
53,M4P7Q6,ED,1,M4P7Q6_ED_slice001,2296,True,3,3,3,0,0,0,0,4.2353612172973953e-08,1.0397699270470184e-06,2.5030760752997594e-07,False
53,M4P7Q6,ED,2,M4P7Q6_ED_slice002,2297,True,3,3,3,0,0,0,0,4.236101958099425e-08,9.669198561823578e-07,2.3574499152800854e-07,False
53,M4P7Q6,ED,3,M4P7Q6_ED_slice003,2298,True,3,3,3,0,0,0,0,4.2368448305296624e-08,9.205606374962372e-07,2.2648058006780047e-07,False
53,M4P7Q6,ED,4,M4P7Q6_ED_slice004,2299,True,3,3,3,0,0,0,0,4.237544359853018e-08,1.0000335350923706e-06,2.423821570118889e-07,False
53,M4P7Q6,ED,5,M4P7Q6_ED_slice005,2300,True,3,3,3,0,0,0,0,4.238178163973316e-08,9.404288334735611e-07,2.3046754904498812e-07,False
53,M4P7Q6,ED,6,M4P7Q6_ED_slice006,2301,True,3,3,3,0,0,0,0,4.238921746946289e-08,1.0132789611816406e-06,2.450450153901329e-07,False
53,M4P7Q6,ED,7,M4P7Q6_ED_slice007,2302,True,3,3,3,0,0,0,0,4.239612749756816e-08,1.0596381798677612e-06,2.543237656027486e-07,False
53,M4P7Q6,ES,0,M4P7Q6_ES_slice000,2303,True,3,3,3,0,0,0,0,4.240324003035312e-08,9.867879953162628e-07,2.397608511728322e-07,False
53,M4P7Q6,ES,1,M4P7Q6_ES_slice001,2304,True,3,3,3,0,0,0,0,4.241040230112958e-08,9.205606374962372e-07,2.2652253051091975e-07,False
53,M4P7Q6,ES,2,M4P7Q6_ES_slice002,2305,True,3,3,3,0,0,0,0,4.2417465095923035e-08,9.271833505408722e-07,2.2785414444115304e-07,False
53,M4P7Q6,ES,3,M4P7Q6_ES_slice003,2306,True,3,3,3,0,0,0,0,4.2424783686101364e-08,9.5367431640625e-07,2.3315965336223599e-07,False
53,M4P7Q6,ES,4,M4P7Q6_ES_slice004,2307,True,3,3,3,0,0,0,0,4.243167595063824e-08,1.0132789611816406e-06,2.4508747742402193e-07,False
53,M4P7Q6,ES,5,M4P7Q6_ES_slice005,2308,True,3,3,3,0,0,0,0,4.243851492446993e-08,8.742014756535355e-07,2.1727881005517702e-07,False
53,M4P7Q6,ES,6,M4P7Q6_ES_slice006,2309,True,3,3,3,0,0,0,0,4.2446078651892094e-08,9.934107083608978e-07,2.4112821961352893e-07,False
53,M4P7Q6,ES,7,M4P7Q6_ES_slice007,2310,True,3,3,3,0,0,0,0,4.2453006443565755e-08,1.0199016742262756e-06,2.4643333063067985e-07,False
53,M4T4V6,ED,0,M4T4V6_ED_slice000,2311,True,3,3,3,0,0,0,0,4.245980633754698e-08,9.934107083608978e-07,2.411419472991838e-07,False
53,M4T4V6,ED,1,M4T4V6_ED_slice001,2312,True,3,3,3,0,0,0,0,4.246766138749081e-08,9.867879953162628e-07,2.398252831881109e-07,False
53,M4T4V6,ED,2,M4T4V6_ED_slice002,2313,True,3,3,3,0,0,0,0,4.2474454176044674e-08,9.801652822716278e-07,2.3850751063037023e-07,False
53,M4T4V6,ED,3,M4T4V6_ED_slice003,2314,True,3,3,3,0,0,0,0,4.248095919479056e-08,8.742014756535355e-07,2.1732125787821133e-07,False
53,M4T4V6,ED,4,M4T4V6_ED_slice004,2315,True,3,3,3,0,0,0,0,4.24881747562722e-08,1.0066562481370056e-06,2.43819414436075e-07,False
53,M4T4V6,ED,5,M4T4V6_ED_slice005,2316,True,3,3,3,0,0,0,0,4.24946939858728e-08,9.006924415189133e-07,2.2263317589477083e-07,False
53,M4T4V6,ED,6,M4T4V6_ED_slice006,2317,True,3,3,3,0,0,0,0,4.250265916994067e-08,1.0000335350923706e-06,2.425093725832994e-07,False
53,M4T4V6,ED,7,M4T4V6_ED_slice007,2318,True,3,3,3,0,0,0,0,4.2508990105716293e-08,9.669198561823578e-07,2.3589295494730322e-07,False
53,M4T4V6,ED,8,M4T4V6_ED_slice008,2319,True,3,3,3,0,0,0,0,4.251648988429224e-08,9.47051603361615e-07,2.3192681908312807e-07,False
53,M4T4V6,ED,9,M4T4V6_ED_slice009,2320,True,3,3,3,0,0,0,0,4.2523264909277714e-08,9.271833505408722e-07,2.2795994425450772e-07,False
53,M4T4V6,ES,0,M4T4V6_ES_slice000,2321,True,3,3,3,0,0,0,0,4.252975571716888e-08,8.874469585862244e-07,2.20019160224183e-07,False
53,M4T4V6,ES,1,M4T4V6_ES_slice001,2322,True,3,3,3,0,0,0,0,4.2537237732176436e-08,9.271833505408722e-07,2.2797391352469276e-07,False
53,M4T4V6,ES,2,M4T4V6_ES_slice002,2323,True,3,3,3,0,0,0,0,4.2544233025409994e-08,9.271833505408722e-07,2.2798090526521264e-07,False
53,M4T4V6,ES,3,M4T4V6_ES_slice003,2324,True,3,3,3,0,0,0,0,4.2551249634925625e-08,8.874469585862244e-07,2.2004064703651238e-07,False
