loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4541536271572113,0.5022355318069458,0.4849107265472412,0.45415363|0.50223553|0.48538715|0.48714671|0.4903523|0.49414894|0.47883606|0.48702568,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,24,0.18359449292932237,0.18318700258220946,0.008134164182203156,7.825856138359606e-07,7.825856138359606e-07,0.0003918767532533301,0.0004082507345758911,0.00033514717194650857,0.0,0.0,0.0,0.0,0.0,0.16572851900543487,0.29725617063897,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4531545341014862,0.50242018699646,0.48452407121658325,0.45315453|0.50242019|0.48500293|0.48678797|0.49015662|0.49360502|0.47856441|0.48650086,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,25,0.17834964288132532,0.17789421549865178,0.009092118358239532,8.211582951389573e-07,8.211582951389573e-07,0.00041257737445578514,0.00042684495773365986,0.0003530555654184094,0.0,0.0,0.0,0.0,0.0,0.1588498375245503,0.3156459310225078,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4521397352218628,0.5018059015274048,0.4840705096721649,0.45213974|0.5018059|0.48496959|0.48699027|0.48984304|0.49355784|0.47749972|0.48575804,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,26,0.16576972497361048,0.16537498789174215,0.007877898735127278,8.436688168395839e-07,8.436688168395839e-07,0.0004331582063709253,0.0004384671483421698,0.0003618858130981347,0.0,0.0,0.0,0.0,0.0,0.1491547194974763,0.27170198942933765,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45095399022102356,0.5013146996498108,0.4835779070854187,0.45095399|0.5013147|0.48407593|0.4869844|0.48935822|0.49323806|0.4773469|0.48535109,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,27,0.15553100407123566,0.15511067105191095,0.008389413922226854,8.639126666106936e-07,8.639126666106936e-07,0.00045271802394251736,0.000448446608580915,0.00037019422701892575,0.0,0.0,0.0,0.0,0.0,0.14069925674370357,0.24320670643023082,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45018264651298523,0.5014830827713013,0.4833337664604187,0.45018265|0.50148308|0.48416555|0.4866544|0.4892379|0.49284372|0.47718549|0.48491731,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,28,0.1542828381061554,0.15385629662445613,0.008513071374701602,8.878700319720727e-07,8.878700319720727e-07,0.000471416546913263,0.0004595582223763423,0.00038117012133755324,0.0,0.0,0.0,0.0,0.0,0.1374212737594332,0.2736750841140747,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4488033354282379,0.4997948706150055,0.48264002799987793,0.44880334|0.49979487|0.48385224|0.48596308|0.48837748|0.49205068|0.47682676|0.48545173,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,29,0.16002940492970602,0.159379104418414,0.012988138444987791,8.935088382194018e-07,8.935088382194018e-07,0.000489506683412141,0.0004584731796057895,0.00038608496834058315,0.0,0.0,0.0,0.0,0.0,0.13913572047437942,0.32392927897827967,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.447738915681839,0.4998612105846405,0.48245254158973694,0.44773892|0.49986121|0.48313859|0.48586056|0.48838255|0.49152711|0.47697836|0.4861331,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,30,0.15142469320978438,0.15096890394176757,0.0090975772389876,9.076110001972535e-07,9.076110001972535e-07,0.0005120304038947714,0.00046307693368622234,0.00039333099474398684,0.0,0.0,0.0,0.0,0.0,0.13467728133712495,0.2753298080393246,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44705909490585327,0.499961256980896,0.48245173692703247,0.44705909|0.49996126|0.48301098|0.48606834|0.48841894|0.49138728|0.47697797|0.48673025,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,31,0.14015989963497436,0.13967174078736985,0.009744309587404132,9.442891796749921e-07,9.442891796749921e-07,0.000521108803306041,0.0004814062704099342,0.0004107719910929778,0.0,0.0,0.0,0.0,0.0,0.12638587611062185,0.22389083462102072,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4465128779411316,0.499975323677063,0.48238080739974976,0.44651288|0.49997532|0.48341057|0.48557404|0.48903745|0.49110714|0.47712883|0.48630017,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,32,0.13458484358021192,0.13416786598307745,0.008320315874048642,9.624237366421897e-07,9.624237366421897e-07,0.0005286372117032963,0.0004894633457297459,0.00042009662969836166,0.0,0.0,0.0,0.0,0.0,0.12043010177356857,0.22287361323833466,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4458867311477661,0.49998438358306885,0.48209789395332336,0.44588673|0.49998438|0.48293284|0.48470235|0.48897564|0.49111801|0.47752422|0.48565909,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,33,0.1322054368044649,0.1317443453839847,0.00920229365250894,9.759031221230025e-07,9.759031221230025e-07,0.0005390060084339764,0.000494658003195322,0.00042734445846040865,0.0,0.0,0.0,0.0,0.0,0.1173510727073465,0.2291033353124346,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44555944204330444,0.4994492530822754,0.48184120655059814,0.44555944|0.49944925|0.48239741|0.48441082|0.48895246|0.49117839|0.47765872|0.48512328,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,34,0.1267483170543398,0.12630610221198627,0.00882465678400227,9.813095484137842e-07,9.813095484137842e-07,0.0005505858862306923,0.0004970902269373515,0.00042916069131544124,0.0,0.0,0.0,0.0,0.0,0.11305680658136096,0.21250253277165548,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4446556270122528,0.4990829527378082,0.481632262468338,0.44465563|0.49908295|0.4827624|0.48451385|0.48932698|0.49183258|0.47689176|0.48399192,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,35,0.12173466331192426,0.1213033598448549,0.00860626486662243,9.884799153171895e-07,9.884799153171895e-07,0.0005638430053035595,0.0005004470128499504,0.00043164856366014907,0.0,0.0,0.0,0.0,0.0,0.1097228888954435,0.19316232417310988,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4443710744380951,0.49891233444213867,0.48131072521209717,0.44437107|0.49891233|0.48251677|0.48443377|0.48894224|0.49143255|0.47624359|0.48363346,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,36,0.11816901074988502,0.1177713695381369,0.007932854749794518,1.000049857274072e-06,1.000049857274072e-06,0.000576746795559302,0.0005066840136091091,0.00043569111689326486,0.0,0.0,0.0,0.0,0.0,0.10538939918790545,0.19205376292978013,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44371679425239563,0.49820688366889954,0.4810696244239807,0.44371679|0.49820688|0.48239389|0.48408151|0.48923743|0.49114895|0.47633067|0.483441,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,37,0.11766904379640307,0.11727223598531314,0.00791608661945377,1.0028504431959715e-06,1.0028504431959715e-06,0.0005894496612849512,0.0005068853372774486,0.00043702008094572065,0.0,0.0,0.0,0.0,0.0,0.1044588094311101,0.20467702512230193,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44342538714408875,0.49776414036750793,0.4811020493507385,0.44342539|0.49776414|0.48252746|0.48390308|0.48972082|0.4911091|0.47674254|0.48362371,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,38,0.1180118199970041,0.11753812112978526,0.009454041320298399,9.956136344564065e-07,9.956136344564065e-07,0.0005946467447626803,0.0005006615288688668,0.0004354873817646876,0.0,0.0,0.0,0.0,0.0,0.10419513444815363,0.21894480288028717,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44305363297462463,0.49729883670806885,0.48083603382110596,0.44305363|0.49729884|0.48312023|0.48340398|0.48948684|0.49076265|0.47674242|0.48281965,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,39,0.11368229612708092,0.11326082955513682,0.008409701420792512,9.82717072669662e-07,9.82717072669662e-07,0.0005995979008730501,0.0004910981494634013,0.0004316590992467744,0.0,0.0,0.0,0.0,0.0,0.10093730581658227,0.19839902647903987,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44284287095069885,0.49735593795776367,0.4806680679321289,0.44284287|0.49735594|0.48380423|0.48304397|0.48974007|0.49089384|0.47623494|0.48142859,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,40,0.112763198358672,0.11230402173740524,0.009163981303572655,9.801530040931539e-07,9.801530040931539e-07,0.0006088761604457561,0.00048788227390364876,0.00043138307851872275,0.0,0.0,0.0,0.0,0.0,0.09914495636309896,0.21145531322274888,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4424397051334381,0.4978993833065033,0.48057880997657776,0.44243971|0.49789938|0.48436216|0.48226133|0.48971692|0.4906956|0.47674745|0.48050797,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,41,0.11109811120799609,0.11065129722867693,0.00891623120488865,1.001240369597716e-06,1.001240369597716e-06,0.0006187850750783193,0.0004975884512532502,0.00044177335803397,0.0,0.0,0.0,0.0,0.0,0.09722386300563812,0.20837329115186418,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44229647517204285,0.49788740277290344,0.4803857207298279,0.44229648|0.4978874|0.48387679|0.48198634|0.48952717|0.49008679|0.47692782|0.48049694,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,42,0.10901575429098946,0.10859281356845583,0.008438412233122758,1.0199843326777876e-06,1.0199843326777876e-06,0.0006263337896338531,0.0005060491800707366,0.0004513017421621563,0.0,0.0,0.0,0.0,0.0,0.09563897443669182,0.20174116854156768,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4416780173778534,0.4972079396247864,0.4801088869571686,0.44167802|0.49720794|0.48384386|0.48178005|0.48931268|0.4896546|0.47675467|0.48063934,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,43,0.10753631112830979,0.10713430653725352,0.008019775484821625,1.0163801269819878e-06,1.0163801269819878e-06,0.0006355625685370926,0.0005020477567865912,0.00045077606046106666,0.0,0.0,0.0,0.0,0.0,0.09464085793920926,0.19921132922172546,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.441123902797699,0.49653127789497375,0.4799876809120178,0.4411239|0.49653128|0.48417103|0.48175913|0.48917434|0.48966449|0.47674671|0.48073035,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,44,0.10449370209659849,0.10408365300723485,0.008180743116619331,1.0126047332700442e-06,1.0126047332700442e-06,0.0006448897391757262,0.0004983907149705504,0.00044972498809719194,0.0,0.0,0.0,0.0,0.0,0.09237731194921903,0.1878000572323799,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4406850039958954,0.4964466989040375,0.47995734214782715,0.440685|0.4964467|0.48446241|0.48171765|0.4890736|0.48959208|0.47640067|0.48128065,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,45,0.09939950757793017,0.0990249253809452,0.007471325774011868,1.0160589291834704e-06,1.0160589291834704e-06,0.000652900813812656,0.0004985558251584214,0.0004522129810149116,0.0,0.0,0.0,0.0,0.0,0.08808135454143796,0.16613991505333356,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.440622478723526,0.4965129494667053,0.47969645261764526,0.44062248|0.49651295|0.48407307|0.48126817|0.48875788|0.48885489|0.47666755|0.48081455,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,46,0.10094995849898883,0.10052073800138064,0.008564009530735868,1.0221304153544355e-06,1.0221304153544355e-06,0.0006598473659583501,0.0005009954870079777,0.0004551501603730555,0.0,0.0,0.0,0.0,0.0,0.08802018048507827,0.19615102133580617,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
