task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
6,E3I4V1,ED,0,E3I4V1_ED_slice000,727,5,1.0,0.0,2.8873972657272873e-11,0.06854308396577835
6,E3I4V1,ED,1,E3I4V1_ED_slice001,728,0,0.0,1.0,2.1154470013844452e-18,0.1666666716337204
6,E3I4V1,ED,1,E3I4V1_ED_slice001,728,1,0.2,0.8,2.30911707294817e-18,0.1666666716337204
6,E3I4V1,ED,1,E3I4V1_ED_slice001,728,2,0.4,0.6,4.347479319843952e-18,0.1666666716337204
6,E3I4V1,ED,1,E3I4V1_ED_slice001,728,3,0.6,0.4,1.0994482692277143e-17,0.1666666716337204
6,E3I4V1,ED,1,E3I4V1_ED_slice001,728,4,0.8,0.19999999999999996,6.792422716736749e-17,0.1666666716337204
6,E3I4V1,ED,1,E3I4V1_ED_slice001,728,5,1.0,0.0,8.35900955658414e-13,0.1666666716337204
6,E3I4V1,ED,2,E3I4V1_ED_slice002,729,0,0.0,1.0,0.13969145715236664,0.08792676776647568
6,E3I4V1,ED,2,E3I4V1_ED_slice002,729,1,0.2,0.8,0.1085553839802742,0.11148087680339813
6,E3I4V1,ED,2,E3I4V1_ED_slice002,729,2,0.4,0.6,0.07060369104146957,0.14888246357440948
6,E3I4V1,ED,2,E3I4V1_ED_slice002,729,3,0.6,0.4,0.03641942888498306,0.1932031661272049
6,E3I4V1,ED,2,E3I4V1_ED_slice002,729,4,0.8,0.19999999999999996,0.019680969417095184,0.21949705481529236
6,E3I4V1,ED,2,E3I4V1_ED_slice002,729,5,1.0,0.0,0.008508745580911636,0.23900970816612244
6,E3I4V1,ED,3,E3I4V1_ED_slice003,730,0,0.0,1.0,0.035357773303985596,0.08968841284513474
6,E3I4V1,ED,3,E3I4V1_ED_slice003,730,1,0.2,0.8,0.027183206751942635,0.11796818673610687
6,E3I4V1,ED,3,E3I4V1_ED_slice003,730,2,0.4,0.6,0.020152894780039787,0.14932487905025482
6,E3I4V1,ED,3,E3I4V1_ED_slice003,730,3,0.6,0.4,0.013961323536932468,0.18377511203289032
6,E3I4V1,ED,3,E3I4V1_ED_slice003,730,4,0.8,0.19999999999999996,0.009219171479344368,0.21544499695301056
6,E3I4V1,ED,3,E3I4V1_ED_slice003,730,5,1.0,0.0,0.0055315857753157616,0.2437983602285385
6,E3I4V1,ED,4,E3I4V1_ED_slice004,731,0,0.0,1.0,0.04560327157378197,0.08592596650123596
6,E3I4V1,ED,4,E3I4V1_ED_slice004,731,1,0.2,0.8,0.03254794701933861,0.12139946967363358
6,E3I4V1,ED,4,E3I4V1_ED_slice004,731,2,0.4,0.6,0.02342335507273674,0.15456779301166534
6,E3I4V1,ED,4,E3I4V1_ED_slice004,731,3,0.6,0.4,0.01532568596303463,0.19152040779590607
6,E3I4V1,ED,4,E3I4V1_ED_slice004,731,4,0.8,0.19999999999999996,0.01130748726427555,0.2130153477191925
6,E3I4V1,ED,4,E3I4V1_ED_slice004,731,5,1.0,0.0,0.0078275166451931,0.23357097804546356
6,E3I4V1,ED,5,E3I4V1_ED_slice005,732,0,0.0,1.0,0.019037939608097076,0.09171000868082047
6,E3I4V1,ED,5,E3I4V1_ED_slice005,732,1,0.2,0.8,0.016289742663502693,0.11137688905000687
6,E3I4V1,ED,5,E3I4V1_ED_slice005,732,2,0.4,0.6,0.012649014592170715,0.14407114684581757
6,E3I4V1,ED,5,E3I4V1_ED_slice005,732,3,0.6,0.4,0.009065087884664536,0.18561577796936035
6,E3I4V1,ED,5,E3I4V1_ED_slice005,732,4,0.8,0.19999999999999996,0.006794730667024851,0.2179325371980667
6,E3I4V1,ED,5,E3I4V1_ED_slice005,732,5,1.0,0.0,0.004893001168966293,0.24929362535476685
6,E3I4V1,ED,6,E3I4V1_ED_slice006,733,0,0.0,1.0,0.01645021140575409,0.09593036025762558
6,E3I4V1,ED,6,E3I4V1_ED_slice006,733,1,0.2,0.8,0.014503521844744682,0.11299329996109009
6,E3I4V1,ED,6,E3I4V1_ED_slice006,733,2,0.4,0.6,0.012213804759085178,0.1369863599538803
6,E3I4V1,ED,6,E3I4V1_ED_slice006,733,3,0.6,0.4,0.009493392892181873,0.17219945788383484
6,E3I4V1,ED,6,E3I4V1_ED_slice006,733,4,0.8,0.19999999999999996,0.006519673857837915,0.2211248129606247
6,E3I4V1,ED,6,E3I4V1_ED_slice006,733,5,1.0,0.0,0.004558844491839409,0.2607657313346863
6,E3I4V1,ED,7,E3I4V1_ED_slice007,734,0,0.0,1.0,0.16958020627498627,0.09753163903951645
6,E3I4V1,ED,7,E3I4V1_ED_slice007,734,1,0.2,0.8,0.1593625545501709,0.10414523631334305
6,E3I4V1,ED,7,E3I4V1_ED_slice007,734,2,0.4,0.6,0.11125396937131882,0.14184030890464783
6,E3I4V1,ED,7,E3I4V1_ED_slice007,734,3,0.6,0.4,0.10107092559337616,0.1514248251914978
6,E3I4V1,ED,7,E3I4V1_ED_slice007,734,4,0.8,0.19999999999999996,0.029386993497610092,0.23993952572345734
6,E3I4V1,ED,7,E3I4V1_ED_slice007,734,5,1.0,0.0,0.01384634431451559,0.26511844992637634
6,E3I4V1,ED,8,E3I4V1_ED_slice008,735,0,0.0,1.0,0.08725473284721375,0.08336210995912552
6,E3I4V1,ED,8,E3I4V1_ED_slice008,735,1,0.2,0.8,0.06035063788294792,0.11936239153146744
6,E3I4V1,ED,8,E3I4V1_ED_slice008,735,2,0.4,0.6,0.04045334458351135,0.15565557777881622
6,E3I4V1,ED,8,E3I4V1_ED_slice008,735,3,0.6,0.4,0.026043113321065903,0.18865415453910828
6,E3I4V1,ED,8,E3I4V1_ED_slice008,735,4,0.8,0.19999999999999996,0.012385410256683826,0.22636409103870392
6,E3I4V1,ED,8,E3I4V1_ED_slice008,735,5,1.0,0.0,0.01230678055435419,0.22660169005393982
6,E3I4V1,ED,9,E3I4V1_ED_slice009,736,0,0.0,1.0,2.862619169485825e-11,0.21274235844612122
6,E3I4V1,ED,9,E3I4V1_ED_slice009,736,1,0.2,0.8,2.1578829546342604e-05,0.21272391080856323
6,E3I4V1,ED,9,E3I4V1_ED_slice009,736,2,0.4,0.6,0.24898476898670197,0.0782635435461998
6,E3I4V1,ED,9,E3I4V1_ED_slice009,736,3,0.6,0.4,0.0891801118850708,0.1486964225769043
6,E3I4V1,ED,9,E3I4V1_ED_slice009,736,4,0.8,0.19999999999999996,0.06807608902454376,0.16184955835342407
6,E3I4V1,ED,9,E3I4V1_ED_slice009,736,5,1.0,0.0,0.0338168703019619,0.18572421371936798
6,E3I4V1,ED,10,E3I4V1_ED_slice010,737,0,0.0,1.0,6.0691968282544345e-19,0.19617174565792084
6,E3I4V1,ED,10,E3I4V1_ED_slice010,737,1,0.2,0.8,2.3418206924412197e-18,0.19617174565792084
6,E3I4V1,ED,10,E3I4V1_ED_slice010,737,2,0.4,0.6,4.6878118640948093e-17,0.19617174565792084
6,E3I4V1,ED,10,E3I4V1_ED_slice010,737,3,0.6,0.4,5.0119437219109386e-05,0.1960708349943161
6,E3I4V1,ED,10,E3I4V1_ED_slice010,737,4,0.8,0.19999999999999996,0.0974104106426239,0.07216756045818329
6,E3I4V1,ED,10,E3I4V1_ED_slice010,737,5,1.0,0.0,0.03062816709280014,0.14324644207954407
6,E3I4V1,ED,11,E3I4V1_ED_slice011,738,0,0.0,1.0,2.494064119673567e-06,0.22770501673221588
6,E3I4V1,ED,11,E3I4V1_ED_slice011,738,1,0.2,0.8,3.2153751817531884e-05,0.22767245769500732
6,E3I4V1,ED,11,E3I4V1_ED_slice011,738,2,0.4,0.6,0.20736713707447052,0.08376800268888474
6,E3I4V1,ED,11,E3I4V1_ED_slice011,738,3,0.6,0.4,0.1236739456653595,0.12541833519935608
6,E3I4V1,ED,11,E3I4V1_ED_slice011,738,4,0.8,0.19999999999999996,0.10783065855503082,0.13537625968456268
6,E3I4V1,ED,11,E3I4V1_ED_slice011,738,5,1.0,0.0,0.02684258297085762,0.2000598907470703
6,E3I4V1,ED,12,E3I4V1_ED_slice012,739,0,0.0,1.0,3.5924908952514896e-19,0.1862933188676834
6,E3I4V1,ED,12,E3I4V1_ED_slice012,739,1,0.2,0.8,3.1837087830805934e-18,0.1862933188676834
6,E3I4V1,ED,12,E3I4V1_ED_slice012,739,2,0.4,0.6,6.290327975974662e-15,0.1862933188676834
6,E3I4V1,ED,12,E3I4V1_ED_slice012,739,3,0.6,0.4,1.259324242108839e-12,0.1862933188676834
6,E3I4V1,ED,12,E3I4V1_ED_slice012,739,4,0.8,0.19999999999999996,1.6981179129516022e-08,0.18629327416419983
6,E3I4V1,ED,12,E3I4V1_ED_slice012,739,5,1.0,0.0,0.058655984699726105,0.06853348761796951
6,E3I4V1,ES,0,E3I4V1_ES_slice000,740,0,0.0,1.0,1.788789241584192e-18,0.18631941080093384
6,E3I4V1,ES,0,E3I4V1_ES_slice000,740,1,0.2,0.8,4.061690486158412e-18,0.18631941080093384
6,E3I4V1,ES,0,E3I4V1_ES_slice000,740,2,0.4,0.6,1.0073479945925901e-17,0.18631935119628906
6,E3I4V1,ES,0,E3I4V1_ES_slice000,740,3,0.6,0.4,1.0808716786415699e-16,0.18631874024868011
6,E3I4V1,ES,0,E3I4V1_ES_slice000,740,4,0.8,0.19999999999999996,2.161524235153641e-14,0.1861799955368042
6,E3I4V1,ES,0,E3I4V1_ES_slice000,740,5,1.0,0.0,2.8873972657272873e-11,0.06854308396577835
6,E3I4V1,ES,1,E3I4V1_ES_slice001,741,0,0.0,1.0,2.1154470013844452e-18,0.1666666716337204
6,E3I4V1,ES,1,E3I4V1_ES_slice001,741,1,0.2,0.8,2.30911707294817e-18,0.1666666716337204
6,E3I4V1,ES,1,E3I4V1_ES_slice001,741,2,0.4,0.6,4.347479319843952e-18,0.1666666716337204
6,E3I4V1,ES,1,E3I4V1_ES_slice001,741,3,0.6,0.4,1.0994482692277143e-17,0.1666666716337204
6,E3I4V1,ES,1,E3I4V1_ES_slice001,741,4,0.8,0.19999999999999996,6.792422716736749e-17,0.1666666716337204
6,E3I4V1,ES,1,E3I4V1_ES_slice001,741,5,1.0,0.0,8.35900955658414e-13,0.1666666716337204
6,E3I4V1,ES,2,E3I4V1_ES_slice002,742,0,0.0,1.0,0.13969145715236664,0.08792676776647568
6,E3I4V1,ES,2,E3I4V1_ES_slice002,742,1,0.2,0.8,0.1085553839802742,0.11148087680339813
6,E3I4V1,ES,2,E3I4V1_ES_slice002,742,2,0.4,0.6,0.07060369104146957,0.14888246357440948
6,E3I4V1,ES,2,E3I4V1_ES_slice002,742,3,0.6,0.4,0.03641942888498306,0.1932031661272049
6,E3I4V1,ES,2,E3I4V1_ES_slice002,742,4,0.8,0.19999999999999996,0.019680969417095184,0.21949705481529236
6,E3I4V1,ES,2,E3I4V1_ES_slice002,742,5,1.0,0.0,0.008508745580911636,0.23900970816612244
6,E3I4V1,ES,3,E3I4V1_ES_slice003,743,0,0.0,1.0,0.035357773303985596,0.08968841284513474
6,E3I4V1,ES,3,E3I4V1_ES_slice003,743,1,0.2,0.8,0.027183206751942635,0.11796818673610687
6,E3I4V1,ES,3,E3I4V1_ES_slice003,743,2,0.4,0.6,0.020152894780039787,0.14932487905025482
6,E3I4V1,ES,3,E3I4V1_ES_slice003,743,3,0.6,0.4,0.013961323536932468,0.18377511203289032
6,E3I4V1,ES,3,E3I4V1_ES_slice003,743,4,0.8,0.19999999999999996,0.009219171479344368,0.21544499695301056
6,E3I4V1,ES,3,E3I4V1_ES_slice003,743,5,1.0,0.0,0.0055315857753157616,0.2437983602285385
6,E3I4V1,ES,4,E3I4V1_ES_slice004,744,0,0.0,1.0,0.04560327157378197,0.08592596650123596
6,E3I4V1,ES,4,E3I4V1_ES_slice004,744,1,0.2,0.8,0.03254794701933861,0.12139946967363358
6,E3I4V1,ES,4,E3I4V1_ES_slice004,744,2,0.4,0.6,0.02342335507273674,0.15456779301166534
6,E3I4V1,ES,4,E3I4V1_ES_slice004,744,3,0.6,0.4,0.01532568596303463,0.19152040779590607
6,E3I4V1,ES,4,E3I4V1_ES_slice004,744,4,0.8,0.19999999999999996,0.01130748726427555,0.2130153477191925
6,E3I4V1,ES,4,E3I4V1_ES_slice004,744,5,1.0,0.0,0.0078275166451931,0.23357097804546356
6,E3I4V1,ES,5,E3I4V1_ES_slice005,745,0,0.0,1.0,0.019037939608097076,0.09171000868082047
6,E3I4V1,ES,5,E3I4V1_ES_slice005,745,1,0.2,0.8,0.016289742663502693,0.11137688905000687
6,E3I4V1,ES,5,E3I4V1_ES_slice005,745,2,0.4,0.6,0.012649014592170715,0.14407114684581757
6,E3I4V1,ES,5,E3I4V1_ES_slice005,745,3,0.6,0.4,0.009065087884664536,0.18561577796936035
6,E3I4V1,ES,5,E3I4V1_ES_slice005,745,4,0.8,0.19999999999999996,0.006794730667024851,0.2179325371980667
6,E3I4V1,ES,5,E3I4V1_ES_slice005,745,5,1.0,0.0,0.004893001168966293,0.24929362535476685
6,E3I4V1,ES,6,E3I4V1_ES_slice006,746,0,0.0,1.0,0.01645021140575409,0.09593036025762558
6,E3I4V1,ES,6,E3I4V1_ES_slice006,746,1,0.2,0.8,0.014503521844744682,0.11299329996109009
6,E3I4V1,ES,6,E3I4V1_ES_slice006,746,2,0.4,0.6,0.012213804759085178,0.1369863599538803
6,E3I4V1,ES,6,E3I4V1_ES_slice006,746,3,0.6,0.4,0.009493392892181873,0.17219945788383484
6,E3I4V1,ES,6,E3I4V1_ES_slice006,746,4,0.8,0.19999999999999996,0.006519673857837915,0.2211248129606247
6,E3I4V1,ES,6,E3I4V1_ES_slice006,746,5,1.0,0.0,0.004558844491839409,0.2607657313346863
6,E3I4V1,ES,7,E3I4V1_ES_slice007,747,0,0.0,1.0,0.16958020627498627,0.09753163903951645
6,E3I4V1,ES,7,E3I4V1_ES_slice007,747,1,0.2,0.8,0.1593625545501709,0.10414523631334305
6,E3I4V1,ES,7,E3I4V1_ES_slice007,747,2,0.4,0.6,0.11125396937131882,0.14184030890464783
6,E3I4V1,ES,7,E3I4V1_ES_slice007,747,3,0.6,0.4,0.10107092559337616,0.1514248251914978
6,E3I4V1,ES,7,E3I4V1_ES_slice007,747,4,0.8,0.19999999999999996,0.029386993497610092,0.23993952572345734
6,E3I4V1,ES,7,E3I4V1_ES_slice007,747,5,1.0,0.0,0.01384634431451559,0.26511844992637634
6,E3I4V1,ES,8,E3I4V1_ES_slice008,748,0,0.0,1.0,0.08725473284721375,0.08336210995912552
6,E3I4V1,ES,8,E3I4V1_ES_slice008,748,1,0.2,0.8,0.06035063788294792,0.11936239153146744
6,E3I4V1,ES,8,E3I4V1_ES_slice008,748,2,0.4,0.6,0.04045334458351135,0.15565557777881622
6,E3I4V1,ES,8,E3I4V1_ES_slice008,748,3,0.6,0.4,0.026043113321065903,0.18865415453910828
6,E3I4V1,ES,8,E3I4V1_ES_slice008,748,4,0.8,0.19999999999999996,0.012385410256683826,0.22636409103870392
6,E3I4V1,ES,8,E3I4V1_ES_slice008,748,5,1.0,0.0,0.01230678055435419,0.22660169005393982
6,E3I4V1,ES,9,E3I4V1_ES_slice009,749,0,0.0,1.0,2.862619169485825e-11,0.21274235844612122
6,E3I4V1,ES,9,E3I4V1_ES_slice009,749,1,0.2,0.8,2.1578829546342604e-05,0.21272391080856323
6,E3I4V1,ES,9,E3I4V1_ES_slice009,749,2,0.4,0.6,0.24898476898670197,0.0782635435461998
6,E3I4V1,ES,9,E3I4V1_ES_slice009,749,3,0.6,0.4,0.0891801118850708,0.1486964225769043
6,E3I4V1,ES,9,E3I4V1_ES_slice009,749,4,0.8,0.19999999999999996,0.06807608902454376,0.16184955835342407
6,E3I4V1,ES,9,E3I4V1_ES_slice009,749,5,1.0,0.0,0.0338168703019619,0.18572421371936798
6,E3I4V1,ES,10,E3I4V1_ES_slice010,750,0,0.0,1.0,6.0691968282544345e-19,0.19617174565792084
6,E3I4V1,ES,10,E3I4V1_ES_slice010,750,1,0.2,0.8,2.3418206924412197e-18,0.19617174565792084
6,E3I4V1,ES,10,E3I4V1_ES_slice010,750,2,0.4,0.6,4.6878118640948093e-17,0.19617174565792084
6,E3I4V1,ES,10,E3I4V1_ES_slice010,750,3,0.6,0.4,5.0119437219109386e-05,0.1960708349943161
6,E3I4V1,ES,10,E3I4V1_ES_slice010,750,4,0.8,0.19999999999999996,0.0974104106426239,0.07216756045818329
6,E3I4V1,ES,10,E3I4V1_ES_slice010,750,5,1.0,0.0,0.03062816709280014,0.14324644207954407
6,E3I4V1,ES,11,E3I4V1_ES_slice011,751,0,0.0,1.0,2.494064119673567e-06,0.22770501673221588
6,E3I4V1,ES,11,E3I4V1_ES_slice011,751,1,0.2,0.8,3.2153751817531884e-05,0.22767245769500732
6,E3I4V1,ES,11,E3I4V1_ES_slice011,751,2,0.4,0.6,0.20736713707447052,0.08376800268888474
6,E3I4V1,ES,11,E3I4V1_ES_slice011,751,3,0.6,0.4,0.1236739456653595,0.12541833519935608
6,E3I4V1,ES,11,E3I4V1_ES_slice011,751,4,0.8,0.19999999999999996,0.10783065855503082,0.13537625968456268
6,E3I4V1,ES,11,E3I4V1_ES_slice011,751,5,1.0,0.0,0.02684258297085762,0.2000598907470703
6,E3I4V1,ES,12,E3I4V1_ES_slice012,752,0,0.0,1.0,3.5924908952514896e-19,0.1862933188676834
6,E3I4V1,ES,12,E3I4V1_ES_slice012,752,1,0.2,0.8,3.1837087830805934e-18,0.1862933188676834
6,E3I4V1,ES,12,E3I4V1_ES_slice012,752,2,0.4,0.6,6.290327975974662e-15,0.1862933188676834
6,E3I4V1,ES,12,E3I4V1_ES_slice012,752,3,0.6,0.4,1.259324242108839e-12,0.1862933188676834
6,E3I4V1,ES,12,E3I4V1_ES_slice012,752,4,0.8,0.19999999999999996,1.6981179129516022e-08,0.18629327416419983
6,E3I4V1,ES,12,E3I4V1_ES_slice012,752,5,1.0,0.0,0.058655984699726105,0.06853348761796951
6,E6M6P2,ED,0,E6M6P2_ED_slice000,753,0,0.0,1.0,0.24373555183410645,0.06853359937667847
6,E6M6P2,ED,0,E6M6P2_ED_slice000,753,1,0.2,0.8,2.260721430502599e-06,0.1862918883562088
6,E6M6P2,ED,0,E6M6P2_ED_slice000,753,2,0.4,0.6,5.747157192998646e-16,0.1862936168909073
6,E6M6P2,ED,0,E6M6P2_ED_slice000,753,3,0.6,0.4,6.204898909671056e-18,0.1862936168909073
6,E6M6P2,ED,0,E6M6P2_ED_slice000,753,4,0.8,0.19999999999999996,6.4676805417990455e-18,0.1862936168909073
6,E6M6P2,ED,0,E6M6P2_ED_slice000,753,5,1.0,0.0,3.0410545501062536e-13,0.1862936168909073
6,E6M6P2,ED,1,E6M6P2_ED_slice001,754,0,0.0,1.0,0.19582578539848328,0.09279709309339523
6,E6M6P2,ED,1,E6M6P2_ED_slice001,754,1,0.2,0.8,0.24305860698223114,0.07640808820724487
6,E6M6P2,ED,1,E6M6P2_ED_slice001,754,2,0.4,0.6,1.1061414006974246e-08,0.20769868791103363
6,E6M6P2,ED,1,E6M6P2_ED_slice001,754,3,0.6,0.4,2.66473608035513e-18,0.20769868791103363
6,E6M6P2,ED,1,E6M6P2_ED_slice001,754,4,0.8,0.19999999999999996,1.4754890424696285e-17,0.20769868791103363
6,E6M6P2,ED,1,E6M6P2_ED_slice001,754,5,1.0,0.0,4.808478918857939e-13,0.20769868791103363
6,E6M6P2,ED,2,E6M6P2_ED_slice002,755,0,0.0,1.0,0.1521577388048172,0.07872465252876282
6,E6M6P2,ED,2,E6M6P2_ED_slice002,755,1,0.2,0.8,0.10202877223491669,0.11422223597764969
6,E6M6P2,ED,2,E6M6P2_ED_slice002,755,2,0.4,0.6,0.038277436047792435,0.18336468935012817
6,E6M6P2,ED,2,E6M6P2_ED_slice002,755,3,0.6,0.4,0.02640492096543312,0.2002619355916977
6,E6M6P2,ED,2,E6M6P2_ED_slice002,755,4,0.8,0.19999999999999996,0.020375452935695648,0.20943069458007812
6,E6M6P2,ED,2,E6M6P2_ED_slice002,755,5,1.0,0.0,0.017471132799983025,0.2139957845211029
6,E6M6P2,ED,3,E6M6P2_ED_slice003,756,0,0.0,1.0,0.07720348238945007,0.08988910913467407
6,E6M6P2,ED,3,E6M6P2_ED_slice003,756,1,0.2,0.8,0.04514564201235771,0.14732255041599274
6,E6M6P2,ED,3,E6M6P2_ED_slice003,756,2,0.4,0.6,0.03914344310760498,0.16160017251968384
6,E6M6P2,ED,3,E6M6P2_ED_slice003,756,3,0.6,0.4,0.0403173491358757,0.15870292484760284
6,E6M6P2,ED,3,E6M6P2_ED_slice003,756,4,0.8,0.19999999999999996,0.02591564878821373,0.19814132153987885
6,E6M6P2,ED,3,E6M6P2_ED_slice003,756,5,1.0,0.0,0.012315341271460056,0.24434390664100647
6,E6M6P2,ED,4,E6M6P2_ED_slice004,757,0,0.0,1.0,0.04885033145546913,0.09260194003582001
6,E6M6P2,ED,4,E6M6P2_ED_slice004,757,1,0.2,0.8,0.03918781876564026,0.11827158182859421
6,E6M6P2,ED,4,E6M6P2_ED_slice004,757,2,0.4,0.6,0.03012881800532341,0.14876602590084076
6,E6M6P2,ED,4,E6M6P2_ED_slice004,757,3,0.6,0.4,0.024595146998763084,0.17114275693893433
6,E6M6P2,ED,4,E6M6P2_ED_slice004,757,4,0.8,0.19999999999999996,0.015129093080759048,0.21749958395957947
6,E6M6P2,ED,4,E6M6P2_ED_slice004,757,5,1.0,0.0,0.009358872659504414,0.2517181634902954
6,E6M6P2,ED,5,E6M6P2_ED_slice005,758,0,0.0,1.0,0.046107277274131775,0.08975280076265335
6,E6M6P2,ED,5,E6M6P2_ED_slice005,758,1,0.2,0.8,0.036607127636671066,0.11396917700767517
6,E6M6P2,ED,5,E6M6P2_ED_slice005,758,2,0.4,0.6,0.026614034548401833,0.1465243101119995
6,E6M6P2,ED,5,E6M6P2_ED_slice005,758,3,0.6,0.4,0.017531005665659904,0.1841171532869339
6,E6M6P2,ED,5,E6M6P2_ED_slice005,758,4,0.8,0.19999999999999996,0.010149956680834293,0.2216631919145584
6,E6M6P2,ED,5,E6M6P2_ED_slice005,758,5,1.0,0.0,0.006335877813398838,0.24397337436676025
6,E6M6P2,ED,6,E6M6P2_ED_slice006,759,0,0.0,1.0,0.044061414897441864,0.0914585143327713
6,E6M6P2,ED,6,E6M6P2_ED_slice006,759,1,0.2,0.8,0.0361432209610939,0.11268804967403412
6,E6M6P2,ED,6,E6M6P2_ED_slice006,759,2,0.4,0.6,0.026805080473423004,0.1441412717103958
6,E6M6P2,ED,6,E6M6P2_ED_slice006,759,3,0.6,0.4,0.0169717688113451,0.18679611384868622
6,E6M6P2,ED,6,E6M6P2_ED_slice006,759,4,0.8,0.19999999999999996,0.011407805606722832,0.21630598604679108
6,E6M6P2,ED,6,E6M6P2_ED_slice006,759,5,1.0,0.0,0.006127771455794573,0.2486099898815155
6,E6M6P2,ED,7,E6M6P2_ED_slice007,760,0,0.0,1.0,0.04192091524600983,0.09470679610967636
6,E6M6P2,ED,7,E6M6P2_ED_slice007,760,1,0.2,0.8,0.035496797412633896,0.11465398967266083
6,E6M6P2,ED,7,E6M6P2_ED_slice007,760,2,0.4,0.6,0.028820419684052467,0.13984815776348114
6,E6M6P2,ED,7,E6M6P2_ED_slice007,760,3,0.6,0.4,0.020462363958358765,0.17933036386966705
6,E6M6P2,ED,7,E6M6P2_ED_slice007,760,4,0.8,0.19999999999999996,0.014518501237034798,0.2140209823846817
6,E6M6P2,ED,7,E6M6P2_ED_slice007,760,5,1.0,0.0,0.008310213685035706,0.2574397325515747
6,E6M6P2,ED,8,E6M6P2_ED_slice008,761,0,0.0,1.0,0.04279044270515442,0.09642825275659561
6,E6M6P2,ED,8,E6M6P2_ED_slice008,761,1,0.2,0.8,0.03895461559295654,0.10814762115478516
6,E6M6P2,ED,8,E6M6P2_ED_slice008,761,2,0.4,0.6,0.03141260892152786,0.13550607860088348
6,E6M6P2,ED,8,E6M6P2_ED_slice008,761,3,0.6,0.4,0.023314641788601875,0.1726316660642624
6,E6M6P2,ED,8,E6M6P2_ED_slice008,761,4,0.8,0.19999999999999996,0.01442944910377264,0.2251671999692917
6,E6M6P2,ED,8,E6M6P2_ED_slice008,761,5,1.0,0.0,0.009347615763545036,0.2621191442012787
6,E6M6P2,ED,9,E6M6P2_ED_slice009,762,0,0.0,1.0,0.09183869510889053,0.09555713832378387
6,E6M6P2,ED,9,E6M6P2_ED_slice009,762,1,0.2,0.8,0.07816240936517715,0.114283487200737
6,E6M6P2,ED,9,E6M6P2_ED_slice009,762,2,0.4,0.6,0.06407159566879272,0.13742302358150482
6,E6M6P2,ED,9,E6M6P2_ED_slice009,762,3,0.6,0.4,0.045803092420101166,0.1745327115058899
6,E6M6P2,ED,9,E6M6P2_ED_slice009,762,4,0.8,0.19999999999999996,0.028649745509028435,0.21845240890979767
6,E6M6P2,ED,9,E6M6P2_ED_slice009,762,5,1.0,0.0,0.015416829846799374,0.25975120067596436
6,E6M6P2,ED,10,E6M6P2_ED_slice010,763,0,0.0,1.0,0.08164025843143463,0.08723638951778412
6,E6M6P2,ED,10,E6M6P2_ED_slice010,763,1,0.2,0.8,0.061073169112205505,0.11728353798389435
6,E6M6P2,ED,10,E6M6P2_ED_slice010,763,2,0.4,0.6,0.04263482242822647,0.15292280912399292
6,E6M6P2,ED,10,E6M6P2_ED_slice010,763,3,0.6,0.4,0.02648829109966755,0.19292311370372772
6,E6M6P2,ED,10,E6M6P2_ED_slice010,763,4,0.8,0.19999999999999996,0.019771723076701164,0.21250110864639282
6,E6M6P2,ED,10,E6M6P2_ED_slice010,763,5,1.0,0.0,0.012150478549301624,0.23713307082653046
6,E6M6P2,ED,11,E6M6P2_ED_slice011,764,0,0.0,1.0,0.20914967358112335,0.08936811238527298
6,E6M6P2,ED,11,E6M6P2_ED_slice011,764,1,0.2,0.8,0.1736106425523758,0.1080016940832138
6,E6M6P2,ED,11,E6M6P2_ED_slice011,764,2,0.4,0.6,0.11915868520736694,0.14436063170433044
6,E6M6P2,ED,11,E6M6P2_ED_slice011,764,3,0.6,0.4,0.06590528041124344,0.19173136353492737
6,E6M6P2,ED,11,E6M6P2_ED_slice011,764,4,0.8,0.19999999999999996,0.03704167157411575,0.2236105054616928
6,E6M6P2,ED,11,E6M6P2_ED_slice011,764,5,1.0,0.0,0.02149277739226818,0.242927685379982
6,E6M6P2,ED,12,E6M6P2_ED_slice012,765,0,0.0,1.0,0.1953696459531784,0.08692886680364609
6,E6M6P2,ED,12,E6M6P2_ED_slice012,765,1,0.2,0.8,0.14829550683498383,0.1131005510687828
6,E6M6P2,ED,12,E6M6P2_ED_slice012,765,2,0.4,0.6,0.09319017827510834,0.15390968322753906
6,E6M6P2,ED,12,E6M6P2_ED_slice012,765,3,0.6,0.4,0.05396803468465805,0.19164666533470154
6,E6M6P2,ED,12,E6M6P2_ED_slice012,765,4,0.8,0.19999999999999996,0.030827121809124947,0.21811708807945251
6,E6M6P2,ED,12,E6M6P2_ED_slice012,765,5,1.0,0.0,0.016507793217897415,0.236297145485878
6,E6M6P2,ED,13,E6M6P2_ED_slice013,766,0,0.0,1.0,0.3293485939502716,0.06853348761796951
6,E6M6P2,ED,13,E6M6P2_ED_slice013,766,1,0.2,0.8,6.175880362668806e-10,0.18629330396652222
6,E6M6P2,ED,13,E6M6P2_ED_slice013,766,2,0.4,0.6,1.269295779593449e-08,0.18629330396652222
6,E6M6P2,ED,13,E6M6P2_ED_slice013,766,3,0.6,0.4,3.6575957818030247e-09,0.18629330396652222
6,E6M6P2,ED,13,E6M6P2_ED_slice013,766,4,0.8,0.19999999999999996,9.515476948052104e-12,0.18629330396652222
