task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
47,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,False,insufficient_nodes,3,3,4,1,11,558,0.008514404296875,279,43,1806,0,,,,,0.0,False
47,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,False,insufficient_nodes,3,3,4,1,11,893,0.0136260986328125,446,44,1892,0,,,,,0.0,False
47,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,False,insufficient_nodes,3,3,4,1,11,1419,0.0216522216796875,709,44,1892,0,,,,,0.0,False
47,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,False,insufficient_nodes,3,3,4,1,10,1521,0.0232086181640625,760,43,1806,0,,,,,0.0,False
47,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,False,insufficient_nodes,3,3,4,1,11,2253,0.0343780517578125,1126,43,1806,0,,,,,0.0,False
47,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,False,insufficient_nodes,3,3,4,1,11,2587,0.0394744873046875,1293,43,1806,0,,,,,0.0,False
47,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,False,insufficient_nodes,3,3,4,1,11,3008,0.0458984375,1504,43,1806,0,,,,,0.0,False
47,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,False,insufficient_nodes,3,3,4,1,11,2868,0.04376220703125,1434,44,1892,0,,,,,0.0,False
47,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,False,insufficient_nodes,3,3,4,1,11,2679,0.0408782958984375,1339,44,1892,0,,,,,0.0,False
47,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,False,insufficient_nodes,3,3,4,1,11,1083,0.0165252685546875,541,44,1892,0,,,,,0.0,False
47,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,False,insufficient_nodes,3,3,4,1,11,212,0.00323486328125,106,44,1892,0,,,,,0.0,False
47,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,False,insufficient_nodes,3,3,4,1,11,739,0.0112762451171875,369,44,1892,0,,,,,0.0,False
47,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,False,insufficient_nodes,3,3,4,1,11,1055,0.0160980224609375,527,44,1892,0,,,,,0.0,False
47,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,False,insufficient_nodes,3,3,4,1,10,1201,0.0183258056640625,600,43,1806,0,,,,,0.0,False
47,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,False,insufficient_nodes,3,3,4,1,11,1672,0.0255126953125,836,43,1806,0,,,,,0.0,False
47,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,False,insufficient_nodes,3,3,4,1,11,2043,0.0311737060546875,1021,43,1806,0,,,,,0.0,False
47,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,False,insufficient_nodes,3,3,4,1,11,2329,0.0355377197265625,1164,43,1806,0,,,,,0.0,False
47,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,False,insufficient_nodes,3,3,4,1,11,1297,0.0197906494140625,648,44,1892,0,,,,,0.0,False
47,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,False,insufficient_nodes,3,3,4,1,11,503,0.0076751708984375,251,44,1892,0,,,,,0.0,False
47,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,False,insufficient_nodes,3,3,4,1,11,1325,0.0202178955078125,662,44,1892,0,,,,,0.0,False
47,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,False,insufficient_nodes,3,3,4,1,11,1786,0.027252197265625,893,44,1892,0,,,,,0.0,False
47,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,False,insufficient_nodes,3,3,4,1,11,1876,0.02862548828125,938,44,1892,0,,,,,0.0,False
47,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,False,insufficient_nodes,3,3,4,1,11,1659,0.0253143310546875,829,44,1892,0,,,,,0.0,False
47,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,False,insufficient_nodes,3,3,4,1,11,716,0.01092529296875,358,44,1892,0,,,,,0.0,False
47,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,False,insufficient_nodes,3,3,4,1,11,1212,0.01849365234375,606,44,1892,0,,,,,0.0,False
47,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,False,insufficient_nodes,3,3,4,1,11,1127,0.0171966552734375,563,44,1892,0,,,,,0.0,False
47,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,False,insufficient_nodes,3,3,4,1,11,295,0.0045013427734375,147,44,1892,0,,,,,0.0,False
47,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,False,insufficient_nodes,3,3,4,1,13,77,0.0011749267578125,38,46,2070,0,,,,,0.0,False
47,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
47,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,False,insufficient_nodes,3,3,4,1,13,74,0.001129150390625,37,48,2256,0,,,,,0.0,False
47,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,False,insufficient_nodes,3,3,4,1,10,1860,0.02838134765625,930,47,2162,0,,,,,0.0,False
47,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,False,insufficient_nodes,3,3,4,1,11,3882,0.059234619140625,1941,47,2162,0,,,,,0.0,False
47,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,False,insufficient_nodes,3,3,4,1,11,3602,0.054962158203125,1801,45,1980,0,,,,,0.0,False
47,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,False,insufficient_nodes,3,3,4,1,11,3434,0.052398681640625,1717,43,1806,0,,,,,0.0,False
47,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,False,insufficient_nodes,3,3,4,1,11,2676,0.04083251953125,1338,44,1892,0,,,,,0.0,False
47,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,False,insufficient_nodes,3,3,4,1,11,1996,0.03045654296875,998,44,1892,0,,,,,0.0,False
47,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,False,insufficient_nodes,3,3,4,1,10,1441,0.0219879150390625,720,43,1806,0,,,,,0.0,False
47,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,False,insufficient_nodes,3,3,4,1,11,652,0.00994873046875,326,43,1806,0,,,,,0.0,False
47,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,False,insufficient_nodes,3,3,4,1,15,31,0.0004730224609375,15,47,2162,0,,,,,0.0,False
47,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,False,empty_current_graph,3,3,3,0,0,0,0.0,0,36,1260,0,,,,,0.0,False
47,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,False,empty_current_graph,3,3,3,0,0,0,0.0,0,36,1260,0,,,,,0.0,False
47,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,False,empty_current_graph,3,3,3,0,0,0,0.0,0,36,1260,0,,,,,0.0,False
47,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,False,insufficient_nodes,3,3,4,1,11,1588,0.02423095703125,794,47,2162,0,,,,,0.0,False
47,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,False,insufficient_nodes,3,3,4,1,11,2977,0.0454254150390625,1488,48,2256,0,,,,,0.0,False
47,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,False,insufficient_nodes,3,3,4,1,11,2408,0.0367431640625,1204,48,2256,0,,,,,0.0,False
47,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,False,insufficient_nodes,3,3,4,1,10,2240,0.0341796875,1120,43,1806,0,,,,,0.0,False
47,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,False,insufficient_nodes,3,3,4,1,10,1481,0.0225982666015625,740,42,1722,0,,,,,0.0,False
47,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,False,insufficient_nodes,3,3,4,1,11,859,0.0131072998046875,429,42,1722,0,,,,,0.0,False
47,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,False,insufficient_nodes,3,3,4,1,11,576,0.0087890625,288,42,1722,0,,,,,0.0,False
47,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,False,insufficient_nodes,3,3,4,1,10,1381,0.0210723876953125,690,42,1722,0,,,,,0.0,False
47,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,False,insufficient_nodes,3,3,4,1,11,2756,0.04205322265625,1378,43,1806,0,,,,,0.0,False
47,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,False,insufficient_nodes,3,3,4,1,11,2609,0.0398101806640625,1304,43,1806,0,,,,,0.0,False
47,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,False,insufficient_nodes,3,3,4,1,11,2448,0.037353515625,1224,43,1806,0,,,,,0.0,False
47,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,False,insufficient_nodes,3,3,4,1,10,1980,0.03021240234375,990,43,1806,0,,,,,0.0,False
47,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,False,insufficient_nodes,3,3,4,1,11,1451,0.0221405029296875,725,43,1806,0,,,,,0.0,False
47,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,False,insufficient_nodes,3,3,4,1,11,506,0.007720947265625,253,43,1806,0,,,,,0.0,False
47,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,False,insufficient_nodes,3,3,4,1,10,420,0.00640869140625,210,42,1722,0,,,,,0.0,False
47,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,False,insufficient_nodes,3,3,4,1,11,2036,0.03106689453125,1018,43,1806,0,,,,,0.0,False
47,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,False,insufficient_nodes,3,3,4,1,11,1986,0.030303955078125,993,43,1806,0,,,,,0.0,False
47,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,False,insufficient_nodes,3,3,4,1,11,1787,0.0272674560546875,893,43,1806,0,,,,,0.0,False
47,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,False,insufficient_nodes,3,3,4,1,11,1399,0.0213470458984375,699,44,1892,0,,,,,0.0,False
47,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,False,insufficient_nodes,3,3,4,1,11,818,0.012481689453125,409,44,1892,0,,,,,0.0,False
47,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,False,insufficient_nodes,3,3,4,1,12,49,0.0007476806640625,24,45,1980,0,,,,,0.0,False
47,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
47,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
47,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
47,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
47,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,False,insufficient_nodes,3,3,4,1,11,1168,0.017822265625,584,45,1980,0,,,,,0.0,False
47,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,False,insufficient_nodes,3,3,4,1,11,2453,0.0374298095703125,1226,45,1980,0,,,,,0.0,False
47,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,False,insufficient_nodes,3,3,4,1,11,2179,0.0332489013671875,1089,45,1980,0,,,,,0.0,False
47,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,False,insufficient_nodes,3,3,4,1,11,1829,0.0279083251953125,914,44,1892,0,,,,,0.0,False
47,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,False,insufficient_nodes,3,3,4,1,11,1443,0.0220184326171875,721,44,1892,0,,,,,0.0,False
47,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,False,insufficient_nodes,3,3,4,1,11,1062,0.016204833984375,531,44,1892,0,,,,,0.0,False
47,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,False,insufficient_nodes,3,3,4,1,11,668,0.01019287109375,334,44,1892,0,,,,,0.0,False
47,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,False,insufficient_nodes,3,3,4,1,11,290,0.004425048828125,145,44,1892,0,,,,,0.0,False
47,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,False,insufficient_nodes,3,3,4,1,11,838,0.012786865234375,419,44,1892,0,,,,,0.0,False
47,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,False,insufficient_nodes,3,3,4,1,11,994,0.015167236328125,497,44,1892,0,,,,,0.0,False
47,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,False,insufficient_nodes,3,3,4,1,11,886,0.013519287109375,443,44,1892,0,,,,,0.0,False
47,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,False,insufficient_nodes,3,3,4,1,11,1007,0.0153656005859375,503,44,1892,0,,,,,0.0,False
47,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,False,insufficient_nodes,3,3,4,1,11,667,0.0101776123046875,333,44,1892,0,,,,,0.0,False
47,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,False,insufficient_nodes,3,3,4,1,11,1015,0.0154876708984375,507,44,1892,0,,,,,0.0,False
47,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,False,insufficient_nodes,3,3,4,1,11,1176,0.0179443359375,588,44,1892,0,,,,,0.0,False
47,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,False,insufficient_nodes,3,3,4,1,11,1704,0.0260009765625,852,44,1892,0,,,,,0.0,False
47,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,False,insufficient_nodes,3,3,4,1,11,2302,0.035125732421875,1151,44,1892,0,,,,,0.0,False
47,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,False,insufficient_nodes,3,3,4,1,11,2587,0.0394744873046875,1293,44,1892,0,,,,,0.0,False
47,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,False,insufficient_nodes,3,3,4,1,11,2377,0.0362701416015625,1188,44,1892,0,,,,,0.0,False
47,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,False,insufficient_nodes,3,3,4,1,11,2711,0.0413665771484375,1355,44,1892,0,,,,,0.0,False
47,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,False,insufficient_nodes,3,3,4,1,11,2937,0.0448150634765625,1468,44,1892,0,,,,,0.0,False
47,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,False,insufficient_nodes,3,3,4,1,11,1497,0.0228424072265625,748,44,1892,0,,,,,0.0,False
47,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,False,insufficient_nodes,3,3,4,1,11,637,0.0097198486328125,318,44,1892,0,,,,,0.0,False
47,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,False,insufficient_nodes,3,3,4,1,10,860,0.01312255859375,430,43,1806,0,,,,,0.0,False
47,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,False,insufficient_nodes,3,3,4,1,11,1225,0.0186920166015625,612,43,1806,0,,,,,0.0,False
47,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,False,insufficient_nodes,3,3,4,1,11,1510,0.023040771484375,755,43,1806,0,,,,,0.0,False
47,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,False,insufficient_nodes,3,3,4,1,11,1457,0.0222320556640625,728,43,1806,0,,,,,0.0,False
47,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,False,insufficient_nodes,3,3,4,1,11,1591,0.0242767333984375,795,44,1892,0,,,,,0.0,False
47,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,False,insufficient_nodes,3,3,4,1,11,1542,0.023529052734375,771,44,1892,0,,,,,0.0,False
47,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,False,insufficient_nodes,3,3,4,1,11,1294,0.019744873046875,647,44,1892,0,,,,,0.0,False
47,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,False,insufficient_nodes,3,3,4,1,10,920,0.0140380859375,460,43,1806,0,,,,,0.0,False
47,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,False,insufficient_nodes,3,3,4,1,10,1001,0.0152740478515625,500,42,1722,0,,,,,0.0,False
47,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,False,insufficient_nodes,3,3,4,1,11,3417,0.0521392822265625,1708,42,1722,0,,,,,0.0,False
47,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,False,insufficient_nodes,3,3,4,1,11,3511,0.0535736083984375,1755,42,1722,0,,,,,0.0,False
47,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,False,insufficient_nodes,3,3,4,1,11,3355,0.0511932373046875,1677,43,1806,0,,,,,0.0,False
47,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,False,insufficient_nodes,3,3,4,1,11,2974,0.045379638671875,1487,44,1892,0,,,,,0.0,False
47,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,False,insufficient_nodes,3,3,4,1,11,2554,0.038970947265625,1277,44,1892,0,,,,,0.0,False
47,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,False,insufficient_nodes,3,3,4,1,10,2001,0.0305328369140625,1000,43,1806,0,,,,,0.0,False
47,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,False,insufficient_nodes,3,3,4,1,11,1566,0.023895263671875,783,43,1806,0,,,,,0.0,False
47,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,False,insufficient_nodes,3,3,4,1,11,749,0.0114288330078125,374,43,1806,0,,,,,0.0,False
47,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,False,insufficient_nodes,3,3,4,1,11,1154,0.017608642578125,577,43,1806,0,,,,,0.0,False
47,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,False,insufficient_nodes,3,3,4,1,11,2314,0.035308837890625,1157,44,1892,0,,,,,0.0,False
