domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,3,48,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,D9I8O7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.3508771931089908,0.8060227172839638,0.8102857143128164,0.6557285415685903,7.762087348130012,1.8027756377319946,2.345207879911715,3.970023621924574
vendor_B_Philips,3,49,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E1L8Y4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7238863617093909,0.7110845533745018,0.8993536472832336,0.7781081874557088,8.54400374531753,2.345207879911715,1.5,4.129737208409749
vendor_B_Philips,3,49,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E1L8Y4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7170800565200484,0.8040677966367366,0.8006259781219678,0.7739246104262509,3.6742346141747673,2.345207879911715,4.5,3.5064808313621607
vendor_B_Philips,3,50,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E3L8U8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.725421116386358,0.7727496917526049,0.8700288060591587,0.7893998713993738,5.0,3.1622776601683795,2.0,3.3874258867227933
vendor_B_Philips,3,50,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E3L8U8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5906352684021584,0.7806812879269318,0.7876417677380442,0.7196527746890448,6.752679562874868,2.9154759474226504,2.5,4.05605183676584
vendor_B_Philips,3,51,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E3T0Z2,ED,10,0|1|2|3|4|5|6|7|8|9,0.8917277224690509,0.7967011592782463,0.8684563758487356,0.8522950858653443,3.3541019662496847,4.0,64.52227059777165,23.95879085467378
vendor_B_Philips,3,51,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E3T0Z2,ES,10,0|1|2|3|4|5|6|7|8|9,0.7703859834316445,0.8310717252955503,0.7229703732737648,0.7748093606669865,42.43421024381938,3.0,84.20596287878253,43.2133910408673
vendor_B_Philips,3,52,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E4I9O7,ED,8,0|1|2|3|4|5|6|7,0.8470854753117465,0.8904739109674259,0.9515501275029157,0.8963698379273627,2.0,1.5,1.0,1.5
vendor_B_Philips,3,52,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E4I9O7,ES,8,0|1|2|3|4|5|6|7,0.4830379749452972,0.7502891778212053,0.8588631984925665,0.6973967837530232,11.423659658795863,3.0,2.0,5.474553219598621
vendor_B_Philips,3,53,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E4M2Q7,ED,9,0|1|2|3|4|5|6|7|8,0.4990350778182501,0.6500494560534026,0.8587257617854771,0.6692700985523766,12.447858185691492,6.003119593409415,2.0,6.8169925930336355
vendor_B_Philips,3,53,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E4M2Q7,ES,9,0|1|2|3|4|5|6|7|8,0.4235525025665255,0.7604147031554355,0.7885462555489494,0.6575044870903035,14.291605927956452,2.9154759474226504,2.5,6.569027291793034
vendor_B_Philips,3,54,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E4O8P3,ED,10,0|1|2|3|4|5|6|7|8|9,0.708870807728828,0.7318728787824942,0.9413070831218039,0.794016923211042,2.9154759474226504,3.3541019662496847,1.0,2.423192637890778
vendor_B_Philips,3,54,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E4O8P3,ES,10,0|1|2|3|4|5|6|7|8|9,0.8019281332598754,0.8507598784421337,0.9000552181391344,0.8509144099470478,3.1622776601683795,1.5,1.5,2.05409255338946
vendor_B_Philips,3,55,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E4W8Z7,ED,10,0|1|2|3|4|5|6|7|8|9,0.6725172043896385,0.7729853402446415,0.8962004566538142,0.7805676670960313,15.033296378372908,2.5,1.5,6.344432126124303
vendor_B_Philips,3,55,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E4W8Z7,ES,10,0|1|2|3|4|5|6|7|8|9,0.6743886744305806,0.8089136490428122,0.8819315468450608,0.7884112901061512,8.150874507728972,2.0,2.4845207879911153,4.211798431906696
vendor_B_Philips,3,56,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E5E6O8,ED,10,0|1|2|3|4|5|6|7|8|9,0.7687995624987148,0.8200395517616975,0.9064386317974678,0.8317592486859601,7.713624310270756,1.8027756377319946,1.5,3.6721333160009166
vendor_B_Philips,3,56,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E5E6O8,ES,10,0|1|2|3|4|5|6|7|8|9,0.3945806059682477,0.8415526293276915,0.7393660700050311,0.6584997684336568,17.10263137648707,1.5,3.0,7.2008771254956905
vendor_B_Philips,3,57,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E5F5V7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7371628149114094,0.7602597402908754,0.9020410949619742,0.7998212167214197,8.32165848854662,2.1213203435596424,1.5,3.9809929440354206
vendor_B_Philips,3,57,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E5F5V7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6590696806166505,0.7943903570011138,0.6378029079745068,0.697087648530757,9.219544457292887,3.5,10.816653826391969,7.845399427894951
vendor_B_Philips,3,58,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E5S7W7,ED,10,0|1|2|3|4|5|6|7|8|9,0.5552094150738192,0.7051554354691725,0.9168017749025683,0.7257222084818533,21.513072563724936,2.1213203435596424,1.0,8.211464302428192
vendor_B_Philips,3,58,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E5S7W7,ES,10,0|1|2|3|4|5|6|7|8|9,0.4519277699112115,0.7912793645781174,0.6568284142929394,0.6333451829274228,11.425843922915053,2.853154555309215,15.132745950421556,9.803914809548608
vendor_B_Philips,3,59,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E6J4N8,ED,10,0|1|2|3|4|5|6|7|8|9,0.817342879887244,0.7730789613383064,0.9279214986683388,0.8394477799646297,22.869193252058544,2.1213203435596424,1.5,8.830171198539395
vendor_B_Philips,3,59,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E6J4N8,ES,10,0|1|2|3|4|5|6|7|8|9,0.08647020884352113,0.7994362532741288,0.7123376624310592,0.5327480415162364,40.99085263811915,2.0,4.358898943540674,15.783250527219941
vendor_B_Philips,3,60,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E9H2K7,ED,10,0|1|2|3|4|5|6|7|8|9,0.39686450174727156,0.7156338829203372,0.8591080220200472,0.657202135562552,24.73913805564901,3.1622776601683795,5.220153254455275,11.040522990090887
vendor_B_Philips,3,60,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E9H2K7,ES,10,0|1|2|3|4|5|6|7|8|9,0.30921820323535065,0.7568136624451031,0.7360526797629315,0.6006948484811284,26.344104191025405,2.345207879911715,19.865682925095644,16.18499833201092
vendor_B_Philips,3,61,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E9L1W5,ED,10,0|1|2|3|4|5|6|7|8|9,0.8327338129663535,0.775603217188257,0.8801920768403207,0.8295097023316438,4.242640687119285,3.0,8.077747210701755,5.106795965940346
vendor_B_Philips,3,61,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,E9L1W5,ES,10,0|1|2|3|4|5|6|7|8|9,0.7040771592055945,0.831743869228912,0.7732327244294612,0.7696845842879894,10.956717846568667,3.3541019662496847,8.139410298049853,7.4834100369560685
vendor_B_Philips,3,62,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,F0J2R8,ED,10,0|1|2|3|4|5|6|7|8|9,0.4669260701331931,0.7842888818726335,0.931979963098869,0.7277316383682318,30.305931843275058,1.8027756377319946,1.5,11.202902493669017
vendor_B_Philips,3,62,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,F0J2R8,ES,10,0|1|2|3|4|5|6|7|8|9,0.26666666709551656,0.6346257404907613,0.7546614328976147,0.5519846134946308,26.835960739366804,3.0,3.0,10.945320246455601
vendor_B_Philips,3,63,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,F1F3I6,ED,10,0|1|2|3|4|5|6|7|8|9,0.7954696868924492,0.8175638434854342,0.9307385059972177,0.8479240121250338,4.242640687119285,1.5,1.5,2.414213562373095
vendor_B_Philips,3,63,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,F1F3I6,ES,10,0|1|2|3|4|5|6|7|8|9,0.7433126661216453,0.8664609960452657,0.8706713781223387,0.82681501342975,5.0,1.8027756377319946,2.0,2.9342585459106645
vendor_B_Philips,3,64,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,F4K3S1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8456682052180132,0.7872629955740486,0.9287907588863483,0.8539073198928033,2.0,3.6708004472392157,1.5,2.3902668157464055
vendor_B_Philips,3,64,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,F4K3S1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.758016802773871,0.8400000000146789,0.7449541284678949,0.7809903104188148,2.345207879911715,3.0,117.76193034801717,41.035712742642964
vendor_B_Philips,3,65,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,F5I9Q2,ED,9,0|1|2|3|4|5|6|7|8,0.7643253234968276,0.730182696703883,0.894918101646794,0.7964753739491682,4.5,3.1622776601683795,1.5,3.05409255338946
vendor_B_Philips,3,65,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,F5I9Q2,ES,9,0|1|2|3|4|5|6|7|8,0.7436853002601065,0.8061107938597786,0.7940851909525303,0.781293761690805,5.408326913195984,2.0,3.0,3.4694423043986617
vendor_B_Philips,3,66,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,F8N2S1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6996690031298837,0.7838158871726937,0.8860361317795521,0.7898403406940431,10.404326023342406,6.1235208935494905,30.116440692751194,15.54809586988103
vendor_B_Philips,3,66,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,F8N2S1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6761453396825439,0.8409551374934185,0.7585399180403534,0.7585467984054386,8.139410298049853,2.1213203435596424,46.98137929009748,19.080703310568992
vendor_B_Philips,3,67,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G0H4J3,ED,10,0|1|2|3|4|5|6|7|8|9,0.8723340938462288,0.8406763515249126,0.9528307599180847,0.8886137350964086,2.0,1.5,1.5,1.6666666666666667
vendor_B_Philips,3,67,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G0H4J3,ES,10,0|1|2|3|4|5|6|7|8|9,0.7701314217717884,0.8295881529632662,0.8161325697799278,0.8052840481716608,5.217753171280402,2.0,3.1622776601683795,3.460010277149594
vendor_B_Philips,3,68,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G0I6P3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7499109913152988,0.7723704866750086,0.9060460871592039,0.8094425217165037,10.259142264341596,2.9154759474226504,1.0,4.724872737254749
vendor_B_Philips,3,68,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G0I6P3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6280333916105578,0.8415066469836405,0.8591041303247116,0.7762147229729699,11.8627085701086,1.8027756377319946,3.5,5.721828069280197
vendor_B_Philips,3,69,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G1K1V3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6402493321780722,0.7649392512069255,0.9349172066281557,0.7800352633377178,18.613125548245808,2.0,1.8027756377319946,7.471967061992601
vendor_B_Philips,3,69,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G1K1V3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6260240046435466,0.812412565202542,0.8519888991902577,0.7634751563454487,10.67647971280631,1.8027756377319946,2.0,4.8264184501794345
vendor_B_Philips,3,70,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G1N6S7,ED,10,0|1|2|3|4|5|6|7|8|9,0.6975127620617452,0.7324396783128752,0.9099307159433353,0.7799610521059853,9.617692030835672,2.0,2.0,4.539230676945224
vendor_B_Philips,3,70,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G1N6S7,ES,10,0|1|2|3|4|5|6|7|8|9,0.24443293669371674,0.8055817857721559,0.7950963223014896,0.6150370149224541,25.475478405713993,2.0,3.0,10.158492801904664
vendor_B_Philips,3,71,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G2J1M5,ED,9,0|1|2|3|4|5|6|7|8,0.7921547262609433,0.7449829832478603,0.8707757943335831,0.8026378346141289,4.6097722286464435,2.0,1.8027756377319946,2.8041826221261457
vendor_B_Philips,3,71,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G2J1M5,ES,9,0|1|2|3|4|5|6|7|8,0.2710327459591774,0.7858045251193517,0.7353696832042906,0.5974023180942732,18.87537005352147,2.0,3.1622776601683795,8.012549237896616
vendor_B_Philips,3,72,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G2M7W4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7031344548164629,0.7941724175929267,0.9203582667683153,0.8058883797259017,16.25576820700886,2.0,1.5,6.585256069002953
vendor_B_Philips,3,72,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G2M7W4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6136396685162658,0.8782252689823645,0.827151602479807,0.7730055133261459,13.443858184332043,1.5,2.5,5.814619394777348
vendor_B_Philips,3,73,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G2O2S6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8510498147508399,0.7793266137916227,0.9227016570003616,0.8510260285142747,2.9154759474226504,2.0,1.5,2.138491982474217
vendor_B_Philips,3,73,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G2O2S6,ES,10,0|1|2|3|4|5|6|7|8|9,0.5853013414726428,0.8444931507019734,0.8929903057619332,0.7742615993121831,4.847679857416329,1.8027756377319946,1.5,2.716818498382775
vendor_B_Philips,3,74,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G3M5S4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.886804741442829,0.8458437516024981,0.9221491725267672,0.884932555190698,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_B_Philips,3,74,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G3M5S4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8098894924499177,0.8042539653772552,0.7606133979401755,0.791585618589116,2.0,3.0,2.5,2.5
vendor_B_Philips,3,75,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G4L8Z7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.3843286974471113,0.7807427173915118,0.9220520568695796,0.6957078239027342,24.919871588754223,4.358898943540674,17.03672503740082,15.438498523231905
vendor_B_Philips,3,75,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G4L8Z7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.04681244254794813,0.8028035162980751,0.7971602434419945,0.5489254007626726,53.772669487297094,3.3541019662496847,30.168673003056085,29.09848148553429
vendor_B_Philips,3,76,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G7N8R7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8075394281441506,0.7682878608374567,0.868549618330645,0.8147923024374175,3.1622776601683795,2.345207879911715,2.5,2.6691618466933646
vendor_B_Philips,3,76,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G7N8R7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.49765395901793924,0.8009891015843036,0.6921387791629031,0.663593946588382,9.486832980505138,130.91120125865547,165.44515301795192,101.94772908570417
vendor_B_Philips,3,77,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G7Q2W0,ED,10,0|1|2|3|4|5|6|7|8|9,0.8680975734113688,0.7833353816168938,0.9164872347034384,0.8559733965772337,2.5,1.8027756377319946,41.689327171351664,15.33070093636122
vendor_B_Philips,3,77,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G7Q2W0,ES,10,0|1|2|3|4|5|6|7|8|9,0.6450875857266962,0.8447808405055602,0.7599315068904227,0.749933311040893,13.97318861248212,2.1213203435596424,66.98432222670071,27.692943727580825
vendor_B_Philips,3,78,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G8N2U5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8652598287875424,0.7950310559237683,0.9435637998907497,0.8679515615340202,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,3,78,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G8N2U5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.74826789841567,0.8009126078959515,0.8711855252671907,0.8067886771929373,4.358898943540674,1.8027756377319946,1.5,2.5538915270908897
vendor_B_Philips,3,79,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G9L0O9,ED,10,0|1|2|3|4|5|6|7|8|9,0.8304993975210537,0.8074592074816481,0.9169498222112248,0.8516361424046422,2.1213203435596424,1.8027756377319946,1.0,1.6413653270972122
vendor_B_Philips,3,79,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,G9L0O9,ES,10,0|1|2|3|4|5|6|7|8|9,0.779113448576425,0.8682641467129864,0.8079280752333615,0.8184352235075908,6.082762530298219,1.8027756377319946,2.1213203435596424,3.335619503863285
vendor_B_Philips,3,80,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H0K3Q4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8821413556368412,0.8023282183232044,0.8918344632251425,0.8587680123950627,4.0,102.0551321590443,136.27802409026984,80.77771874977138
vendor_B_Philips,3,80,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H0K3Q4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7758131412600073,0.8311706629174068,0.7197065877105788,0.7755634639626643,3.0,118.86583963371058,154.63828762631846,92.16804242000967
vendor_B_Philips,3,81,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H1J5W8,ED,10,0|1|2|3|4|5|6|7|8|9,0.6783225643382336,0.7456015216660008,0.8869607923477972,0.7702949594506773,11.050388077096294,2.0,1.5,4.850129359032098
vendor_B_Philips,3,81,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H1J5W8,ES,10,0|1|2|3|4|5|6|7|8|9,0.6033000233317917,0.773688137307425,0.725646123299397,0.7008780946462045,12.499891476103965,1.8027756377319946,8.86901755550545,7.72389488978047
vendor_B_Philips,3,82,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H1M5Y6,ED,10,0|1|2|3|4|5|6|7|8|9,0.7558199689759558,0.8297117132863205,0.9116854483150609,0.8324057101924458,5.408326913195984,1.5,1.5,2.8027756377319952
vendor_B_Philips,3,82,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H1M5Y6,ES,10,0|1|2|3|4|5|6|7|8|9,0.690560180656052,0.8295779117875612,0.8308108108336743,0.7836496344257625,4.743416490252569,1.8027756377319946,2.0,2.8487307093281884
vendor_B_Philips,3,83,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H1W2Y1,ED,10,0|1|2|3|4|5|6|7|8|9,0.7682848930239312,0.7884390606961599,0.9445293398575391,0.8337510978592101,5.612486080160912,1.8027756377319946,1.5,2.9717539059643023
vendor_B_Philips,3,83,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H1W2Y1,ES,10,0|1|2|3|4|5|6|7|8|9,0.27965916554956105,0.8004781352923122,0.8160318646213512,0.6320563884877415,17.131841699011815,2.0,14.03541269244308,11.055751463818298
vendor_B_Philips,3,84,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H3U1Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7650845608420576,0.7590223609194985,0.9271034216801419,0.817070114480566,4.6097722286464435,3.0,1.0,2.869924076215481
vendor_B_Philips,3,84,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H3U1Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7615257958614811,0.8458357944629026,0.8164490470033845,0.8079368791092559,4.5,1.5,2.9154759474226504,2.97182531580755
vendor_B_Philips,3,85,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H4I2T8,ED,10,0|1|2|3|4|5|6|7|8|9,0.6444777964470312,0.7052399210287859,0.9066731141274441,0.752130277201087,8.987480650108411,35.37301231164798,26.013690132396864,23.458061031384418
vendor_B_Philips,3,85,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H4I2T8,ES,10,0|1|2|3|4|5|6|7|8|9,0.41400366386851134,0.7936434822899996,0.7844480258290797,0.6640317239958636,9.486832980505138,38.06573262134856,39.203090906679265,28.91855216951099
vendor_B_Philips,3,86,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H6I0I6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8220443680602652,0.7825253574169375,0.8725777220219868,0.8257158158330631,20.862646045025066,136.64643101256604,158.98329275714002,105.49745660491037
vendor_B_Philips,3,86,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H6I0I6,ES,10,0|1|2|3|4|5|6|7|8|9,0.7395485770618696,0.7752808988932374,0.6598191016925006,0.7248828592158691,27.294688127912362,157.24079596296468,177.16291934504886,120.56613447864197
vendor_B_Philips,3,87,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H7I4J3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.870946775484152,0.7886679920687208,0.8995901639412849,0.8530683104980525,2.0,2.0,1.5,1.8333333333333333
vendor_B_Philips,3,87,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H7I4J3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6819774231631014,0.8769946202355252,0.9021925643656449,0.8203882025880905,11.467344941179714,1.8027756377319946,1.5,4.9233735263039025
vendor_B_Philips,3,88,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H7K5U5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9367387404429828,0.7913019441821338,0.9521630162388491,0.8934012336213218,1.5,1.5,1.5,1.5
vendor_B_Philips,3,88,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H7K5U5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8240878630096716,0.8121501330813847,0.7817384151656515,0.8059921370855693,3.1622776601683795,1.8027756377319946,4.242640687119285,3.0692313283398867
vendor_B_Philips,3,89,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H7N4V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7894215285650055,0.7908369516551252,0.8946944840033001,0.8249843214078103,11.616787411665097,1.8027756377319946,1.5,4.973187683132363
vendor_B_Philips,3,89,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H7N4V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.5213737140238554,0.770506772198257,0.7503051013241024,0.6807285291820716,23.808822280435987,3.605551275463989,2.054594154601817,9.82298923683393
vendor_B_Philips,3,90,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H8K2K7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8261390887384925,0.6901650165425525,0.9297363580668463,0.8153468211159639,2.0,2.9154759474226504,1.5,2.138491982474217
vendor_B_Philips,3,90,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,H8K2K7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7631636443343714,0.8407317385389879,0.8660754547022282,0.8233236125251958,4.260079425582451,1.5,1.8027756377319946,2.520951687771482
vendor_B_Philips,3,91,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,I0I2J8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.5074335852415996,0.6447245565058485,0.8376357370545786,0.6632646262673422,6.18465843842649,6.082762530298219,2.1213203435596424,4.7962471040947845
vendor_B_Philips,3,91,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,I0I2J8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.15648702628483552,0.48297145379240763,0.6218895408412118,0.4204493403061516,12.165525060596439,9.810708435174291,4.847679857416329,8.941304451062352
vendor_B_Philips,3,92,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,I0J5U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7429376436759147,0.7782265145058624,0.9158512720234973,0.8123384767350915,6.363961030678928,2.0,1.8027756377319946,3.3889122228036404
vendor_B_Philips,3,92,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,I0J5U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.32395604410462503,0.8303378864278992,0.728274173889757,0.6275227014740937,13.966912525558241,1.8027756377319946,3.1622776601683795,6.310655274486205
vendor_B_Philips,3,93,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,I2K2Y8,ED,10,0|1|2|3|4|5|6|7|8|9,0.7560975609891916,0.7850972864684498,0.8922769307740391,0.8111572594105602,6.264982043070834,2.1213203435596424,1.5,3.2954341288768254
vendor_B_Philips,3,93,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,I2K2Y8,ES,10,0|1|2|3|4|5|6|7|8|9,0.7645614379958195,0.8271749932399336,0.8416412343435671,0.8111258885264401,4.6097722286464435,1.8027756377319946,3.0,3.1375159554594796
vendor_B_Philips,3,94,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,I6N3P3,ED,10,0|1|2|3|4|5|6|7|8|9,0.7397383852443635,0.8228974831456572,0.9409646302326734,0.8345334995408981,2.0,1.5,1.5,1.6666666666666667
vendor_B_Philips,3,94,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,I6N3P3,ES,10,0|1|2|3|4|5|6|7|8|9,0.5535858180686601,0.8432835821120431,0.7821656051510406,0.7263450017772479,7.7861685120183335,1.5,15.787653403846944,8.35794063862176
vendor_B_Philips,3,95,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,I6T4W8,ED,10,0|1|2|3|4|5|6|7|8|9,0.6817484663186831,0.6833260266427991,0.8782345170659542,0.7477696700091455,18.090052515125542,3.5,1.5,7.696684171708514
vendor_B_Philips,3,95,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,I6T4W8,ES,10,0|1|2|3|4|5|6|7|8|9,0.4949179048104309,0.7793646167619697,0.8636627907174909,0.7126484374299639,16.77050983124842,2.345207879911715,2.0,7.038572570386712
