loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4468640983104706,0.5560523271560669,0.5180931687355042,0.4468641|0.53288138|0.54622543|0.53184378|0.55605233|0.51438057|0.5436849|0.47281286,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,70,0.11609184741973877,0.10677687740988201,0.006738382029450602,0.008978051133453846,3.6994082266675023e-06,0.0016055533584828179,0.0022558982018381357,0.0012829544850521618,0.8971125549740262,0.00032263780465453037,0.008974351713226901,0.0,0.0,0.09549870755937365,0.178338756163915,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4468882977962494,0.5572800040245056,0.5183624625205994,0.4468883|0.53333545|0.54627991|0.53269899|0.55728|0.51485735|0.54398072|0.47157893,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,71,0.11275640295611487,0.10346090793609619,0.006851239750782649,0.00895293170793189,3.7615786317878196e-06,0.001649860564308862,0.0023041570610884163,0.001292435374731819,0.8945852650536431,0.00033178124835507735,0.00894917030301359,0.0,0.0,0.0921227675345209,0.1743014719751146,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4468863904476166,0.5583286881446838,0.518629789352417,0.44688639|0.5337913|0.54640669|0.53354764|0.55832869|0.51545322|0.54441172|0.47021246,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,72,0.11114189525445302,0.1018522282441457,0.006217748599333895,0.008978779427707195,3.826873328054919e-06,0.0016927683803563316,0.0023536835538430344,0.0013039128389209509,0.8971533179283142,0.00034194774020256265,0.008974952416287528,0.0,0.0,0.09111762046813965,0.1753369321425756,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.446832537651062,0.5592809915542603,0.5188720226287842,0.44683254|0.53409088|0.54683745|0.53439271|0.55928099|0.51613092|0.54458934|0.46882117,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,73,0.10786133590671751,0.09855128907495075,0.006157580814841721,0.009002166903681226,3.886993555271248e-06,0.0017381433992543155,0.0024012457320673596,0.001311933350128432,0.8994771639506022,0.0003508469801292651,0.008998279977175925,0.0,0.0,0.08844845162497626,0.15777259320020676,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.44674772024154663,0.5602846741676331,0.5191476345062256,0.44674772|0.53432584|0.54723549|0.5353086|0.56028467|0.51686186|0.54470718|0.46770975,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,74,0.10804506970776452,0.09872344301806556,0.006993886419675416,0.008971933275461197,3.93281657630319e-06,0.0017817940485353272,0.0024375093376470935,0.001317127581892742,0.8964392476611667,0.0003608291606522269,0.008968000610669455,0.0,0.0,0.08767618321710163,0.16744853638940388,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4465601444244385,0.5612252354621887,0.5193606615066528,0.44656014|0.53437495|0.54760522|0.53620148|0.56122524|0.51758289|0.54490983|0.46642548,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,75,0.10640893379847209,0.09718727320432663,0.005422275642760926,0.008950546694298586,3.975809957207983e-06,0.0018260778419466482,0.0024722357953174245,0.001320966170169413,0.8942866192923652,0.00037049403504675464,0.008946570878227552,0.0,0.0,0.08669924487670262,0.16975771801339257,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4464694857597351,0.5624003410339355,0.5196888446807861,0.44646949|0.53442037|0.54816544|0.53715134|0.56240034|0.51845437|0.54533088|0.46511874,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,76,0.1092520910832617,0.09995049072636498,0.006713396869599819,0.008965928728381792,4.024868303531548e-06,0.0018771145389311844,0.002513313691856133,0.001323842986797293,0.8958097298940023,0.00038065591878775094,0.008961903862655163,0.0,0.0,0.08776933699846268,0.195017632510927,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.44642168283462524,0.5634523630142212,0.5199683904647827,0.44642168|0.53447509|0.54853511|0.53809309|0.56345236|0.51929992|0.54551768|0.46395218,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,77,0.1038275377617942,0.09451108756992552,0.006032599524284403,0.009014819955660237,4.075742759192104e-06,0.0019299821643572715,0.002555808336991403,0.0013269359737427698,0.9006817671987746,0.0003926746786520299,0.009010744074152576,0.0,0.0,0.08383642219834858,0.16812234123547873,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4463297426700592,0.5643471479415894,0.5202224254608154,0.44632974|0.53490371|0.54881215|0.53854525|0.56434715|0.52031177|0.54595983|0.4625701,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,78,0.10358698169390361,0.09429957469304402,0.006372892996296287,0.008968760362929769,4.119795448787045e-06,0.001974774265868796,0.0025921966104457774,0.001330121187493205,0.8960613144768609,0.0004027812780501942,0.008964640605780814,0.0,0.0,0.08293141507440144,0.1719796500272221,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.446236789226532,0.5651570558547974,0.5204401016235352,0.44623679|0.53546488|0.54925448|0.53895634|0.56515706|0.52122128|0.5460763|0.46115375,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,79,0.10244924492306179,0.09322793533404668,0.004871691732356946,0.008977723721828725,4.191913831164129e-06,0.002026063002025088,0.0026447887842853865,0.0013445186195895076,0.8969394961992899,0.00041367881931364536,0.008973531838920381,0.0,0.0,0.0822405152850681,0.16935674515035418,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4465617537498474,0.566180408000946,0.520783543586731,0.44656175|0.535923|0.54948264|0.53971153|0.56618041|0.52254134|0.5463413|0.45952636,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,80,0.10250581883721882,0.09320667799976137,0.006801427083296908,0.008959069641100036,4.245765921950806e-06,0.00207669114590519,0.0026890463195741177,0.0013490503058872288,0.895058294137319,0.0004241117017550601,0.008954823844962649,0.0,0.0,0.08141076895925733,0.1734665466679467,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4467181861400604,0.5670996904373169,0.5211503505706787,0.44671819|0.53627431|0.54980516|0.54076004|0.56709969|0.52347392|0.54669756|0.45837405,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,81,0.09760543786817127,0.0883785229590204,0.005643808748573065,0.00894472406556209,4.2852598198805936e-06,0.0021289601508114073,0.002725011074087686,0.0013473524530935618,0.8936046957969666,0.0004391957934583641,0.008940438739955425,0.0,0.0,0.07962485568390952,0.14111101378997168,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4466695487499237,0.5680121779441833,0.5214048624038696,0.44666955|0.5365746|0.54993236|0.54167587|0.56801218|0.52412993|0.54705566|0.4571887,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,82,0.09420541259977552,0.0849837279982037,0.005574836214590404,0.00894294110023313,4.335274196718173e-06,0.002180581653697623,0.0027668075377328526,0.0013504083294214474,0.8934080998102824,0.0004525023008075853,0.008938605897128582,0.0,0.0,0.07657643242014779,0.12943500445948708,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4466075897216797,0.568835437297821,0.5216276049613953,0.44660759|0.53679883|0.5501458|0.54262382|0.56883544|0.52482456|0.54727376|0.45591092,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,83,0.09573059529066086,0.08652801149421269,0.004954095076148708,0.008954878689514266,4.3901546733751375e-06,0.002231404676826464,0.002811283494035403,0.0013557305662996238,0.8945859869321188,0.00046287930712828203,0.008950488641858101,0.0,0.0,0.07643954041931364,0.1518077403306961,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.44661951065063477,0.5697988867759705,0.5217745304107666,0.44661951|0.53673583|0.55044085|0.54347873|0.56979889|0.52523071|0.54757315|0.45431852,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,84,0.0940104838874605,0.08479790306753582,0.005262766499072313,0.008949444008370241,4.4411566098763915e-06,0.00227985854467584,0.002856075530871749,0.0013570949926765428,0.8940295643276639,0.0004707442486606952,0.008945002841452757,0.0,0.0,0.07522445172071457,0.14258225593301985,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.44660240411758423,0.5709143877029419,0.5219340920448303,0.4466024|0.53661132|0.5508936|0.54419798|0.57091439|0.52595097|0.54781657|0.45248565,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,85,0.09532388299703598,0.08610683596796459,0.005452081250647704,0.008944442806144556,4.509263059541506e-06,0.0023389536783927018,0.0029179162035385766,0.0013574512623664406,0.8935159113672044,0.00047744609118025337,0.00893993354919884,0.0,0.0,0.07493206858634949,0.16681764523188272,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.44674238562583923,0.5715625882148743,0.5221448540687561,0.44674239|0.53672314|0.5512439|0.54515111|0.57156259|0.5269677|0.54802173|0.45074627,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,86,0.09597897281249364,0.08673831737703747,0.0054579659675558405,0.008967756914595762,4.563228432946036e-06,0.0023981643995891013,0.0029691998432907793,0.0013542119542964632,0.8958342406484816,0.00048515329318534996,0.008963193744421005,0.0,0.0,0.07543431305223042,0.1737343106004927,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.44694262742996216,0.5724570751190186,0.5223752856254578,0.44694263|0.53678316|0.55161852|0.54610175|0.57245708|0.52781075|0.54815131|0.44913679,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,87,0.09264948136276668,0.08343935012817383,0.005219593204350935,0.008949151055680381,4.600161395905565e-06,0.0024535535679509244,0.0030087289245178304,0.001346076942152447,0.8939602507485284,0.000494872045237571,0.008944550943043496,0.0,0.0,0.07337334669298595,0.15612616803910997,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4472007751464844,0.573478639125824,0.5226219296455383,0.44720078|0.53665984|0.55210072|0.54698974|0.57347864|0.52845842|0.54863542|0.44745189,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,88,0.0920270938012335,0.08281697663995954,0.0052391841179794734,0.008948157541453838,4.65012403260011e-06,0.0025132206113388142,0.003058138225848476,0.0013406634874021013,0.8938451144430373,0.0005056502090560065,0.008943507344358496,0.0,0.0,0.07257281988859177,0.15147291951709324,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.445891797542572,0.5742981433868408,0.5228332877159119,0.44740167|0.5366329|0.55247712|0.54772741|0.57429814|0.52947438|0.54876304|0.4458918,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,89,0.09033260577254826,0.0811560344364908,0.00521644730017417,0.008915748757620653,4.701373806407598e-06,0.0025744715239852667,0.003111499154733287,0.0013324272974083822,0.890589091512892,0.0005156953249954515,0.00891104754474428,0.0,0.0,0.0718620949321323,0.14457700235976112,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.44440093636512756,0.5752901434898376,0.5230786800384521,0.44751349|0.53652358|0.55261397|0.5487752|0.57529014|0.53068119|0.54883069|0.44440094,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,90,0.08852856606245041,0.07937349710199568,0.0040891448346277075,0.008950610748595662,4.725467735827098e-06,0.0026298342272639275,0.0031406384013179275,0.001321845778471066,0.8940620091226366,0.0005265375948511064,0.008945885321332349,0.0,0.0,0.07068495576580365,0.13583381474018097,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4425971806049347,0.576583206653595,0.5233601331710815,0.44761214|0.53678125|0.55282837|0.54982382|0.57658321|0.531663|0.54899186|0.44259718,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,91,0.08906206240256627,0.07982307589716381,0.00544172546101941,0.008966899269984828,4.772103036682691e-06,0.0026991338624308505,0.003187093340481321,0.0013150960957217547,0.8956739041540358,0.0005388163780379626,0.008962127069632212,0.0,0.0,0.06963766035106447,0.15337973170810276,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
