task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
39,E5J6L2,ES,2,E5J6L2_ES_slice002,511,True,3,3,3,0,0,0,0,6.99723168509081e-05,1.569589016980899e-06,7.028623804217204e-05,False
39,E5J6L2,ES,3,E5J6L2_ES_slice003,512,True,3,3,3,0,0,0,0,6.994414434302598e-05,1.5298525113394135e-06,7.025011291261762e-05,False
39,E5J6L2,ES,4,E5J6L2_ES_slice004,513,True,3,3,3,0,0,0,0,6.991573900450021e-05,1.5298525113394135e-06,7.022170757409185e-05,False
39,E5J6L2,ES,5,E5J6L2_ES_slice005,514,True,3,3,3,0,0,0,0,6.9887624704279e-05,1.5298525113394135e-06,7.019359327387065e-05,False
39,E5J6L2,ES,6,E5J6L2_ES_slice006,515,True,3,3,3,0,0,0,0,6.985953223193064e-05,1.417266048520105e-06,7.0142988988664e-05,False
39,E5J6L2,ES,7,E5J6L2_ES_slice007,516,True,3,3,3,0,0,0,0,6.983118510106578e-05,1.4967388324294006e-06,7.013053254922852e-05,False
39,E5J6L2,ES,8,E5J6L2_ES_slice008,517,True,3,3,3,0,0,0,0,6.980347097851336e-05,1.576211730025534e-06,7.011871639406309e-05,False
39,E5J6L2,ES,9,E5J6L2_ES_slice009,518,True,3,3,3,0,0,0,0,6.977524753892794e-05,1.4901161193847656e-06,7.00732707628049e-05,False
39,E5J6L2,ES,10,E5J6L2_ES_slice010,519,True,3,3,3,0,0,0,0,6.974697316763923e-05,1.6291936617562897e-06,7.00728123774752e-05,False
39,E5J6L2,ES,11,E5J6L2_ES_slice011,520,True,3,3,3,0,0,0,0,6.971933180466294e-05,1.5497207641601562e-06,7.002927304711193e-05,False
39,E6H0V9,ED,0,E6H0V9_ED_slice000,521,True,3,3,3,0,0,0,0,6.969144305912778e-05,1.5497207641601562e-06,7.000138430157676e-05,False
39,E6H0V9,ED,1,E6H0V9_ED_slice001,522,True,3,3,3,0,0,0,0,6.966348882997409e-05,1.562966303936264e-06,6.997607852099463e-05,False
39,E6H0V9,ED,2,E6H0V9_ED_slice002,523,True,3,3,3,0,0,0,0,6.963590567465872e-05,1.5497207641601562e-06,6.99458469171077e-05,False
39,E6H0V9,ED,3,E6H0V9_ED_slice003,524,True,3,3,3,0,0,0,0,6.96084025548771e-05,1.6093254089355469e-06,6.993026909185573e-05,False
39,E6H0V9,ED,4,E6H0V9_ED_slice004,525,True,3,3,3,0,0,0,0,6.958045560168102e-05,1.5960799828462768e-06,6.98996736900881e-05,False
39,E6H0V9,ED,5,E6H0V9_ED_slice005,526,True,3,3,3,0,0,0,0,6.955287244636565e-05,1.5497207641601562e-06,6.986281368881464e-05,False
39,E6H0V9,ED,6,E6H0V9_ED_slice006,527,True,3,3,3,0,0,0,0,6.95256021572277e-05,1.5232297982947784e-06,6.983024650253356e-05,False
39,E6H0V9,ED,7,E6H0V9_ED_slice007,528,True,3,3,3,0,0,0,0,6.949801172595471e-05,1.569589016980899e-06,6.981193291721866e-05,False
39,E6H0V9,ED,8,E6H0V9_ED_slice008,529,True,3,3,3,0,0,0,0,6.946561188669875e-05,1.4702478665640228e-06,6.975966243771836e-05,False
39,E6H0V9,ED,9,E6H0V9_ED_slice009,530,True,3,3,3,0,0,0,0,6.943819607840851e-05,1.589457156114804e-06,6.97560899425298e-05,False
39,E6H0V9,ED,10,E6H0V9_ED_slice010,531,True,3,3,3,0,0,0,0,6.94104892318137e-05,1.5960799828462768e-06,6.972970732022077e-05,False
39,E6H0V9,ES,0,E6H0V9_ES_slice000,532,True,3,3,3,0,0,0,0,6.938359001651406e-05,1.589457156114804e-06,6.970148388063535e-05,False
39,E6H0V9,ES,1,E6H0V9_ES_slice001,533,True,3,3,3,0,0,0,0,6.935627607163042e-05,1.4702478665640228e-06,6.965032662265003e-05,False
39,E6H0V9,ES,2,E6H0V9_ES_slice002,534,True,3,3,3,0,0,0,0,6.932907126611099e-05,1.5298525113394135e-06,6.963503983570263e-05,False
39,E6H0V9,ES,3,E6H0V9_ES_slice003,535,True,3,3,3,0,0,0,0,6.930506060598418e-05,1.5430980511155212e-06,6.961367762414739e-05,False
39,E6H0V9,ES,4,E6H0V9_ES_slice004,536,True,3,3,3,0,0,0,0,6.927776848897338e-05,1.5166070852501434e-06,6.958108860999346e-05,False
39,E6H0V9,ES,5,E6H0V9_ES_slice005,537,True,3,3,3,0,0,0,0,6.925070920260623e-05,1.5497207641601562e-06,6.956065044505522e-05,False
39,E6H0V9,ES,6,E6H0V9_ES_slice006,538,True,3,3,3,0,0,0,0,6.92235553287901e-05,1.4768706932954956e-06,6.951893010409549e-05,False
39,E6H0V9,ES,7,E6H0V9_ES_slice007,539,True,3,3,3,0,0,0,0,6.919686711626127e-05,1.4967388324294006e-06,6.949621456442401e-05,False
39,E6H0V9,ES,8,E6H0V9_ES_slice008,540,True,3,3,3,0,0,0,0,6.91696914145723e-05,1.589457156114804e-06,6.948758527869359e-05,False
39,E6H0V9,ES,9,E6H0V9_ES_slice009,541,True,3,3,3,0,0,0,0,6.914315599715337e-05,1.5497207641601562e-06,6.945309723960236e-05,False
39,E6H0V9,ES,10,E6H0V9_ES_slice010,542,True,3,3,3,0,0,0,0,6.911611126270145e-05,1.5099843722055084e-06,6.941810715943575e-05,False
39,F6J9L9,ED,0,F6J9L9_ED_slice000,543,True,3,3,3,0,0,0,0,6.908804061822593e-05,1.4967388324294006e-06,6.938738806638867e-05,False
39,F6J9L9,ED,1,F6J9L9_ED_slice001,544,True,3,3,3,0,0,0,0,6.906247290316969e-05,1.4834934063401306e-06,6.935917190276086e-05,False
39,F6J9L9,ED,2,F6J9L9_ED_slice002,545,True,3,3,3,0,0,0,0,6.903424946358427e-05,1.5166070852501434e-06,6.933756958460435e-05,False
39,F6J9L9,ED,3,F6J9L9_ED_slice003,546,True,3,3,3,0,0,0,0,6.900793960085139e-05,1.4570024404747528e-06,6.929934170329943e-05,False
39,F6J9L9,ED,4,F6J9L9_ED_slice004,547,True,3,3,3,0,0,0,0,6.898078572703525e-05,1.5298525113394135e-06,6.92867542966269e-05,False
39,F6J9L9,ED,5,F6J9L9_ED_slice005,548,True,3,3,3,0,0,0,0,6.895405385876074e-05,1.5099843722055084e-06,6.925604975549504e-05,False
39,F6J9L9,ED,6,F6J9L9_ED_slice006,549,True,3,3,3,0,0,0,0,6.89274602336809e-05,1.4503797274301178e-06,6.921753811184317e-05,False
39,F6J9L9,ED,7,F6J9L9_ED_slice007,550,True,3,3,3,0,0,0,0,6.890116492286325e-05,1.3907750826547272e-06,6.917931750649586e-05,False
39,F6J9L9,ED,8,F6J9L9_ED_slice008,551,True,3,3,3,0,0,0,0,6.887478230055422e-05,1.5166070852501434e-06,6.91781024215743e-05,False
39,F6J9L9,ED,9,F6J9L9_ED_slice009,552,True,3,3,3,0,0,0,0,6.884882168378681e-05,1.5033616591608734e-06,6.914949335623533e-05,False
39,F6J9L9,ED,10,F6J9L9_ED_slice010,553,True,3,3,3,0,0,0,0,6.882215529913083e-05,1.4702478665640228e-06,6.911620585015044e-05,False
39,F6J9L9,ED,11,F6J9L9_ED_slice011,554,True,3,3,3,0,0,0,0,6.879432476125658e-05,1.4570024404747528e-06,6.908572686370462e-05,False
39,F6J9L9,ED,12,F6J9L9_ED_slice012,555,True,3,3,3,0,0,0,0,6.876681436551735e-05,1.576211730025534e-06,6.908205978106707e-05,False
39,F6J9L9,ED,13,F6J9L9_ED_slice013,556,True,3,3,3,0,0,0,0,6.874038081150502e-05,1.5232297982947784e-06,6.904502515681088e-05,False
39,F6J9L9,ES,0,F6J9L9_ES_slice000,557,True,3,3,3,0,0,0,0,6.871460936963558e-05,1.5166070852501434e-06,6.901792949065566e-05,False
39,F6J9L9,ES,1,F6J9L9_ES_slice001,558,True,3,3,3,0,0,0,0,6.868820491945371e-05,1.5298525113394135e-06,6.899417348904535e-05,False
39,F6J9L9,ES,2,F6J9L9_ES_slice002,559,True,3,3,3,0,0,0,0,6.866206240374595e-05,1.5430980511155212e-06,6.897067942190915e-05,False
39,F6J9L9,ES,3,F6J9L9_ES_slice003,560,True,3,3,3,0,0,0,0,6.863790622446686e-05,1.4901161193847656e-06,6.893592944834381e-05,False
39,F6J9L9,ES,4,F6J9L9_ES_slice004,561,True,3,3,3,0,0,0,0,6.861190195195377e-05,1.569589016980899e-06,6.892582314321771e-05,False
39,F6J9L9,ES,5,F6J9L9_ES_slice005,562,True,3,3,3,0,0,0,0,6.858629785710946e-05,1.4967388324294006e-06,6.888564530527219e-05,False
39,F6J9L9,ES,6,F6J9L9_ES_slice006,563,True,3,3,3,0,0,0,0,6.855983519926667e-05,1.4040205087439972e-06,6.884063623147085e-05,False
39,F6J9L9,ES,7,F6J9L9_ES_slice007,564,True,3,3,3,0,0,0,0,6.853438389953226e-05,1.5430980511155212e-06,6.884300091769546e-05,False
39,F6J9L9,ES,8,F6J9L9_ES_slice008,565,True,3,3,3,0,0,0,0,6.850811041658744e-05,1.5364753380708862e-06,6.881540321046486e-05,False
39,F6J9L9,ES,9,F6J9L9_ES_slice009,566,True,3,3,3,0,0,0,0,6.84825427015312e-05,1.4901161193847656e-06,6.878056592540815e-05,False
39,F6J9L9,ES,10,F6J9L9_ES_slice010,567,True,3,3,3,0,0,0,0,6.845526513643563e-05,1.4437570143854828e-06,6.874401879031211e-05,False
39,F6J9L9,ES,11,F6J9L9_ES_slice011,568,True,3,3,3,0,0,0,0,6.84293481754139e-05,1.5166070852501434e-06,6.873266829643399e-05,False
39,F6J9L9,ES,12,F6J9L9_ES_slice012,569,True,3,3,3,0,0,0,0,6.84037440805696e-05,1.3642841167893494e-06,6.867659976705909e-05,False
39,F6J9L9,ES,13,F6J9L9_ES_slice013,570,True,3,3,3,0,0,0,0,6.837849650764838e-05,1.4768706932954956e-06,6.867387128295377e-05,False
39,F9M1R2,ED,0,F9M1R2_ED_slice000,571,True,3,3,3,0,0,0,0,6.835283420514315e-05,1.4437570143854828e-06,6.864158785901964e-05,False
39,F9M1R2,ED,1,F9M1R2_ED_slice001,572,True,3,3,3,0,0,0,0,6.832703365944326e-05,1.3775295428786194e-06,6.860253779450431e-05,False
39,F9M1R2,ED,2,F9M1R2_ED_slice002,573,True,3,3,3,0,0,0,0,6.830164784332737e-05,1.5033616591608734e-06,6.860231951577589e-05,False
39,F9M1R2,ED,3,F9M1R2_ED_slice003,574,True,3,3,3,0,0,0,0,6.8276422098279e-05,1.3907750826547272e-06,6.855457468191162e-05,False
39,F9M1R2,ED,4,F9M1R2_ED_slice004,575,True,3,3,3,0,0,0,0,6.825089803896844e-05,1.4901161193847656e-06,6.85489212628454e-05,False
39,F9M1R2,ED,5,F9M1R2_ED_slice005,576,True,3,3,3,0,0,0,0,6.822782597737387e-05,1.5166070852501434e-06,6.853114609839395e-05,False
39,F9M1R2,ED,6,F9M1R2_ED_slice006,577,True,3,3,3,0,0,0,0,6.820233102189377e-05,1.4570024404747528e-06,6.849373312434182e-05,False
39,F9M1R2,ED,7,F9M1R2_ED_slice007,578,True,3,3,3,0,0,0,0,6.81768506183289e-05,1.5563434772047913e-06,6.848811608506367e-05,False
39,F9M1R2,ED,8,F9M1R2_ED_slice008,579,True,3,3,3,0,0,0,0,6.815180677222088e-05,1.4636251535193878e-06,6.844453309895471e-05,False
39,F9M1R2,ED,9,F9M1R2_ED_slice009,580,True,3,3,3,0,0,0,0,6.812639912823215e-05,1.430511474609375e-06,6.841250433353707e-05,False
39,F9M1R2,ED,10,F9M1R2_ED_slice010,581,True,3,3,3,0,0,0,0,6.810114427935332e-05,1.4040205087439972e-06,6.83819453115575e-05,False
39,F9M1R2,ED,11,F9M1R2_ED_slice011,582,True,3,3,3,0,0,0,0,6.807614408899099e-05,1.589457156114804e-06,6.839403795311227e-05,False
39,F9M1R2,ES,0,F9M1R2_ES_slice000,583,True,3,3,3,0,0,0,0,6.805087468819693e-05,1.4768706932954956e-06,6.834624946350232e-05,False
39,F9M1R2,ES,1,F9M1R2_ES_slice001,584,True,3,3,3,0,0,0,0,6.80262382957153e-05,1.4570024404747528e-06,6.831764039816335e-05,False
39,F9M1R2,ES,2,F9M1R2_ES_slice002,585,True,3,3,3,0,0,0,0,6.800058326916769e-05,1.5033616591608734e-06,6.830125494161621e-05,False
39,F9M1R2,ES,3,F9M1R2_ES_slice003,586,True,3,3,3,0,0,0,0,6.797434616601095e-05,1.4702478665640228e-06,6.826839671703056e-05,False
39,F9M1R2,ES,4,F9M1R2_ES_slice004,587,True,3,3,3,0,0,0,0,6.795002991566435e-05,1.430511474609375e-06,6.823613512096927e-05,False
39,F9M1R2,ES,5,F9M1R2_ES_slice005,588,True,3,3,3,0,0,0,0,6.792520434828475e-05,1.430511474609375e-06,6.821130955358967e-05,False
39,F9M1R2,ES,6,F9M1R2_ES_slice006,589,True,3,3,3,0,0,0,0,6.790016050217673e-05,1.4437570143854828e-06,6.818891415605322e-05,False
39,F9M1R2,ES,7,F9M1R2_ES_slice007,590,True,3,3,3,0,0,0,0,6.787517486372963e-05,1.417266048520105e-06,6.815863162046298e-05,False
39,F9M1R2,ES,8,F9M1R2_ES_slice008,591,True,3,3,3,0,0,0,0,6.785065488656983e-05,1.4570024404747528e-06,6.814205698901787e-05,False
39,F9M1R2,ES,9,F9M1R2_ES_slice009,592,True,3,3,3,0,0,0,0,6.782597483834252e-05,1.3444158639686066e-06,6.809485785197467e-05,False
39,F9M1R2,ES,10,F9M1R2_ES_slice010,593,True,3,3,3,0,0,0,0,6.780122930649668e-05,1.42388876156474e-06,6.808601028751582e-05,False
39,F9M1R2,ES,11,F9M1R2_ES_slice011,594,True,3,3,3,0,0,0,0,6.777670205337927e-05,1.3642841167893494e-06,6.804955773986876e-05,False
39,G1J5K3,ED,0,G1J5K3_ED_slice000,595,True,3,3,3,0,0,0,0,6.775218207621947e-05,1.3510385770132416e-06,6.80223893141374e-05,False
39,G1J5K3,ED,1,G1J5K3_ED_slice001,596,True,3,3,3,0,0,0,0,6.772657798137516e-05,1.3775295428786194e-06,6.800208211643621e-05,False
39,G1J5K3,ED,2,G1J5K3_ED_slice002,597,True,3,3,3,0,0,0,0,6.770016625523567e-05,1.3775295428786194e-06,6.797567039029673e-05,False
39,G1J5K3,ED,3,G1J5K3_ED_slice003,598,True,3,3,3,0,0,0,0,6.767584272893146e-05,1.3642841167893494e-06,6.794869841542095e-05,False
39,G1J5K3,ED,4,G1J5K3_ED_slice004,599,True,3,3,3,0,0,0,0,6.765145371900871e-05,1.3113021850585938e-06,6.791371561121196e-05,False
39,G1J5K3,ED,5,G1J5K3_ED_slice005,600,True,3,3,3,0,0,0,0,6.76269264658913e-05,1.5033616591608734e-06,6.792759813833982e-05,False
39,G1J5K3,ED,6,G1J5K3_ED_slice006,601,True,3,3,3,0,0,0,0,6.76030176691711e-05,1.4040205087439972e-06,6.788381870137528e-05,False
39,G1J5K3,ED,7,G1J5K3_ED_slice007,602,True,3,3,3,0,0,0,0,6.757830124115571e-05,1.3510385770132416e-06,6.784850847907364e-05,False
39,G1J5K3,ED,8,G1J5K3_ED_slice008,603,True,3,3,3,0,0,0,0,6.755425420124084e-05,1.42388876156474e-06,6.783903518225998e-05,False
39,G1J5K3,ED,9,G1J5K3_ED_slice009,604,True,3,3,3,0,0,0,0,6.75284318276681e-05,1.42388876156474e-06,6.781321280868724e-05,False
39,G1J5K3,ED,10,G1J5K3_ED_slice010,605,True,3,3,3,0,0,0,0,6.75042174407281e-05,1.3775295428786194e-06,6.777972157578915e-05,False
39,G1J5K3,ED,11,G1J5K3_ED_slice011,606,True,3,3,3,0,0,0,0,6.74802649882622e-05,1.42388876156474e-06,6.776504596928135e-05,False
39,G1J5K3,ED,12,G1J5K3_ED_slice012,607,True,3,3,3,0,0,0,0,6.745613063685596e-05,1.4768706932954956e-06,6.775150541216135e-05,False
39,G1J5K3,ES,0,G1J5K3_ES_slice000,608,True,3,3,3,0,0,0,0,6.743176345480606e-05,1.3510385770132416e-06,6.770197069272399e-05,False
39,G1J5K3,ES,1,G1J5K3_ES_slice001,609,True,3,3,3,0,0,0,0,6.740815297234803e-05,1.417266048520105e-06,6.769160972908139e-05,False
39,G1J5K3,ES,2,G1J5K3_ES_slice002,610,True,3,3,3,0,0,0,0,6.73837712383829e-05,1.4570024404747528e-06,6.767517334083095e-05,False
39,G1J5K3,ES,3,G1J5K3_ES_slice003,611,True,3,3,3,0,0,0,0,6.736002978868783e-05,1.4040205087439972e-06,6.7640830820892e-05,False
39,G1J5K3,ES,4,G1J5K3_ES_slice004,612,True,3,3,3,0,0,0,0,6.733618647558615e-05,1.3377931509239716e-06,6.760374526493251e-05,False
39,G1J5K3,ES,5,G1J5K3_ES_slice005,613,True,3,3,3,0,0,0,0,6.731084431521595e-05,1.3709068298339844e-06,6.758502422599122e-05,False
39,G1J5K3,ES,6,G1J5K3_ES_slice006,614,True,3,3,3,0,0,0,0,6.728668813593686e-05,1.3841523696100921e-06,6.756351649528369e-05,False
39,G1J5K3,ES,7,G1J5K3_ES_slice007,615,True,3,3,3,0,0,0,0,6.726646824972704e-05,1.4636251535193878e-06,6.755919457646087e-05,False
39,G1J5K3,ES,8,G1J5K3_ES_slice008,616,True,3,3,3,0,0,0,0,6.724268314428627e-05,1.4040205087439972e-06,6.752348417649046e-05,False
39,G1J5K3,ES,9,G1J5K3_ES_slice009,617,True,3,3,3,0,0,0,0,6.72188907628879e-05,1.284811219193216e-06,6.747585575794801e-05,False
39,G1J5K3,ES,10,G1J5K3_ES_slice010,618,True,3,3,3,0,0,0,0,6.719496013829485e-05,1.3642841167893494e-06,6.746781582478434e-05,False
39,G1J5K3,ES,11,G1J5K3_ES_slice011,619,True,3,3,3,0,0,0,0,6.71713933115825e-05,1.3377931509239716e-06,6.743895210092887e-05,False
39,G1J5K3,ES,12,G1J5K3_ES_slice012,620,True,3,3,3,0,0,0,0,6.714662595186383e-05,1.4106432217886322e-06,6.742875120835379e-05,False
39,G4I7V2,ED,0,G4I7V2_ED_slice000,621,True,3,3,3,0,0,0,0,6.712307367706671e-05,1.4437570143854828e-06,6.74118273309432e-05,False
39,G4I7V2,ED,1,G4I7V2_ED_slice001,622,True,3,3,3,0,0,0,0,6.709942681482062e-05,1.430511474609375e-06,6.738553202012554e-05,False
39,G4I7V2,ED,2,G4I7V2_ED_slice002,623,True,3,3,3,0,0,0,0,6.707577995257452e-05,1.3709068298339844e-06,6.73499598633498e-05,False
39,G4I7V2,ED,3,G4I7V2_ED_slice003,624,True,3,3,3,0,0,0,0,6.705249688820913e-05,1.417266048520105e-06,6.733595364494249e-05,False
39,G4I7V2,ED,4,G4I7V2_ED_slice004,625,True,3,3,3,0,0,0,0,6.70290901325643e-05,1.4040205087439972e-06,6.730989116476849e-05,False
39,G4I7V2,ED,5,G4I7V2_ED_slice005,626,True,3,3,3,0,0,0,0,6.700537051074207e-05,1.42388876156474e-06,6.729015149176121e-05,False
39,G4I7V2,ED,6,G4I7V2_ED_slice006,627,True,3,3,3,0,0,0,0,6.698228389723226e-05,1.43713418765401e-06,6.726971332682297e-05,False
39,G4I7V2,ED,7,G4I7V2_ED_slice007,628,True,3,3,3,0,0,0,0,6.695692718494684e-05,1.3377931509239716e-06,6.72244859742932e-05,False
39,G4I7V2,ED,8,G4I7V2_ED_slice008,629,True,3,3,3,0,0,0,0,6.693575414828956e-05,1.3973977956993622e-06,6.721523095620796e-05,False
39,G4I7V2,ED,9,G4I7V2_ED_slice009,630,True,3,3,3,0,0,0,0,6.691077578580007e-05,1.3179248981032288e-06,6.717436190228909e-05,False
39,G4I7V2,ED,10,G4I7V2_ED_slice010,631,True,3,3,3,0,0,0,0,6.688776920782402e-05,1.3245477248347015e-06,6.715267954859883e-05,False
39,G4I7V2,ED,11,G4I7V2_ED_slice011,632,True,3,3,3,0,0,0,0,6.686436972813681e-05,1.4768706932954956e-06,6.71597445034422e-05,False
39,G4I7V2,ED,12,G4I7V2_ED_slice012,633,True,3,3,3,0,0,0,0,6.68374850647524e-05,1.3311704378793365e-06,6.710371962981299e-05,False
39,G4I7V2,ED,13,G4I7V2_ED_slice013,634,True,3,3,3,0,0,0,0,6.681473314529285e-05,1.3576614037447143e-06,6.708626460749656e-05,False
39,G4I7V2,ES,0,G4I7V2_ES_slice000,635,True,3,3,3,0,0,0,0,6.6790082200896e-05,1.3642841167893494e-06,6.706293788738549e-05,False
39,G4I7V2,ES,1,G4I7V2_ES_slice001,636,True,3,3,3,0,0,0,0,6.676688644802198e-05,1.43713418765401e-06,6.705431587761268e-05,False
39,G4I7V2,ES,2,G4I7V2_ES_slice002,637,True,3,3,3,0,0,0,0,6.674413452856243e-05,1.4106432217886322e-06,6.702625978505239e-05,False
39,G4I7V2,ES,3,G4I7V2_ES_slice003,638,True,3,3,3,0,0,0,0,6.672114977845922e-05,1.4106432217886322e-06,6.700327503494918e-05,False
39,G4I7V2,ES,4,G4I7V2_ES_slice004,639,True,3,3,3,0,0,0,0,6.669783761026338e-05,1.3775295428786194e-06,6.697334174532443e-05,False
39,G4I7V2,ES,5,G4I7V2_ES_slice005,640,True,3,3,3,0,0,0,0,6.667395791737363e-05,1.4570024404747528e-06,6.696536001982167e-05,False
39,G4I7V2,ES,6,G4I7V2_ES_slice006,641,True,3,3,3,0,0,0,0,6.665103865088895e-05,1.3510385770132416e-06,6.692124588880688e-05,False
39,G4I7V2,ES,7,G4I7V2_ES_slice007,642,True,3,3,3,0,0,0,0,6.662835221504793e-05,1.4040205087439972e-06,6.69091532472521e-05,False
39,G4I7V2,ES,8,G4I7V2_ES_slice008,643,True,3,3,3,0,0,0,0,6.660383223788813e-05,1.3510385770132416e-06,6.687403947580606e-05,False
39,G4I7V2,ES,9,G4I7V2_ES_slice009,644,True,3,3,3,0,0,0,0,6.658121128566563e-05,1.3576614037447143e-06,6.685274274786934e-05,False
39,G4I7V2,ES,10,G4I7V2_ES_slice010,645,True,3,3,3,0,0,0,0,6.655837933067232e-05,1.3113021850585938e-06,6.682064122287557e-05,False
39,G4I7V2,ES,11,G4I7V2_ES_slice011,646,True,3,3,3,0,0,0,0,6.653571472270414e-05,1.3377931509239716e-06,6.680327351205051e-05,False
39,G4I7V2,ES,12,G4I7V2_ES_slice012,647,True,3,3,3,0,0,0,0,6.651277362834662e-05,1.3775295428786194e-06,6.678827776340768e-05,False
39,G4I7V2,ES,13,G4I7V2_ES_slice013,648,True,3,3,3,0,0,0,0,6.64901890559122e-05,1.4106432217886322e-06,6.677231431240216e-05,False
39,G8K0M3,ED,0,G8K0M3_ED_slice000,649,True,3,3,3,0,0,0,0,6.646710244240239e-05,1.2583202533278381e-06,6.671876326436177e-05,False
39,G8K0M3,ED,1,G8K0M3_ED_slice001,650,True,3,3,3,0,0,0,0,6.644339009653777e-05,1.3642841167893494e-06,6.671624578302726e-05,False
39,G8K0M3,ED,2,G8K0M3_ED_slice002,651,True,3,3,3,0,0,0,0,6.642074004048482e-05,1.3709068298339844e-06,6.669491995126009e-05,False
39,G8K0M3,ED,3,G8K0M3_ED_slice003,652,True,3,3,3,0,0,0,0,6.63983664708212e-05,1.3709068298339844e-06,6.667254638159648e-05,False
39,G8K0M3,ED,4,G8K0M3_ED_slice004,653,True,3,3,3,0,0,0,0,6.637585465796292e-05,1.3841523696100921e-06,6.665268301730976e-05,False
39,G8K0M3,ED,5,G8K0M3_ED_slice005,654,True,3,3,3,0,0,0,0,6.635693716816604e-05,1.3973977956993622e-06,6.663641397608444e-05,False
39,G8K0M3,ED,6,G8K0M3_ED_slice006,655,True,3,3,3,0,0,0,0,6.633443263126537e-05,1.3444158639686066e-06,6.660331564489752e-05,False
39,G8K0M3,ED,7,G8K0M3_ED_slice007,656,True,3,3,3,0,0,0,0,6.631213909713551e-05,1.3576614037447143e-06,6.658367055933923e-05,False
39,G8K0M3,ED,8,G8K0M3_ED_slice008,657,True,3,3,3,0,0,0,0,6.628983101109043e-05,1.4437570143854828e-06,6.657858466496691e-05,False
39,G8K0M3,ED,9,G8K0M3_ED_slice009,658,True,3,3,3,0,0,0,0,6.626603862969205e-05,1.3510385770132416e-06,6.653624586760998e-05,False
39,G8K0M3,ED,10,G8K0M3_ED_slice010,659,True,3,3,3,0,0,0,0,6.624386151088402e-05,1.4040205087439972e-06,6.65246625430882e-05,False
39,G8K0M3,ED,11,G8K0M3_ED_slice011,660,True,3,3,3,0,0,0,0,6.622137880185619e-05,1.271565793103946e-06,6.647569534834474e-05,False
39,G8K0M3,ED,12,G8K0M3_ED_slice012,661,True,3,3,3,0,0,0,0,6.619940540986136e-05,1.3642841167893494e-06,6.647226109635085e-05,False
39,G8K0M3,ES,0,G8K0M3_ES_slice000,662,True,3,3,3,0,0,0,0,6.617698818445206e-05,1.284811219193216e-06,6.643395317951217e-05,False
39,G8K0M3,ES,1,G8K0M3_ES_slice001,663,True,3,3,3,0,0,0,0,6.615471647819504e-05,1.2583202533278381e-06,6.640637730015442e-05,False
39,G8K0M3,ES,2,G8K0M3_ES_slice002,664,True,3,3,3,0,0,0,0,6.613143341382965e-05,1.3775295428786194e-06,6.640693754889071e-05,False
39,G8K0M3,ES,3,G8K0M3_ES_slice003,665,True,3,3,3,0,0,0,0,6.610931450268254e-05,1.3311704378793365e-06,6.637554906774312e-05,False
39,G8K0M3,ES,4,G8K0M3_ES_slice004,666,True,3,3,3,0,0,0,0,6.608721014345065e-05,1.3973977956993622e-06,6.636668695136905e-05,False
39,G8K0M3,ES,5,G8K0M3_ES_slice005,667,True,3,3,3,0,0,0,0,6.606525130337104e-05,1.3841523696100921e-06,6.634207966271788e-05,False
39,G8K0M3,ES,6,G8K0M3_ES_slice006,668,True,3,3,3,0,0,0,0,6.604323425563052e-05,1.43713418765401e-06,6.633066368522123e-05,False
39,G8K0M3,ES,7,G8K0M3_ES_slice007,669,True,3,3,3,0,0,0,0,6.602150097023696e-05,1.2980567589693237e-06,6.628111441386864e-05,False
39,G8K0M3,ES,8,G8K0M3_ES_slice008,670,True,3,3,3,0,0,0,0,6.599944026675075e-05,1.2980567589693237e-06,6.625905371038243e-05,False
39,G8K0M3,ES,9,G8K0M3_ES_slice009,671,True,3,3,3,0,0,0,0,6.597663013963029e-05,1.3113021850585938e-06,6.623889203183353e-05,False
39,G8K0M3,ES,10,G8K0M3_ES_slice010,672,True,3,3,3,0,0,0,0,6.595654122065753e-05,1.3046794720139587e-06,6.621747888857499e-05,False
39,G8K0M3,ES,11,G8K0M3_ES_slice011,673,True,3,3,3,0,0,0,0,6.593445868929848e-05,1.3510385770132416e-06,6.620466592721641e-05,False
39,G8K0M3,ES,12,G8K0M3_ES_slice012,674,True,3,3,3,0,0,0,0,6.591284909518436e-05,1.417266048520105e-06,6.619630585191771e-05,False
39,G8L0Z0,ED,0,G8L0Z0_ED_slice000,675,True,3,3,3,0,0,0,0,6.58912758808583e-05,1.3642841167893494e-06,6.61641315673478e-05,False
39,G8L0Z0,ED,1,G8L0Z0_ED_slice001,676,True,3,3,3,0,0,0,0,6.586914241779596e-05,1.3311704378793365e-06,6.613537698285654e-05,False
39,G8L0Z0,ED,2,G8L0Z0_ED_slice002,677,True,3,3,3,0,0,0,0,6.584556103916839e-05,1.3377931509239716e-06,6.611311982851475e-05,False
39,G8L0Z0,ED,3,G8L0Z0_ED_slice003,678,True,3,3,3,0,0,0,0,6.582411151612177e-05,1.4040205087439972e-06,6.610491254832596e-05,False
39,G8L0Z0,ED,4,G8L0Z0_ED_slice004,679,True,3,3,3,0,0,0,0,6.580267654499039e-05,1.291433932237851e-06,6.606096576433629e-05,False
