task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
36,D8E4F4,ES,3,D8E4F4_ES_slice003,1120,True,3,3,3,0,0,0,0,7.508346584472747e-07,3.377596442533104e-07,8.183865816135949e-07,False
36,D8E4F4,ES,4,D8E4F4_ES_slice004,1121,True,3,3,3,0,0,0,0,7.50874562527315e-07,2.4504132056790695e-07,7.998828550626058e-07,False
36,D8E4F4,ES,5,D8E4F4_ES_slice005,1122,True,3,3,3,0,0,0,0,7.509142392336798e-07,2.7815499947791977e-07,8.065452448136057e-07,False
36,D8E4F4,ES,6,D8E4F4_ES_slice006,1123,True,3,3,3,0,0,0,0,7.509506190217508e-07,2.980232238769531e-07,8.105552637971414e-07,False
36,D8E4F4,ES,7,D8E4F4_ES_slice007,1124,True,3,3,3,0,0,0,0,7.509882493650366e-07,2.5828680350059585e-07,8.026456157494977e-07,False
36,D8E4F4,ES,8,D8E4F4_ES_slice008,1125,True,3,3,3,0,0,0,0,7.510258228649036e-07,3.377596442533104e-07,8.185777460312238e-07,False
36,D8E4F4,ES,9,D8E4F4_ES_slice009,1126,True,3,3,3,0,0,0,0,7.510654995712684e-07,2.2517311037972831e-07,7.961000960676756e-07,False
36,D8E4F4,ES,10,D8E4F4_ES_slice010,1127,True,3,3,3,0,0,0,0,7.510989235015586e-07,2.649095449669403e-07,8.040808552323142e-07,False
36,D8E4F4,ES,11,D8E4F4_ES_slice011,1128,True,3,3,3,0,0,0,0,7.51136724375101e-07,3.7087335158503265e-07,8.253114174294751e-07,False
36,D9F5P1,ED,0,D9F5P1_ED_slice000,1129,True,3,3,4,1,15,30,15,4.5687190208809625e-07,5.178153514862061e-07,5.604349553323118e-07,False
36,D9F5P1,ED,1,D9F5P1_ED_slice001,1130,True,3,3,4,1,10,80,40,2.3395998027808673e-07,6.92903995513916e-07,3.725407964338956e-07,False
36,D9F5P1,ED,2,D9F5P1_ED_slice002,1131,True,3,3,4,1,11,165,82,6.45299394363974e-07,7.711350917816162e-07,7.995264468263485e-07,False
36,D9F5P1,ED,3,D9F5P1_ED_slice003,1132,True,3,3,3,0,0,0,0,1.017920453705301e-06,7.947286206899662e-08,1.0338150104871602e-06,False
36,D9F5P1,ED,4,D9F5P1_ED_slice004,1133,True,3,3,3,0,0,0,0,1.017965360006201e-06,1.258320310171257e-07,1.0431317605252843e-06,False
36,D9F5P1,ED,5,D9F5P1_ED_slice005,1134,True,3,3,3,0,0,0,0,1.0180137905990705e-06,1.523229826716488e-07,1.0484783388164942e-06,False
36,D9F5P1,ED,6,D9F5P1_ED_slice006,1135,True,3,3,3,0,0,0,0,1.0180667686654488e-06,3.973643103449831e-08,1.0260140470563783e-06,False
36,D9F5P1,ED,7,D9F5P1_ED_slice007,1136,True,3,3,3,0,0,0,0,1.0181063316849759e-06,9.271833789625816e-08,1.0366500191594241e-06,False
36,D9F5P1,ED,8,D9F5P1_ED_slice008,1137,True,3,3,4,1,1,1,1,9.70638893704745e-07,1.6391277313232422e-07,1.0034214028564747e-06,False
36,D9F5P1,ES,0,D9F5P1_ES_slice000,1138,True,3,3,4,1,16,33,16,9.775603757589124e-07,2.0489096641540527e-07,1.0185385690419935e-06,False
36,D9F5P1,ES,1,D9F5P1_ES_slice001,1139,True,3,3,4,1,13,79,39,1.1813533546956023e-06,8.195638656616211e-08,1.1977446092714672e-06,False
36,D9F5P1,ES,2,D9F5P1_ES_slice002,1140,True,3,3,4,1,11,163,81,8.559820230402693e-07,2.384185791015625e-07,9.036657502292655e-07,False
36,D9F5P1,ES,3,D9F5P1_ES_slice003,1141,True,3,3,3,0,0,0,0,8.889928722055629e-07,1.5894572413799324e-07,9.207820426127e-07,False
36,D9F5P1,ES,4,D9F5P1_ES_slice004,1142,True,3,3,3,0,0,0,0,8.890348226486822e-07,1.986821445143505e-07,9.287712714467489e-07,False
36,D9F5P1,ES,5,D9F5P1_ES_slice005,1143,True,3,3,3,0,0,0,0,8.890791036719747e-07,1.5894572413799324e-07,9.208682740791119e-07,False
36,D9F5P1,ES,6,D9F5P1_ES_slice006,1144,True,3,3,3,0,0,0,0,8.891238394426182e-07,1.1920928955078125e-07,9.129656746154069e-07,False
36,D9F5P1,ES,7,D9F5P1_ES_slice007,1145,True,3,3,3,0,0,0,0,8.891644256436848e-07,1.3245477248347015e-07,9.156553915090626e-07,False
36,D9F5P1,ES,8,D9F5P1_ES_slice008,1146,True,3,3,3,0,0,0,0,8.892091614143283e-07,1.4570024120530434e-07,9.183492011288763e-07,False
36,D9L1Z3,ED,0,D9L1Z3_ED_slice000,1147,True,3,3,3,0,0,0,0,8.892505434232589e-07,1.1258655518986416e-07,9.11767870093172e-07,False
36,D9L1Z3,ED,1,D9L1Z3_ED_slice001,1148,True,3,3,3,0,0,0,0,8.892952791939024e-07,1.5894572413799324e-07,9.210844496010395e-07,False
36,D9L1Z3,ED,2,D9L1Z3_ED_slice002,1149,True,3,3,3,0,0,0,0,8.893380254448857e-07,9.271833789625816e-08,9.07881712919334e-07,False
36,D9L1Z3,ED,3,D9L1Z3_ED_slice003,1150,True,3,3,3,0,0,0,0,8.893787821762089e-07,1.1920928955078125e-07,9.132206173489976e-07,False
36,D9L1Z3,ED,4,D9L1Z3_ED_slice004,1151,True,3,3,3,0,0,0,0,8.894218126442865e-07,2.2517311037972831e-07,9.344564091406937e-07,False
36,D9L1Z3,ED,5,D9L1Z3_ED_slice005,1152,True,3,3,3,0,0,0,0,8.894639904610813e-07,1.7219119285982742e-07,9.239022347173886e-07,False
36,D9L1Z3,ED,6,D9L1Z3_ED_slice006,1153,True,3,3,3,0,0,0,0,8.89506566181808e-07,2.0530488598069496e-07,9.305675234827504e-07,False
36,D9L1Z3,ED,7,D9L1Z3_ED_slice007,1154,True,3,3,3,0,0,0,0,8.895502219274931e-07,1.523229826716488e-07,9.200148269883357e-07,False
36,D9L1Z3,ED,8,D9L1Z3_ED_slice008,1155,True,3,3,3,0,0,0,0,8.89593138708733e-07,1.258320310171257e-07,9.147595392278163e-07,False
36,D9L1Z3,ED,9,D9L1Z3_ED_slice009,1156,True,3,3,3,0,0,0,0,8.896320764506527e-07,9.934107225717526e-08,9.095002724279766e-07,False
36,D9L1Z3,ED,10,D9L1Z3_ED_slice010,1157,True,3,3,3,0,0,0,0,8.896722647477873e-07,7.947286206899662e-08,9.055668215296464e-07,False
36,D9L1Z3,ED,11,D9L1Z3_ED_slice011,1158,True,3,3,3,0,0,0,0,8.897163183974044e-07,1.4570024120530434e-07,9.188563581119524e-07,False
36,D9L1Z3,ES,0,D9L1Z3_ES_slice000,1159,True,3,3,3,0,0,0,0,8.897604857338592e-07,7.947286206899662e-08,9.056550425157184e-07,False
36,D9L1Z3,ES,1,D9L1Z3_ES_slice001,1160,True,3,3,3,0,0,0,0,8.898001624402241e-07,2.0530488598069496e-07,9.308611197411665e-07,False
36,D9L1Z3,ES,2,D9L1Z3_ES_slice002,1161,True,3,3,3,0,0,0,0,8.89844727680611e-07,1.1258655518986416e-07,9.12362054350524e-07,False
36,D9L1Z3,ES,3,D9L1Z3_ES_slice003,1162,True,3,3,3,0,0,0,0,8.898870760276623e-07,1.7881393432617188e-07,9.256498856302642e-07,False
36,D9L1Z3,ES,4,D9L1Z3_ES_slice004,1163,True,3,3,3,0,0,0,0,8.899281169760798e-07,1.3907749973895989e-07,9.177435913443333e-07,False
36,D9L1Z3,ES,5,D9L1Z3_ES_slice005,1164,True,3,3,3,0,0,0,0,8.899738759282627e-07,1.1920928955078125e-07,9.138157111010514e-07,False
36,D9L1Z3,ES,6,D9L1Z3_ES_slice006,1165,True,3,3,3,0,0,0,0,8.900138936951407e-07,1.7881393432617188e-07,9.257767032977426e-07,False
36,D9L1Z3,ES,7,D9L1Z3_ES_slice007,1166,True,3,3,3,0,0,0,0,8.900547072698828e-07,7.947286206899662e-08,9.059492640517419e-07,False
36,D9L1Z3,ES,8,D9L1Z3_ES_slice008,1167,True,3,3,3,0,0,0,0,8.90100352535228e-07,1.1258655518986416e-07,9.12617679205141e-07,False
36,D9L1Z3,ES,9,D9L1Z3_ES_slice009,1168,True,3,3,3,0,0,0,0,8.901433830033056e-07,1.3907749973895989e-07,9.179588573715591e-07,False
36,D9L1Z3,ES,10,D9L1Z3_ES_slice010,1169,True,3,3,3,0,0,0,0,8.901823207452253e-07,1.3907749973895989e-07,9.179977951134788e-07,False
36,D9L1Z3,ES,11,D9L1Z3_ES_slice011,1170,True,3,3,3,0,0,0,0,8.902241575015069e-07,1.523229826716488e-07,9.206887625623494e-07,False
36,E0J7L9,ED,0,E0J7L9_ED_slice000,1171,True,3,3,4,1,2,4,2,1.0726183745646267e-06,1.3783574104309082e-07,1.1001855000358773e-06,False
36,E0J7L9,ED,1,E0J7L9_ED_slice001,1172,True,3,3,3,0,0,0,0,2.069270976789994e-06,5.298190686175985e-08,2.079867272186675e-06,False
36,E0J7L9,ED,2,E0J7L9_ED_slice002,1173,True,3,3,3,0,0,0,0,2.069365791612654e-06,7.285012060265217e-08,2.0839358967350563e-06,False
36,E0J7L9,ED,3,E0J7L9_ED_slice003,1174,True,3,3,3,0,0,0,0,2.0694542399724014e-06,1.3245476715439963e-08,2.0721033706649905e-06,False
36,E0J7L9,ED,4,E0J7L9_ED_slice004,1175,True,3,3,3,0,0,0,0,2.069543825200526e-06,6.622738624173508e-08,2.082789251289796e-06,False
36,E0J7L9,ED,5,E0J7L9_ED_slice005,1176,True,3,3,3,0,0,0,0,2.0696411411336157e-06,7.285012060265217e-08,2.084211246256018e-06,False
36,E0J7L9,ED,6,E0J7L9_ED_slice006,1177,True,3,3,3,0,0,0,0,2.0697220861620735e-06,1.3907749973895989e-07,2.097537617373746e-06,False
36,E0J7L9,ED,7,E0J7L9_ED_slice007,1178,True,3,3,3,0,0,0,0,2.069802803816856e-06,1.3907749973895989e-07,2.0976183350285282e-06,False
36,E0J7L9,ED,8,E0J7L9_ED_slice008,1179,True,3,3,3,0,0,0,0,2.069883976218989e-06,1.1258655518986416e-07,2.0924012460454833e-06,False
36,E0J7L9,ES,0,E0J7L9_ES_slice000,1180,True,3,3,3,0,0,0,0,2.0699724245787365e-06,9.934107225717526e-08,2.0898405637126416e-06,False
36,E0J7L9,ES,1,E0J7L9_ES_slice001,1181,True,3,3,3,0,0,0,0,2.070050641123089e-06,5.960464477539063e-08,2.0819716155529022e-06,False
36,E0J7L9,ES,2,E0J7L9_ES_slice002,1182,True,3,3,3,0,0,0,0,2.0701329503935995e-06,1.3907749973895989e-07,2.097948481605272e-06,False
36,E0J7L9,ES,3,E0J7L9_ES_slice003,1183,True,3,3,3,0,0,0,0,2.070208211080171e-06,1.059638137235197e-07,2.0914010292472085e-06,False
36,E0J7L9,ES,4,E0J7L9_ES_slice004,1184,True,3,3,3,0,0,0,0,2.0702889287349535e-06,5.960464477539063e-08,2.0822099031647667e-06,False
36,E0J7L9,ES,5,E0J7L9_ES_slice005,1185,True,3,3,3,0,0,0,0,2.0703680547740078e-06,5.960464477539063e-08,2.082289029203821e-06,False
36,E0J7L9,ES,6,E0J7L9_ES_slice006,1186,True,3,3,3,0,0,0,0,2.070438995360746e-06,1.1920928955078125e-07,2.0942809442203725e-06,False
36,E0J7L9,ES,7,E0J7L9_ES_slice007,1187,True,3,3,3,0,0,0,0,2.070500613626791e-06,9.934107225717526e-08,2.0903687527606962e-06,False
36,E0J7L9,ES,8,E0J7L9_ES_slice008,1188,True,3,3,3,0,0,0,0,2.0705797396658454e-06,5.298190686175985e-08,2.0811760350625264e-06,False
36,E0M3U7,ED,0,E0M3U7_ED_slice000,1189,True,3,3,4,1,1,2,1,1.9682443053170573e-06,9.015202522277832e-07,2.148548446712084e-06,False
36,E0M3U7,ED,1,E0M3U7_ED_slice001,1190,True,3,3,4,1,5,11,5,2.040095068878145e-06,1.1622905731201172e-06,2.2725532744516386e-06,False
36,E0M3U7,ED,2,E0M3U7_ED_slice002,1191,True,3,3,3,0,0,0,0,5.62405966775259e-06,9.934107083608978e-07,5.822741968586342e-06,False
36,E0M3U7,ED,3,E0M3U7_ED_slice003,1192,True,3,3,4,1,14,28,14,1.6737241139708203e-06,9.238719940185547e-07,1.8584985355118988e-06,False
36,E0M3U7,ED,4,E0M3U7_ED_slice004,1193,True,3,3,4,1,14,28,14,8.004709570741397e-07,6.891787052154541e-07,9.383066981172306e-07,False
36,E0M3U7,ED,5,E0M3U7_ED_slice005,1194,True,3,3,4,1,6,13,6,6.391383635673265e-07,2.942979335784912e-07,6.979979616517085e-07,False
36,E0M3U7,ED,6,E0M3U7_ED_slice006,1195,True,3,3,3,0,0,0,0,8.059361675805121e-07,2.649095449669403e-07,8.589180993112677e-07,False
36,E0M3U7,ED,7,E0M3U7_ED_slice007,1196,True,3,3,4,1,7,15,7,6.607250497836503e-07,8.270144462585449e-07,8.261279162979918e-07,False
36,E0M3U7,ED,8,E0M3U7_ED_slice008,1197,True,3,3,4,1,1,2,1,9.793170647753868e-07,1.5683472156524658e-06,1.292986553380615e-06,False
36,E0M3U7,ED,9,E0M3U7_ED_slice009,1198,True,3,3,3,0,0,0,0,1.6570625120948534e-06,1.9669532775878906e-06,2.0504530766629614e-06,False
36,E0M3U7,ES,0,E0M3U7_ES_slice000,1199,True,3,3,4,1,3,6,3,1.203346869260713e-06,2.115964889526367e-06,1.626539869903354e-06,False
36,E0M3U7,ES,1,E0M3U7_ES_slice001,1200,True,3,3,4,1,7,14,7,1.2869095371570438e-06,2.1979212760925293e-06,1.7264937923755497e-06,False
36,E0M3U7,ES,2,E0M3U7_ES_slice002,1201,True,3,3,3,0,0,0,0,1.6746943174439366e-06,5.364418029785156e-07,1.7819826325649046e-06,False
36,E0M3U7,ES,3,E0M3U7_ES_slice003,1202,True,3,3,4,1,12,25,12,8.264315738415462e-07,1.2442469596862793e-06,1.0752810339909047e-06,False
36,E0M3U7,ES,4,E0M3U7_ES_slice004,1203,True,3,3,4,1,19,39,19,7.18260423582251e-07,9.350478649139404e-07,9.052699851963553e-07,False
36,E0M3U7,ES,5,E0M3U7_ES_slice005,1204,True,3,3,4,1,8,16,8,6.333864348562201e-07,3.948807716369629e-07,7.12362577814929e-07,False
36,E0M3U7,ES,6,E0M3U7_ES_slice006,1205,True,3,3,3,0,0,0,0,7.960658763295214e-07,5.563099989558395e-07,9.073278874893731e-07,False
36,E0M3U7,ES,7,E0M3U7_ES_slice007,1206,True,3,3,4,1,11,22,11,1.1302254279144108e-06,8.903443813323975e-07,1.3082942587061552e-06,False
36,E0M3U7,ES,8,E0M3U7_ES_slice008,1207,True,3,3,4,1,1,3,1,7.394568228846765e-07,1.3671815395355225e-06,1.0128931080544135e-06,False
36,E0M3U7,ES,9,E0M3U7_ES_slice009,1208,True,3,3,3,0,0,0,0,1.1250269835727522e-06,1.8874803799917572e-06,1.5025231050458387e-06,False
36,E0O0S0,ED,0,E0O0S0_ED_slice000,1209,True,3,3,3,0,0,0,0,1.1250725719946786e-06,1.7815166302170837e-06,1.4813758753007278e-06,False
36,E0O0S0,ED,1,E0O0S0_ED_slice001,1210,True,3,3,4,1,1,2,1,1.050190803653095e-06,1.605600118637085e-06,1.371310872855247e-06,False
36,E0O0S0,ED,2,E0O0S0_ED_slice002,1211,True,3,3,3,0,0,0,0,1.7380906456310186e-06,1.9801987036771607e-06,2.1341304545785533e-06,False
36,E0O0S0,ED,3,E0O0S0_ED_slice003,1212,True,3,3,4,1,2,5,2,1.3894435824113316e-06,1.564621925354004e-06,1.7023679674821324e-06,False
36,E0O0S0,ED,4,E0O0S0_ED_slice004,1213,True,3,3,3,0,0,0,0,6.719285465806024e-06,5.298190899338806e-07,6.825249329267535e-06,False
36,E0O0S0,ED,5,E0O0S0_ED_slice005,1214,True,3,3,4,1,2,5,2,0.0006854724488221109,5.364418029785156e-07,0.0006855797255411744,False
36,E0O0S0,ED,6,E0O0S0_ED_slice006,1215,True,3,3,3,0,0,0,0,0.0010176358046010137,6.490283794846619e-07,0.0010177656076848507,False
36,E0O0S0,ED,7,E0O0S0_ED_slice007,1216,True,3,3,3,0,0,0,0,0.0010149948066100478,6.092919306865952e-07,0.0010151166934520006,False
36,E0O0S0,ED,8,E0O0S0_ED_slice008,1217,True,3,3,4,1,11,22,11,0.00012789932952728122,6.817281246185303e-07,0.00012803568097297102,False
36,E0O0S0,ED,9,E0O0S0_ED_slice009,1218,True,3,3,4,1,14,28,14,4.1593775677029043e-05,6.705522537231445e-07,4.172788612777367e-05,False
36,E0O0S0,ED,10,E0O0S0_ED_slice010,1219,True,3,3,4,1,3,6,3,3.91486901207827e-05,6.742775440216064e-07,3.9283546357182786e-05,False
36,E0O0S0,ES,0,E0O0S0_ES_slice000,1220,True,3,3,3,0,0,0,0,8.064619578362908e-06,6.092919306865952e-07,8.186478225979954e-06,False
36,E0O0S0,ES,1,E0O0S0_ES_slice001,1221,True,3,3,4,1,2,4,2,7.11560414856649e-06,5.178153514862061e-07,7.219167400762672e-06,False
36,E0O0S0,ES,2,E0O0S0_ES_slice002,1222,True,3,3,3,0,0,0,0,1.4799264135945123e-05,4.5696893380409165e-07,1.4890658349031582e-05,False
36,E0O0S0,ES,3,E0O0S0_ES_slice003,1223,True,3,3,3,0,0,0,0,1.4773747352592181e-05,4.76837158203125e-07,1.4869115148030687e-05,False
36,E0O0S0,ES,4,E0O0S0_ES_slice004,1224,True,3,3,3,0,0,0,0,1.4750495211046655e-05,5.033281240685028e-07,1.4851160813122988e-05,False
36,E0O0S0,ES,5,E0O0S0_ES_slice005,1225,True,3,3,4,1,3,6,3,5.437641448224895e-05,4.544854164123535e-07,5.446731302072294e-05,False
36,E0O0S0,ES,6,E0O0S0_ES_slice006,1226,True,3,3,3,0,0,0,0,0.00037080678157508373,5.364418029785156e-07,0.00037091405829414725,False
36,E0O0S0,ES,7,E0O0S0_ES_slice007,1227,True,3,3,3,0,0,0,0,0.00036996029666624963,4.635916752704361e-07,0.0003700530214700848,False
36,E0O0S0,ES,8,E0O0S0_ES_slice008,1228,True,3,3,4,1,1,1,1,0.0002796053304336965,4.917383193969727e-07,0.0002797036722768098,False
36,E0O0S0,ES,9,E0O0S0_ES_slice009,1229,True,3,3,4,1,15,31,15,5.7597622799221426e-05,3.986060619354248e-07,5.7677345466800034e-05,False
36,E0O0S0,ES,10,E0O0S0_ES_slice010,1230,True,3,3,4,1,1,2,1,6.0621339798672125e-05,5.699694156646729e-07,6.0735332226613536e-05,False
36,E9H1U4,ED,0,E9H1U4_ED_slice000,1231,True,3,3,3,0,0,0,0,1.6290678104269318e-05,5.761782517765823e-07,1.6405912901973352e-05,False
36,E9H1U4,ED,1,E9H1U4_ED_slice001,1232,True,3,3,3,0,0,0,0,1.6261665223282762e-05,4.635916752704361e-07,1.63543827511603e-05,False
36,E9H1U4,ED,2,E9H1U4_ED_slice002,1233,True,3,3,3,0,0,0,0,1.6235377188422717e-05,5.165736070011917e-07,1.6338692148565315e-05,False
36,E9H1U4,ED,3,E9H1U4_ED_slice003,1234,True,3,3,3,0,0,0,0,1.6211410184041597e-05,3.97364289028701e-07,1.629088365007192e-05,False
36,E9H1U4,ED,4,E9H1U4_ED_slice004,1235,True,3,3,3,0,0,0,0,1.618975875317119e-05,5.099508371131378e-07,1.6291749489028007e-05,False
36,E9H1U4,ED,5,E9H1U4_ED_slice005,1236,True,3,3,3,0,0,0,0,1.6169911759789102e-05,4.900826411358139e-07,1.626792800379917e-05,False
36,E9H1U4,ED,6,E9H1U4_ED_slice006,1237,True,3,3,4,1,10,81,40,1.023080312734237e-05,4.284083843231201e-07,1.0316484804206993e-05,False
36,E9H1U4,ED,7,E9H1U4_ED_slice007,1238,True,3,3,4,1,10,81,40,6.841361482656794e-06,4.470348358154297e-07,6.93076844981988e-06,False
36,E9H1U4,ED,8,E9H1U4_ED_slice008,1239,True,3,3,4,1,6,13,6,2.5946099412976764e-05,3.501772880554199e-07,2.6016134142992087e-05,False
36,E9H1U4,ED,9,E9H1U4_ED_slice009,1240,True,3,3,4,1,10,141,70,1.4747046407137532e-05,1.862645149230957e-07,1.4784299310122151e-05,False
36,E9H1U4,ED,10,E9H1U4_ED_slice010,1241,True,3,3,4,1,11,42,21,2.861400025722105e-05,3.501772880554199e-07,2.8684034987236373e-05,False
36,E9H1U4,ES,0,E9H1U4_ES_slice000,1242,True,3,3,3,0,0,0,0,4.947802153765224e-05,3.2451418974233093e-07,4.9542923079570755e-05,False
36,E9H1U4,ES,1,E9H1U4_ES_slice001,1243,True,3,3,3,0,0,0,0,4.945398904965259e-05,3.178914482759865e-07,4.9517566367285326e-05,False
36,E9H1U4,ES,2,E9H1U4_ES_slice002,1244,True,3,3,3,0,0,0,0,4.942952728015371e-05,3.8411883451772155e-07,4.950635047862306e-05,False
36,E9H1U4,ES,3,E9H1U4_ES_slice003,1245,True,3,3,3,0,0,0,0,4.9404850869905204e-05,3.311369312086754e-07,4.94710766361095e-05,False
36,E9H1U4,ES,4,E9H1U4_ES_slice004,1246,True,3,3,3,0,0,0,0,4.9379807023797184e-05,3.510051271859993e-07,4.945000910083763e-05,False
36,E9H1U4,ES,5,E9H1U4_ES_slice005,1247,True,3,3,3,0,0,0,0,4.935469769407064e-05,3.4438238571965485e-07,4.9423575546825305e-05,False
36,E9H1U4,ES,6,E9H1U4_ES_slice006,1248,True,3,3,4,1,11,83,41,2.781502735160757e-05,4.6193599700927734e-07,2.7907413823413663e-05,False
36,E9H1U4,ES,7,E9H1U4_ES_slice007,1249,True,3,3,4,1,12,95,47,1.266021172341425e-05,4.470348358154297e-07,1.2749618690577336e-05,False
36,E9H1U4,ES,8,E9H1U4_ES_slice008,1250,True,3,3,4,1,4,9,4,2.838589352904819e-05,7.387250661849976e-06,2.9863344025216065e-05,False
36,E9H1U4,ES,9,E9H1U4_ES_slice009,1251,True,3,3,4,1,10,140,70,1.295934180234326e-05,7.875263690948486e-06,1.4534394722431898e-05,False
36,E9H1U4,ES,10,E9H1U4_ES_slice010,1252,True,3,3,4,1,18,37,18,2.3516964574810117e-05,6.940215826034546e-06,2.4905008103814907e-05,False
36,E9V4Z8,ED,0,E9V4Z8_ED_slice000,1253,True,3,3,3,0,0,0,0,4.0643863030709326e-05,6.861157089588232e-06,4.201609408482909e-05,False
36,E9V4Z8,ED,1,E9V4Z8_ED_slice001,1254,True,3,3,3,0,0,0,0,4.0628066926728934e-05,6.768438652215991e-06,4.198175520286895e-05,False
36,E9V4Z8,ED,2,E9V4Z8_ED_slice002,1255,True,3,3,3,0,0,0,0,4.061152139911428e-05,6.761815711797681e-06,4.196388545096852e-05,False
36,E9V4Z8,ED,3,E9V4Z8_ED_slice003,1256,True,3,3,3,0,0,0,0,4.059544880874455e-05,6.808174930483801e-06,4.195708243059926e-05,False
36,E9V4Z8,ED,4,E9V4Z8_ED_slice004,1257,True,3,3,3,0,0,0,0,4.057881233165972e-05,6.768438652215991e-06,4.193250060779974e-05,False
36,E9V4Z8,ED,5,E9V4Z8_ED_slice005,1258,True,3,3,3,0,0,0,0,4.05621831305325e-05,6.735324859619141e-06,4.190924664726481e-05,False
36,E9V4Z8,ED,6,E9V4Z8_ED_slice006,1259,True,3,3,3,0,0,0,0,4.054542296216823e-05,6.64922936266521e-06,4.187526792520657e-05,False
36,E9V4Z8,ED,7,E9V4Z8_ED_slice007,1260,True,3,3,3,0,0,0,0,4.0528029785491526e-05,6.66909772917279e-06,4.186185105936602e-05,False
36,E9V4Z8,ED,8,E9V4Z8_ED_slice008,1261,True,3,3,3,0,0,0,0,4.051090945722535e-05,6.64922936266521e-06,4.184075442026369e-05,False
36,E9V4Z8,ED,9,E9V4Z8_ED_slice009,1262,True,3,3,3,0,0,0,0,4.049405106343329e-05,6.748570285708411e-06,4.1843766666715965e-05,False
36,E9V4Z8,ED,10,E9V4Z8_ED_slice010,1263,True,3,3,3,0,0,0,0,4.0476319554727525e-05,6.596247203560779e-06,4.1795570723479614e-05,False
36,E9V4Z8,ED,11,E9V4Z8_ED_slice011,1264,True,3,3,3,0,0,0,0,4.045882087666541e-05,6.6094930843974e-06,4.1780720493989065e-05,False
36,E9V4Z8,ED,12,E9V4Z8_ED_slice012,1265,True,3,3,3,0,0,0,0,4.0441493183607236e-05,6.602870143979089e-06,4.1762068576645106e-05,False
36,E9V4Z8,ES,0,E9V4Z8_ES_slice000,1266,True,3,3,3,0,0,0,0,4.0423892642138526e-05,6.629360996157629e-06,4.174976493231952e-05,False
36,E9V4Z8,ES,1,E9V4Z8_ES_slice001,1267,True,3,3,3,0,0,0,0,4.0406157495453954e-05,6.549888439622009e-06,4.1716135456226766e-05,False
36,E9V4Z8,ES,2,E9V4Z8_ES_slice002,1268,True,3,3,3,0,0,0,0,4.0388742490904406e-05,6.66909772917279e-06,4.17225637647789e-05,False
36,E9V4Z8,ES,3,E9V4Z8_ES_slice003,1269,True,3,3,3,0,0,0,0,4.0370916394749656e-05,6.583001777471509e-06,4.1687515476951376e-05,False
36,E9V4Z8,ES,4,E9V4Z8_ES_slice004,1270,True,3,3,3,0,0,0,0,4.03531375923194e-05,6.556510925292969e-06,4.166443977737799e-05,False
36,E9V4Z8,ES,5,E9V4Z8_ES_slice005,1271,True,3,3,3,0,0,0,0,4.033530785818584e-05,6.457170002249768e-06,4.162674304097891e-05,False
36,E9V4Z8,ES,6,E9V4Z8_ES_slice006,1272,True,3,3,3,0,0,0,0,4.0317390812560916e-05,6.4505470618314575e-06,4.16075017710682e-05,False
36,E9V4Z8,ES,7,E9V4Z8_ES_slice007,1273,True,3,3,3,0,0,0,0,4.029941192129627e-05,6.4373016357421875e-06,4.158687079325318e-05,False
36,E9V4Z8,ES,8,E9V4Z8_ES_slice008,1274,True,3,3,3,0,0,0,0,4.0281265683006495e-05,6.463792487920728e-06,4.157402509008534e-05,False
36,E9V4Z8,ES,9,E9V4Z8_ES_slice009,1275,True,3,3,3,0,0,0,0,4.0263628761749715e-05,6.390942417056067e-06,4.154181806370616e-05,False
36,E9V4Z8,ES,10,E9V4Z8_ES_slice010,1276,True,3,3,3,0,0,0,0,4.02457699237857e-05,6.390942417056067e-06,4.1523959225742146e-05,False
36,E9V4Z8,ES,11,E9V4Z8_ES_slice011,1277,True,3,3,3,0,0,0,0,4.022783105028793e-05,6.377696990966797e-06,4.1503371903672814e-05,False
36,E9V4Z8,ES,12,E9V4Z8_ES_slice012,1278,True,3,3,3,0,0,0,0,4.020973210572265e-05,6.304846920102136e-06,4.147070285398513e-05,False
36,F0K4T6,ED,0,F0K4T6_ED_slice000,1279,True,3,3,3,0,0,0,0,4.0191949665313587e-05,6.318092346191406e-06,4.145556886214763e-05,False
36,F0K4T6,ED,1,F0K4T6_ED_slice001,1280,True,3,3,3,0,0,0,0,4.0173727029468864e-05,6.318092346191406e-06,4.143734622630291e-05,False
36,F0K4T6,ED,2,F0K4T6_ED_slice002,1281,True,3,3,3,0,0,0,0,4.015593003714457e-05,6.344583198369946e-06,4.142484613112174e-05,False
36,F0K4T6,ED,3,F0K4T6_ED_slice003,1282,True,3,3,4,1,3,6,3,3.415666287764907e-05,5.0514936447143555e-06,3.51669623341877e-05,False
36,F0K4T6,ED,4,F0K4T6_ED_slice004,1283,True,3,3,3,0,0,0,0,2.8861351893283427e-05,5.033281240685028e-07,2.896201840485446e-05,False
36,F0K4T6,ED,5,F0K4T6_ED_slice005,1284,True,3,3,3,0,0,0,0,2.884720561269205e-05,6.688965754619858e-07,2.8980985007365234e-05,False
36,F0K4T6,ED,6,F0K4T6_ED_slice006,1285,True,3,3,3,0,0,0,0,2.8833741453127004e-05,5.828009648212173e-07,2.8950302294106223e-05,False
