experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,88,0.10009015103181203,0.10008909304936726,0.09944295883178711,0.012922683730721474,0.08697383436891767,0.1803202380736669,0.05,0.0,0.0,0.0,0.0,0.0010572042794794673,1.0572043436241074e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,89,0.09863015512625377,0.09862906651364432,0.09804135974910524,0.0117541643170019,0.08659995016124514,0.17702516747845543,0.05,0.0,0.0,0.0,0.0,0.0010892190233183403,1.0892190655593165e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,90,0.09692265838384628,0.09692152837912242,0.09631099386347665,0.012210679499225484,0.08515004896455342,0.16982204053137037,0.05,0.0,0.0,0.0,0.0,0.001130722401689531,1.1307224572950265e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,91,0.09533402903212441,0.09533292634619607,0.09478773259454304,0.010903846782942614,0.08366520702838898,0.1658205141623815,0.05,0.0,0.0,0.0,0.0,0.0011035919063336526,1.103591944545062e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,92,0.09602370940976673,0.09602255291408962,0.09537624402178659,0.012926192229820622,0.08368687662813398,0.17542023128933376,0.05,0.0,0.0,0.0,0.0,0.0011556849090589418,1.1556849636286238e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,93,0.0921293513642417,0.09212818990151088,0.09163085371255875,0.009946729677418867,0.08154747883478801,0.15598050091001722,0.05,0.0,0.0,0.0,0.0,0.0011611303844903079,1.1611304368367807e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,94,0.09183300617668363,0.09183183643552992,0.09137918137841755,0.009053084533661604,0.08101249320639504,0.1577288740211063,0.05,0.0,0.0,0.0,0.0,0.0011698876818021138,1.169887740262412e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,95,0.10035419712464015,0.1003530439403322,0.09967449141873254,0.013571070817609629,0.08253111607498592,0.2065195855167177,0.05,0.0,0.0,0.0,0.0,0.001153479336709198,1.1534793695015348e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,96,0.11483447502056758,0.11483331935273276,0.11432038744290669,0.010258617086542977,0.09900078508589003,0.2553851008415222,0.05,0.0,0.0,0.0,0.0,0.0011553021742858821,1.1553022242575632e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,97,0.10640131019883686,0.1064002878136105,0.10587045384777917,0.01059668966465526,0.09271261592706044,0.2071410102976693,0.05,0.0,0.0,0.0,0.0,0.0010225230556291838,1.0225230969101378e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,98,0.10117195712195502,0.10117065492603514,0.10069053785668479,0.009602346716241704,0.08830747091107899,0.18480734527111053,0.05,0.0,0.0,0.0,0.0,0.0013029294140223,1.3029294526252972e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,99,0.10010863840579987,0.1001075009504954,0.09952263865205976,0.011697265164305767,0.08628230955865648,0.194088457359208,0.05,0.0,0.0,0.0,0.0,0.0011375047939105167,1.1375048435032416e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,100,0.09945972512165706,0.09945850157075459,0.09880762961175707,0.013017415069043636,0.08497759617037243,0.20169006288051605,0.05,0.0,0.0,0.0,0.0,0.001223583146282989,1.2235832179562244e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,101,0.09334259894159105,0.09334137373500401,0.09272242999739116,0.01237888504854507,0.08186974873145421,0.15872211009263992,0.05,0.0,0.0,0.0,0.0,0.0012243934874681549,1.2243935429978592e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,102,0.08851446294122273,0.08851325429148144,0.08805837233861287,0.009097654786374833,0.07933330784241359,0.13744876119825575,0.05,0.0,0.0,0.0,0.0,0.0012083221938357586,1.2083222410789556e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,103,0.08848205953836441,0.08848087158468035,0.08794116725524266,0.010794081156038575,0.07755655878119999,0.14887933184703192,0.05,0.0,0.0,0.0,0.0,0.0011866475817643935,1.186647618093654e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,104,0.08853693389230305,0.08853592144118415,0.0880575759543313,0.00956692106814848,0.07691454225116306,0.1615893468260765,0.05,0.0,0.0,0.0,0.0,0.0010126346735180253,1.0126347168200784e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,105,0.08730141487386492,0.08730033453967836,0.0868285521864891,0.00943563940624396,0.07617167549000846,0.16451531069146264,0.05,0.0,0.0,0.0,0.0,0.0010809658140513217,1.0809658527301103e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,106,0.08554192466868295,0.08554072760873371,0.08497504558828142,0.01131362778445085,0.07485753380590016,0.14900710847642687,0.05,0.0,0.0,0.0,0.0,0.0011967018686441912,1.1967019051755617e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,107,0.08398258686065674,0.08398147424062093,0.08356827166345385,0.00826406054612663,0.0736706488662296,0.15008010301325056,0.05,0.0,0.0,0.0,0.0,0.0011117213353928593,1.1117213950405535e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,108,0.08326319439543618,0.08326207680834664,0.08279669698741701,0.009307622133443752,0.07308687352471882,0.1416944240530332,0.05,0.0,0.0,0.0,0.0,0.0011177835727317466,1.117783609869447e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,109,0.08035013990269767,0.08034897843996684,0.07989665948682362,0.00904640301855074,0.07147132356961568,0.13340036157104704,0.05,0.0,0.0,0.0,0.0,0.0011599199982204784,1.1599200604450743e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,110,0.08017715397808287,0.08017596022950278,0.07975269109010696,0.008465396809495158,0.07064310047361586,0.13849661002556482,0.05,0.0,0.0,0.0,0.0,0.0011940387517420782,1.1940388162656745e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,111,0.07992545929219988,0.07992428044478099,0.07949959486722946,0.008493709429684613,0.06968277196089427,0.1397823774152332,0.05,0.0,0.0,0.0,0.0,0.0011792509046952343,1.1792509692693582e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,112,0.07709274027082655,0.07709167318211661,0.07666606042120191,0.008512227847758267,0.06830232838789622,0.1263142799337705,0.05,0.0,0.0,0.0,0.0,0.0010673722135834396,1.067372270174221e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,113,0.07851996190018123,0.07851885424719916,0.07810856815841463,0.00820571711907784,0.06833412705196275,0.14382684644725588,0.05,0.0,0.0,0.0,0.0,0.0011080864286567601,1.108086476304177e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,114,0.07840652846627766,0.07840543240308762,0.07795097927252452,0.009089050659288963,0.06789968783656757,0.1452514645126131,0.05,0.0,0.0,0.0,0.0,0.0010955369281065133,1.0955369747181167e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,115,0.08037321849001779,0.08037213567230436,0.07990852412250307,0.009272215370502736,0.06816588714718819,0.16831212408012813,0.05,0.0,0.0,0.0,0.0,0.001081651962724411,1.0816520191130824e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,116,0.08029405524333318,0.08029282258616553,0.07997323324282964,0.006391787901520729,0.069184477130572,0.16518175767527687,0.05,0.0,0.0,0.0,0.0,0.0012322206489948763,1.232220698612865e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,117,0.07950440131955677,0.07950334002574284,0.0790820179714097,0.008426469492001666,0.06834668293595314,0.1645813989970419,0.05,0.0,0.0,0.0,0.0,0.0010626889674717353,1.0626890230014396e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,118,0.07648423396878773,0.07648336390654246,0.07604071663485633,0.008852921348686019,0.06664897004763286,0.13929314580228594,0.05,0.0,0.0,0.0,0.0,0.0008708606732802258,8.708607152938283e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,119,0.07635609308878581,0.07635490265157488,0.07596453941530651,0.007807240976641576,0.06612819267643823,0.14485263576110205,0.05,0.0,0.0,0.0,0.0,0.0011905300521498753,1.190530124656814e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,120,0.07724421968062718,0.0772431426578098,0.07683469934595956,0.008168844816585382,0.06611442690094312,0.16044477207793129,0.05,0.0,0.0,0.0,0.0,0.0010772376133698141,1.0772376444694803e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,121,0.07754022131363551,0.07753933138317531,0.07713999764786826,0.007986685261130333,0.06698234917389022,0.15903984838061863,0.05,0.0,0.0,0.0,0.0,0.0008898272644728422,8.898272988567946e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,122,0.07704843580722809,0.07704762286610073,0.07672181477149327,0.006516167738785346,0.06623339735799366,0.15613430821233326,0.05,0.0,0.0,0.0,0.0,0.0008125816530082375,8.125816843100134e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,123,0.0759657555156284,0.07596461806032392,0.0755733773112297,0.00782479578629136,0.06512586648265521,0.16060097929504183,0.05,0.0,0.0,0.0,0.0,0.0011385377211910156,1.1385377673731355e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,124,0.0736147521270646,0.07361376947826809,0.0732555670870675,0.007164055326332648,0.06361845052904552,0.14040476911597782,0.05,0.0,0.0,0.0,0.0,0.0009831890379751308,9.831890774118317e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,125,0.07575061751736535,0.07574965887599522,0.07535217288467619,0.00794971040967438,0.06463062266508739,0.15792546917994818,0.05,0.0,0.0,0.0,0.0,0.000958489735947094,9.584897876872371e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,126,0.07429289817810059,0.07429172015852398,0.07384880714946324,0.008858271977967687,0.06387855774826473,0.14742660356892479,0.05,0.0,0.0,0.0,0.0,0.0011775664493648543,1.177566515606385e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,127,0.0707322284579277,0.07073121103975508,0.07040019416146809,0.006620337255299091,0.06195517132679621,0.1253121006819937,0.05,0.0,0.0,0.0,0.0,0.0010186016831236582,1.0186017473440895e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,128,0.07102063298225403,0.07101954975061947,0.07065020832750532,0.007386836275044415,0.061663576712210975,0.1320211754904853,0.05,0.0,0.0,0.0,0.0,0.0010836749473431457,1.0836749848092747e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,129,0.07047595663203134,0.07047501123613781,0.07014327496290207,0.0066347237055500346,0.06079966864652104,0.1382767160733541,0.05,0.0,0.0,0.0,0.0,0.0009443215967621654,9.443216350114703e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,130,0.06864560312694973,0.06864442096816169,0.06828555547528797,0.007177299768146541,0.059665017243888646,0.12723776035838658,0.05,0.0,0.0,0.0,0.0,0.001182283307166977,1.1822833635556485e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,131,0.0673543628719118,0.06735341913170284,0.06701275457938512,0.006813300773501396,0.05910680815577507,0.11646594189935261,0.05,0.0,0.0,0.0,0.0,0.0009441647238822447,9.441647724391563e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
