loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.15591976046562195,0.7225100994110107,0.549148678779602,0.47793525|0.61137581|0.64929867|0.7225101|0.72190875|0.62860686|0.42563403|0.15591976,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,177,0.04230796347061793,0.03341664969921112,0.0024877190977955856,0.008766928004721801,2.7912642811619055e-05,0.03414579729239146,0.020978898306687675,0.003519163451467951,0.8714948376019795,0.002406709874048829,0.008739015397926172,0.0,0.0,0.02723169798652331,0.09523867219686508,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.15439122915267944,0.7233369946479797,0.5492408871650696,0.47825488|0.61137509|0.6504119|0.72333699|0.72296202|0.62924659|0.42394832|0.15439123,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,178,0.042301028718551,0.033416150510311125,0.002495305783425768,0.008760112337768078,2.8057502640876918e-05,0.03445819541811943,0.021099593490362167,0.003512088768184185,0.87078355550766,0.002421944976473848,0.008732054755091668,0.0,0.0,0.02694776381055514,0.09735617438952128,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.15293841063976288,0.7240651249885559,0.549368143081665,0.478661|0.61169988|0.65106964|0.72399068|0.72406512|0.63003761|0.42248309|0.15293841,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,179,0.042786059776941936,0.03391294007500013,0.0023008277639746666,0.008758078515529632,2.8213889527251014e-05,0.03477554048101107,0.0212291502704223,0.003507184082021316,0.8705570300420126,0.0024294470126430194,0.008729864656925202,0.0,0.0,0.027251232167085013,0.10478666524092356,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.15165282785892487,0.7254945635795593,0.5494800806045532,0.47858313|0.61205971|0.65196228|0.72549456|0.72514212|0.63003415|0.42091209|0.15165283,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,180,0.04228313068548838,0.033404986808697384,0.002373912635569771,0.008759448118507863,2.840643937815912e-05,0.03509525408347448,0.02137020044028759,0.00352671230211854,0.8706616878509521,0.002442503906786442,0.008731041600306829,0.0,0.0,0.027089130133390427,0.09933012475570042,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.15018419921398163,0.7266860604286194,0.5497173070907593,0.47901016|0.6125285|0.65277636|0.72668606|0.72607571|0.63011789|0.42035949|0.1501842,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,181,0.042208020389080045,0.03333759245773157,0.002366377164920171,0.008752109731237094,2.859330585730883e-05,0.03541155258814494,0.021502481773495674,0.003549667385717233,0.8698940475781759,0.002457614289596677,0.008723516327639421,0.0,0.0,0.0265131792674462,0.10406211316585541,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.14868871867656708,0.7279545664787292,0.5499227643013,0.47885758|0.61323887|0.65336651|0.72795457|0.72675592|0.63087821|0.41964194|0.14868872,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,182,0.04291176547606786,0.03402683660387993,0.0024361996135363975,0.008763119205832481,2.8827351222086388e-05,0.03572618414958318,0.02167591651280721,0.003578814941768845,0.8709494193394979,0.0024797862861305475,0.008734291854004065,0.0,0.0,0.02692871888478597,0.11057162086168924,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.14724157750606537,0.7289746999740601,0.5502575635910034,0.47891665|0.61380011|0.654203|0.7289747|0.72775686|0.632173|0.41899449|0.14724158,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,183,0.041008347272872926,0.03213130633036296,0.00229762668410937,0.00876215888808171,2.9099393456514613e-05,0.036064931253592176,0.02187334212164084,0.0036195568429927033,0.870796279112498,0.0025096725672483443,0.008733059465885162,0.0,0.0,0.026202579339345295,0.09384683966636657,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.14593054354190826,0.7301378846168518,0.5503500699996948,0.4796761|0.61388457|0.65436953|0.73013788|0.72865433|0.63266826|0.4174794|0.14593054,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,184,0.04003613491853078,0.0311669426659743,0.002276535355485976,0.008755366317927837,2.9300361347850412e-05,0.036372574418783186,0.022033942739168803,0.0036291598342359068,0.8700771371523539,0.0025294802927722532,0.008726065916319688,0.0,0.0,0.025612349435687066,0.0898559292157491,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.14446742832660675,0.7314018607139587,0.5505619049072266,0.48011205|0.61413902|0.65493447|0.73140186|0.72965229|0.63299644|0.41679177|0.14446743,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,185,0.03942462156216304,0.0305498360345761,0.002180423572038611,0.008765764099856218,2.9466072737704964e-05,0.036677193641662595,0.02216527300576369,0.003633078622321288,0.8710848530133565,0.002544976227606336,0.008736297984917958,0.0,0.0,0.02496482655405998,0.08714095875620842,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.14306335151195526,0.7324221134185791,0.5506678223609924,0.47989452|0.61464453|0.65581721|0.73242211|0.73051977|0.63326889|0.41571203|0.14306335,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,186,0.03939097995559374,0.030518065144618352,0.0023297760635614395,0.00875642616301775,2.967691155693804e-05,0.03698649431268374,0.022320295001069704,0.003657965858777364,0.8701148311297099,0.0025601020082831384,0.008726749196648597,0.0,0.0,0.024718503778179485,0.09138643890619277,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.14164206385612488,0.7332565784454346,0.550781786441803,0.48026872|0.61491728|0.65623641|0.73325658|0.73180968|0.6334815|0.41464218|0.14164206,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,187,0.03914001335700353,0.030265748873353003,0.0021026780984054008,0.008769130893051624,2.987830982116672e-05,0.03730066095789274,0.022474008550246557,0.0036742335185408594,0.8713487108548482,0.002576568288107713,0.008739252636830012,0.0,0.0,0.024650705357392628,0.09088541567325592,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1402333676815033,0.7339788675308228,0.5507140159606934,0.48041588|0.61549538|0.65642035|0.73397887|0.73250121|0.63363391|0.4130331|0.14023337,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,188,0.04016957357525826,0.031309414903322855,0.002104697523949047,0.008754923815528552,3.0070514064088154e-05,0.03759043167034785,0.022616339847445488,0.0036951298204561073,0.8699114799499512,0.002573847786212961,0.008724853272239368,0.0,0.0,0.0250393345952034,0.10049693236748378,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13896505534648895,0.7348912954330444,0.5508676767349243,0.48086902|0.61620307|0.6572299|0.7348913|0.73314905|0.63408852|0.41154504|0.13896506,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,189,0.038586638619502386,0.02972948228319486,0.001958962894665698,0.008759208023548126,3.023466476103446e-05,0.037867422898610434,0.022738606234391532,0.003709314949810505,0.8703176498413085,0.0025796917422364154,0.008728973319133122,0.0,0.0,0.024338254456718764,0.0852759671707948,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13763418793678284,0.7358302474021912,0.5510021448135376,0.48118833|0.61702526|0.65751243|0.73583025|0.73398608|0.63447779|0.41036323|0.13763419,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,190,0.039736281832059225,0.030877316122253737,0.0021880096135040122,0.008749565854668618,3.042379382047026e-05,0.0381721260646979,0.02287822850048542,0.0037283518041173616,0.8693194627761841,0.002594775473698974,0.008719142153859138,0.0,0.0,0.024552627901236215,0.09904869149128596,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13637559115886688,0.7368572950363159,0.5510919094085693,0.48147416|0.61747837|0.65787393|0.7368573|0.73491913|0.63472557|0.40903142|0.13637559,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,191,0.039235968391100565,0.030366919189691543,0.00214822757213066,0.008761637657880784,3.064054544665851e-05,0.03846829657753308,0.02303208348651727,0.00376163098650674,0.8704948941866557,0.0026048480222622553,0.008730997083087761,0.0,0.0,0.024427827696005502,0.09563011477390924,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13495714962482452,0.7378336787223816,0.5512581467628479,0.48200807|0.61818308|0.65874559|0.73783368|0.73596442|0.63511109|0.40726221|0.13495715,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,192,0.03870773240923882,0.02985660806298256,0.002048468977833788,0.008748700904349486,3.080508880278406e-05,0.038789175202449164,0.023158476998408634,0.0037676935705045858,0.8691716233889262,0.002617962813625733,0.008717895733813446,0.0,0.0,0.02405695157746474,0.09435016264518102,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13352815806865692,0.7390509247779846,0.5513147115707397,0.48237181|0.61787254|0.659738|0.73905092|0.73692638|0.63484222|0.40618777|0.13352816,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,193,0.03925884341200193,0.03039413851996263,0.0021660836956774194,0.008756400272250175,3.0990294423342375e-05,0.03912462890148163,0.02329962650934855,0.0037782039182881516,0.86990966796875,0.0026313503583272296,0.0087254099547863,0.0,0.0,0.024023554722468057,0.1004485900203387,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1321360021829605,0.7396557927131653,0.5512820482254028,0.48283803|0.6180228|0.66038305|0.73965579|0.73789531|0.63471597|0.40460944|0.132136,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,194,0.03809859429796537,0.02924342726667722,0.002027316888173421,0.00875380150973797,3.110609783713395e-05,0.03941736693183581,0.023397495225071906,0.003766865081464251,0.8696391344070434,0.002630415341506402,0.008722695335745812,0.0,0.0,0.02376174380381902,0.09118537207444509,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13079234957695007,0.7405405044555664,0.5513936877250671,0.48330429|0.6184296|0.66084623|0.7405405|0.73894489|0.6350733|0.40321824|0.13079235,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,195,0.03719993581374486,0.028342267498373985,0.002003733666303257,0.00875748141358296,3.1251894930998485e-05,0.03971153994401296,0.023516838749249775,0.003763900961106022,0.869988203048706,0.002634746270875136,0.008726229518651962,0.0,0.0,0.0229569839934508,0.08661102006832759,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1295323371887207,0.7414519786834717,0.551465630531311,0.48309252|0.61848772|0.66129524|0.74145198|0.73996341|0.63544911|0.40245301|0.12953234,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,196,0.038078464567661285,0.029221290722489357,0.0021112662895272174,0.008751610418160756,3.146178860333748e-05,0.040020812302827835,0.023672802994648617,0.0037869032161931197,0.8693710406621297,0.002643826153750221,0.008720148665209612,0.0,0.0,0.023160586754481,0.09500672866900763,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12832476198673248,0.7423571944236755,0.5516046285629272,0.48350576|0.61873049|0.66171265|0.74235719|0.74068224|0.63561249|0.40191138|0.12832476,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,197,0.03789468581477801,0.029040697837869327,0.0020174650863433877,0.008753114938735962,3.164682323889186e-05,0.04027720739444097,0.02381489264468352,0.003804208322738608,0.8694920818010966,0.002654746702561776,0.008721468100945155,0.0,0.0,0.0233237836509943,0.09144852856794992,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12705980241298676,0.7433522939682007,0.5516774654388428,0.48375624|0.61870646|0.66248286|0.74335229|0.74149299|0.63610423|0.4004648|0.1270598,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,198,0.037191448360681535,0.028340329229831696,0.001974077980654935,0.00875241489460071,3.179971075345141e-05,0.04055607219537099,0.02393726259469986,0.003806839728107055,0.8693951567014059,0.0026663691891978185,0.008720615071554978,0.0,0.0,0.02270066241423289,0.08981664329767228,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
