loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4838801324367523,0.5096011161804199,0.4978729486465454,0.48388013|0.50591648|0.50960112|0.48940477|0.50499582|0.5009582|0.49592236|0.4923045,16.0450439453125,0.017284870147705078,0.9793616533279419,0.8394582271575928,0.10756675899028778,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,11,0.268226017554601,0.2673910617828369,0.014091150338451068,0.0001303988043218851,2.602173708510236e-07,6.706365141629552e-05,0.00015674719276527563,9.67638004415979e-05,1.4549467247585804e-06,0.0008014269638806582,0.0005355492001399397,0.0011797050402189294,0.00012868363895298293,0.012864317434529463,4.046533479898547e-05,0.0,0.0,0.0,0.0,0.0,0.2449955016374588,0.40852957765261333,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4818795323371887,0.5097041130065918,0.497256875038147,0.48187953|0.50503927|0.50970411|0.48884833|0.50383306|0.50164229|0.49569789|0.49141067,16.139652252197266,0.017074694857001305,0.9791845083236694,0.8385376930236816,0.10784251987934113,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,12,0.23755866090456645,0.2368777314821879,0.011051041632890701,0.000128379287586237,2.9658283816994906e-07,8.077913419886802e-05,0.00017849766203047087,0.00011000724868305648,1.5850890880149866e-06,0.0008880395830298464,0.0005798223428428173,0.0011722712389503917,0.00012649761726303647,0.012645703429977099,4.058572473392511e-05,0.0,0.0,0.0,0.0,0.0,0.21807977457841238,0.34537283182144163,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4809052348136902,0.5099995732307434,0.497147798538208,0.48090523|0.50511849|0.50999957|0.48894605|0.50271624|0.50263906|0.49621508|0.49064243,16.23052978515625,0.01687728241086006,0.9791206121444702,0.8377442359924316,0.10810120403766632,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,13,0.2152974337339401,0.21458985904852548,0.011622703199585279,0.00012643954153948773,3.043709379350427e-07,8.748550511275729e-05,0.0001835699959580476,0.00011205237581937885,1.7134822731653306e-06,0.0009752325946465135,0.000621718765857319,0.001165308461834987,0.00012442168857281408,0.01243796907365322,4.1999171177546186e-05,0.0,0.0,0.0,0.0,0.0,0.19634457727273305,0.3304451843102773,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4799315333366394,0.5104876160621643,0.4969845712184906,0.47993153|0.50496209|0.51048762|0.48810747|0.50211024|0.50335616|0.49590898|0.49101228,16.321001052856445,0.016683436930179596,0.9790248274803162,0.8369271159172058,0.10835670679807663,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,14,0.2056228886047999,0.2050233652194341,0.00949903754517436,0.0001245714530038337,3.246326950071913e-07,9.560771917070573e-05,0.00019649240809182326,0.000118579502547315,1.8434025605529314e-06,0.001064883250122269,0.0006626568191374342,0.0011586240492761136,0.00012240341796617335,0.012235928513109683,4.413230332526533e-05,0.0,0.0,0.0,0.0,0.0,0.18624180952707928,0.33412618239720665,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47901591658592224,0.5103031396865845,0.4968889057636261,0.47901592|0.50511551|0.51030314|0.48757824|0.5005033|0.50376451|0.49704766|0.49178293,16.415348052978516,0.01649625040590763,0.9789214730262756,0.8360739946365356,0.1086188554763794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,15,0.20063133239746095,0.20005093018213907,0.009152588186164696,0.00012277256125040972,3.4124059311579913e-07,0.00010017112993712848,0.00020773794094566255,0.00012348552118055523,1.982956291612936e-06,0.0011618323313693205,0.0007059365006474157,0.0011518737844501933,0.00012044836378966768,0.012040547716120878,4.288963318686001e-05,0.0,0.0,0.0,0.0,0.0,0.17836380402247112,0.34518545170625053,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47821280360221863,0.5112527012825012,0.4968937635421753,0.4782128|0.50386572|0.5112527|0.4876211|0.49926627|0.50485665|0.49656197|0.49351278,16.50674057006836,0.016308549791574478,0.9788082838058472,0.8352353572845459,0.10887113958597183,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,16,0.1951185127099355,0.19439090689023336,0.01213374858101209,0.00012091862736269831,3.4670964244772524e-07,0.00010281847547351693,0.00021080207079648972,0.00012562570821804305,2.133065830397148e-06,0.0012666974992801745,0.0007518663187511265,0.001145019382238388,0.00011843885149573908,0.011839283568163713,4.601803254142093e-05,0.0,0.0,0.0,0.0,0.0,0.17451107800006865,0.35437508424123126,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4771864116191864,0.5115921497344971,0.49630117416381836,0.47718641|0.50246179|0.51159215|0.48703793|0.49774441|0.50542814|0.49550638|0.49345207,16.59809112548828,0.01612481288611889,0.9786406755447388,0.8343518376350403,0.10912174731492996,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,17,0.17635856966177624,0.17570320268472037,0.010723678395152092,0.00011918327412179982,3.603605515915357e-07,0.00011067948313818003,0.00022262948526379961,0.00012666310164301345,2.2903242552274604e-06,0.0013764563947916031,0.0008000352225887279,0.001138325734063983,0.00011653258989099413,0.01164854628344377,4.712919544545002e-05,0.0,0.0,0.0,0.0,0.0,0.16004456082979837,0.2750960230827332,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47621774673461914,0.5118474960327148,0.49587947130203247,0.47621775|0.50178409|0.5118475|0.48638341|0.49653068|0.50629061|0.49491316|0.49306864,16.68254280090332,0.015945103019475937,0.9785088896751404,0.8335537314414978,0.10935160517692566,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,18,0.16436839203039805,0.16382737457752228,0.008469536372770866,0.00011753936366100485,3.767468911064498e-07,0.00012012705798648918,0.00023444086449065556,0.0001302933009962241,2.4503822260157904e-06,0.0014885904422650734,0.0008486038112702469,0.0011318786535412073,0.00011471223503273601,0.011466396413743496,4.8273700425246106e-05,0.0,0.0,0.0,0.0,0.0,0.14791035254796345,0.2685212721427282,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4750942885875702,0.5125921368598938,0.4953943192958832,0.47509429|0.50130463|0.51259214|0.48626715|0.49599344|0.50652796|0.49372077|0.49165416,16.766122817993164,0.015775978565216064,0.9784150719642639,0.8327969908714294,0.10957501828670502,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,19,0.15423518617947896,0.15366590917110443,0.009063766182710728,0.00011609125261505445,4.127557929223258e-07,0.0001343843168190991,0.00025867978304934997,0.00014063755807001144,2.6024898337103273e-06,0.0015962992406760653,0.0008935904945246876,0.0011260005102182427,0.0001130760065279901,0.011302856480081875,4.744453957149138e-05,0.0,0.0,0.0,0.0,0.0,0.13980708966652552,0.2431370864311854,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4741377830505371,0.5128442049026489,0.4950709342956543,0.47413778|0.50119472|0.5128442|0.48499244|0.49595976|0.50715852|0.49291131|0.49136886,16.85441017150879,0.015602918341755867,0.9783025979995728,0.8319877982139587,0.10980845242738724,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,20,0.14718448917071025,0.1466781218846639,0.007836407981812954,0.00011454831595377375,4.5298765295835133e-07,0.0001503188240652283,0.00028498490573838355,0.00015297083494563896,2.768155324398928e-06,0.0017142956455548604,0.0009418736949252586,0.0011198583602284391,0.00011132717287788788,0.011127677435676256,5.040260390766586e-05,0.0,0.0,0.0,0.0,0.0,0.13310748984416326,0.23159757653872173,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47338181734085083,0.5123568177223206,0.49477338790893555,0.47338182|0.50031173|0.51235682|0.48478258|0.49571052|0.50739813|0.4928363|0.49140921,16.943099975585938,0.015432223677635193,0.9781603217124939,0.8311513066291809,0.11004103720188141,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,21,0.1387607127428055,0.13827185730139416,0.007515993745376666,0.00011305386093833174,4.781255142916052e-07,0.0001589595650633176,0.00030143209733068943,0.00016079744382295756,2.9429441080234634e-06,0.0018390889201934139,0.0009924867500861487,0.0011136831327651939,0.00010963279152444253,0.01095837460209926,4.904807186297452e-05,0.0,0.0,0.0,0.0,0.0,0.125593135257562,0.21674777766068776,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47258245944976807,0.5121893286705017,0.4944843649864197,0.47258246|0.49952266|0.51218933|0.48480701|0.49473822|0.50786757|0.49321938|0.4909482,17.03340721130371,0.015267730690538883,0.9780392646789551,0.8303224444389343,0.11027377843856812,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,22,0.13449229449033737,0.134039244055748,0.0068305002835889654,0.00011152592487633229,4.783147820338248e-07,0.00016437387967016548,0.0003001310610367606,0.00016174630630606164,3.127391407057682e-06,0.0019710095133632422,0.001045634566495816,0.0011074713974570235,0.00010792021930683404,0.010787040367722512,4.981928068445995e-05,0.0,0.0,0.0,0.0,0.0,0.12149586081504822,0.21251756250858306,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47176191210746765,0.5120669007301331,0.4943622946739197,0.47176191|0.49872392|0.5120669|0.48494458|0.49385881|0.5083257|0.4938361|0.49138027,17.122631072998047,0.015102792531251907,0.9779250621795654,0.8295076489448547,0.11050156503915787,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,23,0.1282651886343956,0.12776227295398712,0.007857621181756258,0.00011003475228790193,4.900067248551447e-07,0.0001711874094326049,0.0003048058948479593,0.0001680820530358081,3.3183884321867176e-06,0.002108351948360602,0.001099905651062727,0.0011013072604934375,0.00010622635600157082,0.010617542949815591,5.0928833176537106e-05,0.0,0.0,0.0,0.0,0.0,0.11643731147050858,0.19592492580413817,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4713875949382782,0.5118692517280579,0.49415695667266846,0.47138759|0.49818474|0.51186925|0.48472399|0.49324831|0.50839281|0.49387965|0.49156928,17.211204528808594,0.014940943568944931,0.9778232574462891,0.8287081122398376,0.11072489619255066,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,24,0.12395158459742864,0.12347837388515473,0.007292356279989084,0.00010859192892288168,5.010060211437424e-07,0.00017692570108920335,0.0003102051656848441,0.00017310826224274932,3.512604052957613e-06,0.0022487469483166932,0.0011543285489703217,0.0010952842111388841,0.00010457831813255325,0.010452608888347944,5.2231267424455534e-05,0.0,0.0,0.0,0.0,0.0,0.11110247820615768,0.20375039378801982,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4709945023059845,0.5124039649963379,0.4941434860229492,0.4709945|0.49807537|0.51240396|0.48437148|0.49287057|0.50855196|0.49385238|0.49202749,17.29485321044922,0.014785212464630604,0.977768063545227,0.8279868960380554,0.1109330877661705,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,25,0.12148253271977107,0.12100014140208562,0.007503321549544732,0.00010722433362388983,5.01786947400736e-07,0.00017825008156554153,0.00031060211864920954,0.00017335979888836542,3.7021433702951373e-06,0.0023869589747240144,0.001206224481575191,0.0010895977340017757,0.000103020403184928,0.010296736160914104,5.30438577698078e-05,0.0,0.0,0.0,0.0,0.0,0.10853377779324849,0.20955185294151307,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4703461229801178,0.5127103924751282,0.49407124519348145,0.47034612|0.49756828|0.51271039|0.48511666|0.49233565|0.50895602|0.49377215|0.49176481,17.37750816345215,0.014633681625127792,0.9777185320854187,0.827278733253479,0.11113649606704712,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,26,0.11623226751883825,0.11578975270191828,0.006730919176091751,0.0001059672596359936,5.307621033049751e-07,0.0001873999882567053,0.00032801753453289467,0.00018400455980251232,3.887905252971298e-06,0.002523164792607228,0.0012563187551374237,0.0010842151474207639,0.00010154859288983668,0.010149466122190158,5.3934493431976684e-05,0.0,0.0,0.0,0.0,0.0,0.10400215685367584,0.19874684810638427,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47018948197364807,0.5126956701278687,0.493979275226593,0.47018948|0.49777636|0.51269567|0.4848485|0.49229804|0.50899637|0.49338543|0.49164453,17.45911979675293,0.014482947997748852,0.9776867032051086,0.8265939950942993,0.11133520305156708,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,27,0.11187930156787236,0.11143406182527542,0.006810534838587045,0.00010471069253981113,5.359872905804271e-07,0.00019041749571139613,0.0003305507183540612,0.00018639479530975224,4.07514226026251e-06,0.0026610829712202153,0.0013061637990176677,0.0010789533068115513,0.00010009956410309921,0.010004246110717456,5.710449331672862e-05,0.0,0.0,0.0,0.0,0.0,0.10057416160901388,0.18504463533560436,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
