domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_C_GE,1,53,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,I4R8V6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6354994140336633,0.5795441530661386,0.9339141718478159,0.7163192463158726,10.5,108.75632131713812,1.5,40.2521071057127
vendor_C_GE,1,53,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,I4R8V6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.22206354901033076,0.6223306894908688,0.8205766438870407,0.5549902941294134,8.5,107.13659505509777,2.0,39.21219835169926
vendor_C_GE,1,54,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,I6P4R0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8211118780958364,0.7370319295919134,0.8911399066045426,0.8164279047640974,3.0,2.1213203435596424,2.0,2.373773447853214
vendor_C_GE,1,54,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,I6P4R0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8194758977823136,0.749812332466508,0.8215438531936232,0.7969440278141482,2.5,2.0,2.9154759474226504,2.4718253158075503
vendor_C_GE,1,55,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,I8Z0Z6,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.9264132111490415,0.7715678310502382,0.8962910465472643,0.8647573629155146,1.5,10.590611460128423,28.414123699878893,13.501578386669104
vendor_C_GE,1,55,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,I8Z0Z6,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8378818737601056,0.8009595812880954,0.8522226672302318,0.8303547074261443,1.5,18.00553851381366,44.32431569217226,21.276618068661975
vendor_C_GE,1,56,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,J2S5T1,ED,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,56,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,J2S5T1,ES,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,57,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,J6K4V3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7198265478535502,0.6492070117044445,0.7484985602839573,0.7058440399473174,3.5,7.0,4.743416490252569,5.08113883008419
vendor_C_GE,1,57,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,J6K4V3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7763792495263641,0.6671161126553381,0.7548734035676817,0.7327895885831279,3.5,7.314369419163897,4.743416490252569,5.185928636472155
vendor_C_GE,1,58,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,K3R0Y7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8474355259455639,0.8445447705158357,0.9493377031305928,0.8804393331973307,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_C_GE,1,58,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,K3R0Y7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8137876387056681,0.8427753023663077,0.7155125160395555,0.7906918190371771,2.345207879911715,2.0,5.840444164572792,3.395217348161502
vendor_C_GE,1,59,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,K7O3Q0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.816019682911971,0.5081773732071864,0.8452196382628915,0.7231388981273495,4.5,43.695521139872426,2.0,16.731840379957475
vendor_C_GE,1,59,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,K7O3Q0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.23581488964353525,0.6946474087179868,0.775041050964685,0.568501116442069,19.73652119500897,53.991141190238935,36.96448190813398,36.89738143112729
vendor_C_GE,1,60,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,L2V5Z0,ED,10,0|1|2|3|4|5|6|7|8|9,0.6529610310975879,0.6950804806512038,0.8597771801901866,0.7359395639796594,4.743416490252569,3.6742346141747673,1.8027756377319946,3.40680891405311
vendor_C_GE,1,60,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,L2V5Z0,ES,10,0|1|2|3|4|5|6|7|8|9,0.6658438754502178,0.6959493416729371,0.8228271251405411,0.7282067807545655,4.358898943540674,2.9154759474226504,2.0,3.0914582969877746
vendor_C_GE,1,61,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,L8N7P0,ED,10,0|1|2|3|4|5|6|7|8|9,0.8534134226806731,0.8532243945248597,0.9318758539984505,0.8795045570679944,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_C_GE,1,61,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,L8N7P0,ES,10,0|1|2|3|4|5|6|7|8|9,0.6688663682137953,0.8218029350233642,0.7859976663276551,0.7588889898549382,4.847679857416329,2.0,3.0,3.2825599524721096
vendor_C_GE,1,62,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,M6M9N1,ED,9,0|1|2|3|4|5|6|7|8,0.6249303363134069,0.7077840552875417,0.9257066249664052,0.7528070055224513,3.0,3.1622776601683795,1.5,2.55409255338946
vendor_C_GE,1,62,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,M6M9N1,ES,9,0|1|2|3|4|5|6|7|8,0.09536973110202505,0.8042295133254191,0.7991360691686997,0.5662451045320479,56.29493856307087,2.0,3.5,20.59831285435696
vendor_C_GE,1,63,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,M8N3Z3,ED,9,0|1|2|3|4|5|6|7|8,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,63,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,M8N3Z3,ES,9,0|1|2|3|4|5|6|7|8,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,64,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,N1S7Z2,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,64,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,N1S7Z2,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,65,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,O1O9Y6,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,65,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,O1O9Y6,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,66,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,O4O6U5,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.7873589164922696,0.7503791809890333,0.9452232168020479,0.8276537714277836,3.1622776601683795,64.26601937367636,1.9309714732061263,23.119756169016956
vendor_C_GE,1,66,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,O4O6U5,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.6360591683455122,0.7091573874265283,0.6977592496485462,0.6809919351401956,5.408326913195984,66.43794096749237,69.33893463834077,47.06173417300971
vendor_C_GE,1,67,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,P3T5U1,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.5267603582955829,0.7235949612570497,0.8931829328154398,0.7145127507893575,23.515952032609693,29.3981291921782,23.119132126546113,25.34440445044467
vendor_C_GE,1,67,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,P3T5U1,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.1729776249627845,0.7220908852297024,0.815918280504797,0.5703289302324279,20.21632799016471,27.115493725912497,33.10474208389223,26.812187933323145
vendor_C_GE,1,68,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,Q0Q1Y4,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,68,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,Q0Q1Y4,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,69,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,Q1Q3T1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.08706199473220189,0.4794223827251756,0.5807088774738606,0.382397751643746,39.07090546206289,7.0,6.212771700051967,17.427892387371617
vendor_C_GE,1,69,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,Q1Q3T1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.010884997867750826,0.6558031959991797,0.7802006106017878,0.48229626815623944,39.66153447609744,70.41954551703373,4.743416490252569,38.27483216112791
vendor_C_GE,1,70,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,Q5V8W3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8361994841104686,0.787788215223336,0.9308872945299349,0.8516249979545799,2.1213203435596424,3.3541019662496847,1.5,2.3251407699364424
vendor_C_GE,1,70,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,Q5V8W3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.3237932510363976,0.767088175002812,0.7415871028734408,0.6108228429708835,12.767145334803704,6.4897214015338545,39.494299002958535,19.583721913098696
vendor_C_GE,1,71,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,R1R6Y8,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.875528267293236,0.8048960163311103,0.8992122585572887,0.8598788473938783,2.0,3.1622776601683795,2.0,2.3874258867227933
vendor_C_GE,1,71,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,R1R6Y8,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.43927948883228374,0.8244500383153962,0.8631051753048502,0.70894490081751,6.723090405329352,2.0,1.8027756377319946,3.5086220143537816
vendor_C_GE,1,72,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,R2R7Z5,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.8305964912518461,0.7392240247944966,0.9034907597570702,0.8244370919344709,4.358898943540674,8.668892604784546,2.5,5.175930516108406
vendor_C_GE,1,72,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,R2R7Z5,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.5187032420452921,0.7767824012840295,0.8968051118265812,0.7307635850519677,11.884864324004713,8.12399452621283,2.0,7.3362862834058475
vendor_C_GE,1,73,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,R6V5W3,ED,9,0|1|2|3|4|5|6|7|8,0.5932611312488445,0.6264796941128247,0.8814884302874471,0.7004097518830387,6.7932134839689455,14.291605927956452,31.284731271865724,17.45651689459704
vendor_C_GE,1,73,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,R6V5W3,ES,9,0|1|2|3|4|5|6|7|8,0.4889368594231317,0.656909033733568,0.6066623960260531,0.5841694297275842,10.111874208078342,42.41312788486566,46.99093439129815,33.17197882808072
vendor_C_GE,1,74,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,R8V0Y4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.6989466527864514e-10,0.46773746891889534,0.671511049206499,0.37974950609842967,46.44672754886366,90.41527010662877,13.45362404707371,50.105207234188704
vendor_C_GE,1,74,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,R8V0Y4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.957858202797293e-10,0.4086563994412299,0.4168433809703595,0.2751665936357917,31.835514759463212,96.05147599592678,20.112185361118765,49.333058705502914
vendor_C_GE,1,75,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,V4W8Z5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7763102725601352,0.761538461573737,0.9096897740398553,0.8158461693912425,4.6097722286464435,3.0,1.0,2.869924076215481
vendor_C_GE,1,75,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,V4W8Z5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.37872628747333126,0.7457528677587116,0.6701100992700679,0.5981964181673702,5.408326913195984,5.0,6.708203932499369,5.7055102818984516
