loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
PureCE,5,2,125,0.02835699197437082,0.02835699197437082,0.0030352799388180885,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,126,0.02660402549164636,0.02660402549164636,0.0025503713155298363,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,127,0.025662723928689957,0.025662723928689957,0.0024843396469285445,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,128,0.026254955945270404,0.026254955945270404,0.002323442030631538,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,129,0.02678363411022084,0.02678363411022084,0.002463690238073468,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,130,0.026801007001527717,0.026801007001527717,0.002454712221931134,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,131,0.025711725199861184,0.025711725199861184,0.00236849401179435,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,132,0.0261090025305748,0.0261090025305748,0.002638447896710464,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,133,0.026019393200320855,0.026019393200320855,0.002333647055950548,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,134,0.024894256809992448,0.024894256809992448,0.002595560982756849,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,135,0.025282977148890495,0.025282977148890495,0.002237162261735648,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,136,0.027189251833728383,0.027189251833728383,0.002485437734451677,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,137,0.03128865307995251,0.03128865307995251,0.002994477649086288,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,138,0.02879192414028304,0.02879192414028304,0.003163463419436344,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,139,0.026831358005957946,0.026831358005957946,0.002858385643256562,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,140,0.024387119470962455,0.024387119470962455,0.002447349875832775,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,141,0.023764521681836674,0.023764521681836674,0.0021786699653603137,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,142,0.023949539688016688,0.023949539688016688,0.0023050560848787427,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,143,0.02439709273832185,0.02439709273832185,0.0022426353451529784,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,144,0.023785360822720186,0.023785360822720186,0.002463290866996561,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,145,0.023046431929937432,0.023046431929937432,0.002134015384529318,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,146,0.022376649081707,0.022376649081707,0.002005867992660829,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,147,0.022032434386866435,0.022032434386866435,0.0022366367796036813,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,148,0.022635428367980888,0.022635428367980888,0.002565259188746235,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,149,0.022407962009310722,0.022407962009310722,0.0023660951909343047,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,150,0.021471533924341202,0.021471533924341202,0.00209953699959442,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,151,0.020900698378682137,0.020900698378682137,0.00218997461654778,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,152,0.02114117531371968,0.02114117531371968,0.0021542673015833964,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,153,0.022619260741131648,0.022619260741131648,0.001878078153822571,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,154,0.021545853598841598,0.021545853598841598,0.0021063596193146494,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,155,0.02203846922410386,0.02203846922410386,0.002235419366375676,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,156,0.02209530398249626,0.02209530398249626,0.0020288722672765808,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,157,0.02143369322376592,0.02143369322376592,0.001823306524394346,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,158,0.022093597134309157,0.022093597134309157,0.0023883009645422654,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,159,0.021007553674280643,0.021007553674280643,0.002205492221816842,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,160,0.0200641466570752,0.0200641466570752,0.0019435726322366723,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,161,0.021193955625806535,0.021193955625806535,0.0020604934875986408,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,162,0.020793601338352476,0.020793601338352476,0.0020073039257632835,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,163,0.01993828027376107,0.01993828027376107,0.0018537739524617791,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,164,0.019163377050842558,0.019163377050842558,0.0018741705987070287,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,165,0.0192237304124449,0.0192237304124449,0.0017613135860301554,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,166,0.018338448900197233,0.018338448900197233,0.0015688878567224102,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,167,0.020776987741036073,0.020776987741036073,0.0018179845563801272,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,168,0.021857035479375293,0.021857035479375293,0.0019046695670112967,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,169,0.020968092339379445,0.020968092339379445,0.0018968696489797107,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,170,0.019475358937467848,0.019475358937467848,0.0019633008715962724,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,171,0.017855544108897448,0.017855544108897448,0.001710889387010996,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,172,0.018055932729371955,0.018055932729371955,0.0015414926788902708,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,173,0.01802090009940522,0.01802090009940522,0.00160983156612409,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,174,0.01866091807772006,0.01866091807772006,0.001636229347371097,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,175,0.017594394606671164,0.017594394606671164,0.0016112635993132634,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,176,0.01703175962237375,0.01703175962237375,0.0013721832656301558,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,177,0.0170091288164258,0.0170091288164258,0.0015200942871160805,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,178,0.016644557605364492,0.016644557605364492,0.0013773373793810606,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,179,0.01724973094782659,0.01724973094782659,0.0013758065345297968,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,180,0.018404293805360794,0.018404293805360794,0.0014564732804761402,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,181,0.017868627394948686,0.017868627394948686,0.0015263136509539826,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,182,0.01708826276340655,0.01708826276340655,0.0014741552212009473,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,183,0.01707466465554067,0.01707466465554067,0.0014752717522372092,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,184,0.018143424365137304,0.018143424365137304,0.0015533722804061004,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,185,0.01721346258584942,0.01721346258584942,0.0015099380065553955,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,186,0.017677697885249342,0.017677697885249342,0.001459054823499173,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,187,0.016978993812309846,0.016978993812309846,0.001495064128123756,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,188,0.015948575854833637,0.015948575854833637,0.0014432971282596035,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,189,0.024368030484765768,0.024368030484765768,0.002084520395978221,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,190,0.024762281216681004,0.024762281216681004,0.003023913238264088,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,191,0.02112124421234642,0.02112124421234642,0.0025652856898627113,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,192,0.01828969589301518,0.01828969589301518,0.0021451782335394193,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,193,0.018370310509843484,0.018370310509843484,0.0019278469844721258,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,194,0.017527195092822825,0.017527195092822825,0.0015063725960707025,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,195,0.016607259067573717,0.016607259067573717,0.0018030063615047506,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,196,0.015583493081586701,0.015583493081586701,0.0014287971924724324,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,197,0.01458318904042244,0.01458318904042244,0.0013579057745768555,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,198,0.013949914835393429,0.013949914835393429,0.00129105311602221,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,199,0.013766978800828968,0.013766978800828968,0.0011687236505427531,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,200,0.01432619004377297,0.01432619004377297,0.0012025018097899323,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
