domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,0,102,MeanTeacher_Patient3_Seed0_teacher_InTEnt,K7L2Y6,ED,10,0|1|2|3|4|5|6|7|8|9,0.871814671827045,0.7265581134706048,0.9139371187316812,0.8374366346764437,1.5,2.1213203435596424,1.0,1.5404401145198807
vendor_B_Philips,0,102,MeanTeacher_Patient3_Seed0_teacher_InTEnt,K7L2Y6,ES,10,0|1|2|3|4|5|6|7|8|9,0.8215242269730887,0.7307025987043883,0.6119364087537305,0.7213877448104024,2.1213203435596424,3.905124837953327,25.686808689507494,10.571084623673487
vendor_B_Philips,0,103,MeanTeacher_Patient3_Seed0_teacher_InTEnt,K9N0W0,ED,10,0|1|2|3|4|5|6|7|8|9,0.9545321637460137,0.8383600377193261,0.9376397515579594,0.910177317674433,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,0,103,MeanTeacher_Patient3_Seed0_teacher_InTEnt,K9N0W0,ES,10,0|1|2|3|4|5|6|7|8|9,0.9183076623282691,0.8486410496897093,0.8509588001042417,0.8726358373740735,1.0,1.0,1.0,1.0
vendor_B_Philips,0,104,MeanTeacher_Patient3_Seed0_teacher_InTEnt,L1Q1Z5,ED,9,0|1|2|3|4|5|6|7|8,0.6892006084689537,0.7945879458975059,0.9009810862849215,0.7949232135504604,2.0,2.345207879911715,1.0,1.7817359599705718
vendor_B_Philips,0,104,MeanTeacher_Patient3_Seed0_teacher_InTEnt,L1Q1Z5,ES,9,0|1|2|3|4|5|6|7|8,0.1850415516980379,0.8168335466523501,0.7072767365746205,0.5697172783083362,29.457888971415077,2.0,3.3541019662496847,11.603996979221586
vendor_B_Philips,0,105,MeanTeacher_Patient3_Seed0_teacher_InTEnt,L5Q6T7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8109010011254936,0.774531181877494,0.8916960033207914,0.8257093954412597,2.345207879911715,3.1622776601683795,1.8027756377319946,2.436753725937363
vendor_B_Philips,0,105,MeanTeacher_Patient3_Seed0_teacher_InTEnt,L5Q6T7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8542947333686169,0.7646910041510251,0.8584664536967306,0.8258173970721243,1.5,3.1622776601683795,2.0,2.220759220056127
vendor_B_Philips,0,106,MeanTeacher_Patient3_Seed0_teacher_InTEnt,L7Y7Z2,ED,10,0|1|2|3|4|5|6|7|8|9,0.8942695722427852,0.8051630132630285,0.9235988600947483,0.8743438152001874,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,0,106,MeanTeacher_Patient3_Seed0_teacher_InTEnt,L7Y7Z2,ES,10,0|1|2|3|4|5|6|7|8|9,0.8743293773574493,0.8640541848220558,0.7149705015274759,0.8177846879023271,1.8027756377319946,1.8027756377319946,3.0,2.2018504251546633
vendor_B_Philips,0,107,MeanTeacher_Patient3_Seed0_teacher_InTEnt,L8N7Z0,ED,20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,0.847296494362879,0.7563642331174719,0.9100850546810421,0.8379152607204644,3.0,3.605551275463989,2.5,3.0351837584879964
vendor_B_Philips,0,107,MeanTeacher_Patient3_Seed0_teacher_InTEnt,L8N7Z0,ES,20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,0.5255925799509459,0.6596232433039046,0.5934097421785947,0.5928751884778151,5.0,6.0,4.242640687119285,5.080880229039761
vendor_B_Philips,0,108,MeanTeacher_Patient3_Seed0_teacher_InTEnt,M0P8U8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9199656586931255,0.8253733185455543,0.9421640070157583,0.8958343280848128,1.0,3.0,1.0,1.6666666666666667
vendor_B_Philips,0,108,MeanTeacher_Patient3_Seed0_teacher_InTEnt,M0P8U8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8801888648671673,0.8239023245099903,0.8243712055888179,0.8428207983219919,1.5,8.276472678623424,3.5,4.425490892874475
vendor_B_Philips,0,109,MeanTeacher_Patient3_Seed0_teacher_InTEnt,M4P7Q6,ED,8,0|1|2|3|4|5|6|7,0.8347415995446315,0.7672403120114374,0.8837661286031546,0.8285826800530746,2.1213203435596424,2.0,1.8027756377319946,1.9746986604305456
vendor_B_Philips,0,109,MeanTeacher_Patient3_Seed0_teacher_InTEnt,M4P7Q6,ES,8,0|1|2|3|4|5|6|7,0.5631280035904045,0.8326748921271091,0.8653702937637261,0.7537243964937467,4.5,1.8027756377319946,2.5,2.9342585459106645
vendor_B_Philips,0,110,MeanTeacher_Patient3_Seed0_teacher_InTEnt,M4T4V6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8566459627507272,0.8170803782776181,0.9496912874514416,0.8744725428265957,1.5,1.5,1.5,1.5
vendor_B_Philips,0,110,MeanTeacher_Patient3_Seed0_teacher_InTEnt,M4T4V6,ES,10,0|1|2|3|4|5|6|7|8|9,0.3839854415905435,0.8034515820019926,0.7479892762520156,0.6451420999481838,10.862780491200215,1.8027756377319946,2.0,4.88851870964407
vendor_B_Philips,0,111,MeanTeacher_Patient3_Seed0_teacher_InTEnt,M6V2Y0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8937239695609849,0.7549474713223862,0.9394527041629352,0.8627080483487687,1.5,2.5,1.5,1.8333333333333333
vendor_B_Philips,0,111,MeanTeacher_Patient3_Seed0_teacher_InTEnt,M6V2Y0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8812133571397893,0.82097411147203,0.8440729483519646,0.8487534723212614,36.0437232077327,1.8027756377319946,1.8027756377319946,13.216424827732231
vendor_B_Philips,0,112,MeanTeacher_Patient3_Seed0_teacher_InTEnt,N1P8Q9,ED,8,0|1|2|3|4|5|6|7,0.8684988179863329,0.7948511665738432,0.9516250944883314,0.8716583596828359,1.8027756377319946,1.8027756377319946,1.0,1.5351837584879966
vendor_B_Philips,0,112,MeanTeacher_Patient3_Seed0_teacher_InTEnt,N1P8Q9,ES,8,0|1|2|3|4|5|6|7,0.6944108396577762,0.8389694042127264,0.8979591837060079,0.8104464758588369,1.8027756377319946,2.1213203435596424,1.5,1.808031993763879
vendor_B_Philips,0,113,MeanTeacher_Patient3_Seed0_teacher_InTEnt,N7V9W9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9248961600438715,0.797741907047919,0.9345175372605491,0.8857185347841132,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_B_Philips,0,113,MeanTeacher_Patient3_Seed0_teacher_InTEnt,N7V9W9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8400586940718948,0.8709073900962668,0.8526890101516382,0.8545516981065999,1.0,1.5,1.8027756377319946,1.434258545910665
vendor_B_Philips,0,114,MeanTeacher_Patient3_Seed0_teacher_InTEnt,N9P5Z0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7744367200121922,0.8099678708714075,0.9220967640243426,0.8355004516359807,2.345207879911715,4.0,1.0,2.4484026266372383
vendor_B_Philips,0,114,MeanTeacher_Patient3_Seed0_teacher_InTEnt,N9P5Z0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.3716119829936497,0.8350975301354705,0.7331087072649213,0.6466060734646805,18.5,3.0,8.803408430829505,10.101136143609835
vendor_B_Philips,0,115,MeanTeacher_Patient3_Seed0_teacher_InTEnt,O3R8Y5,ED,10,0|1|2|3|4|5|6|7|8|9,0.9182741864352416,0.7338902148500616,0.8102937213944633,0.8208193742265889,1.0,3.3541019662496847,3.0,2.4513673220832284
vendor_B_Philips,0,115,MeanTeacher_Patient3_Seed0_teacher_InTEnt,O3R8Y5,ES,10,0|1|2|3|4|5|6|7|8|9,0.6477611941612832,0.7390968738442498,0.5199127115330299,0.6355902598461877,35.70029919493878,4.0,15.440200775867948,18.380166656935575
vendor_B_Philips,0,116,MeanTeacher_Patient3_Seed0_teacher_InTEnt,O4T6Y7,ED,10,0|1|2|3|4|5|6|7|8|9,0.9243946118567006,0.8529147248914304,0.9478379195685034,0.9083824187722115,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,0,116,MeanTeacher_Patient3_Seed0_teacher_InTEnt,O4T6Y7,ES,10,0|1|2|3|4|5|6|7|8|9,0.5797995374749808,0.837252189961791,0.8105975197650136,0.7425497490672618,2.9154759474226504,1.8027756377319946,2.0,2.2394171950515482
vendor_B_Philips,0,117,MeanTeacher_Patient3_Seed0_teacher_InTEnt,O9V8W5,ED,10,0|1|2|3|4|5|6|7|8|9,0.931647360515373,0.7396092362807088,0.894726485645934,0.8553276941473387,1.0,1.8027756377319946,2.0,1.6009252125773317
vendor_B_Philips,0,117,MeanTeacher_Patient3_Seed0_teacher_InTEnt,O9V8W5,ES,10,0|1|2|3|4|5|6|7|8|9,0.8924302789130332,0.836720633855198,0.8300325155690119,0.853061142779081,1.0,1.5,1.8027756377319946,1.434258545910665
vendor_B_Philips,0,118,MeanTeacher_Patient3_Seed0_teacher_InTEnt,P3R6Y5,ED,10,0|1|2|3|4|5|6|7|8|9,0.912362301112318,0.7134268537515914,0.8794935564232994,0.8350942370957363,1.5,5.0,2.0,2.8333333333333335
vendor_B_Philips,0,118,MeanTeacher_Patient3_Seed0_teacher_InTEnt,P3R6Y5,ES,10,0|1|2|3|4|5|6|7|8|9,0.8358744395109493,0.7652173913389511,0.5899975840565359,0.7303631383021454,1.8027756377319946,3.0,7.035623639735144,3.9461330924890468
vendor_B_Philips,0,119,MeanTeacher_Patient3_Seed0_teacher_InTEnt,P6U0Y0,ED,10,0|1|2|3|4|5|6|7|8|9,0.9006557698051624,0.8442713015838307,0.9025949605206285,0.8825073439698738,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,0,119,MeanTeacher_Patient3_Seed0_teacher_InTEnt,P6U0Y0,ES,10,0|1|2|3|4|5|6|7|8|9,0.8673587082197557,0.8822238478527593,0.761066398450436,0.8368829848409837,1.5,1.5,2.0,1.6666666666666667
vendor_B_Philips,0,120,MeanTeacher_Patient3_Seed0_teacher_InTEnt,P8W4Z0,ED,10,0|1|2|3|4|5|6|7|8|9,0.7783343769799276,0.7645505440198003,0.8358752868244111,0.792920069274713,1.8027756377319946,2.5,2.0,2.1009252125773314
vendor_B_Philips,0,120,MeanTeacher_Patient3_Seed0_teacher_InTEnt,P8W4Z0,ES,10,0|1|2|3|4|5|6|7|8|9,0.5230511316676374,0.8117668291092072,0.5649101054476243,0.6332426887414896,15.732132722552274,3.0,9.219544457292887,9.317225726615053
vendor_B_Philips,0,121,MeanTeacher_Patient3_Seed0_teacher_InTEnt,P9S7W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9128757434566086,0.8061668204234858,0.9502664298445589,0.8897696645748844,1.5,1.8027756377319946,1.0,1.434258545910665
vendor_B_Philips,0,121,MeanTeacher_Patient3_Seed0_teacher_InTEnt,P9S7W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8515503876256686,0.848046309714418,0.8879770209503535,0.8625245727634802,1.5,1.5,1.5,1.5
vendor_B_Philips,0,122,MeanTeacher_Patient3_Seed0_teacher_InTEnt,Q3Q6R8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9247261345911795,0.8343633040443587,0.9603234190031578,0.9064709525462319,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,0,122,MeanTeacher_Patient3_Seed0_teacher_InTEnt,Q3Q6R8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8013785598038493,0.840139079822096,0.9061209162686706,0.8492128519648721,2.1213203435596424,2.1213203435596424,1.5,1.914213562373095
vendor_B_Philips,0,123,MeanTeacher_Patient3_Seed0_teacher_InTEnt,Q7V1Y5,ED,9,0|1|2|3|4|5|6|7|8,0.8204370939338023,0.6904544863015426,0.8114708603319638,0.7741208135224363,2.0,3.905124837953327,2.0,2.635041612651109
vendor_B_Philips,0,123,MeanTeacher_Patient3_Seed0_teacher_InTEnt,Q7V1Y5,ES,9,0|1|2|3|4|5|6|7|8,0.7714766985481536,0.807026541889085,0.6900020117300337,0.7561684173890907,3.0,2.0,5.830951894845301,3.610317298281767
vendor_B_Philips,0,124,MeanTeacher_Patient3_Seed0_teacher_InTEnt,W5Z4Z8,ED,10,0|1|2|3|4|5|6|7|8|9,0.9323659814645412,0.8192586093639769,0.9450876612681866,0.8989040840322349,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,0,124,MeanTeacher_Patient3_Seed0_teacher_InTEnt,W5Z4Z8,ES,10,0|1|2|3|4|5|6|7|8|9,0.8761998523563377,0.8359621451276591,0.7071931196819403,0.806451705721979,1.5,1.8027756377319946,3.0,2.1009252125773314
vendor_B_Philips,0,125,MeanTeacher_Patient3_Seed0_teacher_InTEnt,Y6Y9Z2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8916760658745014,0.8059723233935927,0.9287915519608501,0.875479980409648,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_B_Philips,0,125,MeanTeacher_Patient3_Seed0_teacher_InTEnt,Y6Y9Z2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9335140717832743,0.8519734637906605,0.9337157425153783,0.9064010926964378,1.0,1.5,1.8027756377319946,1.434258545910665
