task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
4,D9L1Z3,ES,2,D9L1Z3_ES_slice002,1161,True,3,3,3,0,0,0,0,1.1280930038992665e-06,0.0006628698902204633,0.00013370208034757525,False
4,D9L1Z3,ES,3,D9L1Z3_ES_slice003,1162,True,3,3,3,0,0,0,0,1.1280593525953009e-06,0.0006611744756810367,0.00013336296251509339,False
4,D9L1Z3,ES,4,D9L1Z3_ES_slice004,1163,True,3,3,3,0,0,0,0,1.1280876606178936e-06,0.0006593664293177426,0.00013300137652549893,False
4,D9L1Z3,ES,5,D9L1Z3_ES_slice005,1164,True,3,3,3,0,0,0,0,1.1280974376859376e-06,0.0006575319566763937,0.00013263449363876134,False
4,D9L1Z3,ES,6,D9L1Z3_ES_slice006,1165,True,3,3,3,0,0,0,0,1.1281114211669774e-06,0.0006557040615007281,0.0001322689204243943,False
4,D9L1Z3,ES,7,D9L1Z3_ES_slice007,1166,True,3,3,4,1,12,136,68,1.804090629775601e-06,0.0004945732653141022,0.00010071874567074701,False
4,D9L1Z3,ES,8,D9L1Z3_ES_slice008,1167,True,3,3,3,0,0,0,0,0.00015762620023451746,8.70823860168457e-05,0.00017504267452750355,False
4,D9L1Z3,ES,9,D9L1Z3_ES_slice009,1168,True,3,3,3,0,0,0,0,0.00015763932606205344,8.68837014422752e-05,0.00017501605907455087,False
4,D9L1Z3,ES,10,D9L1Z3_ES_slice010,1169,True,3,3,3,0,0,0,0,0.00015765191346872598,8.664528286317363e-05,0.00017498097440693527,False
4,D9L1Z3,ES,11,D9L1Z3_ES_slice011,1170,True,3,3,3,0,0,0,0,0.00015765984426252544,8.645984780741856e-05,0.00017495181236881763,False
4,E0J7L9,ED,0,E0J7L9_ED_slice000,1171,True,3,3,4,1,14,54,27,0.00017436014604754746,0.0003640316426753998,0.0002471664920449257,False
4,E0J7L9,ED,1,E0J7L9_ED_slice001,1172,True,3,3,4,1,9,18,9,3.168386683682911e-06,0.0005890354514122009,0.00012097547732992098,False
4,E0J7L9,ED,2,E0J7L9_ED_slice002,1173,True,3,3,3,0,0,0,0,4.351868938101688e-06,0.00028457905864343047,6.126768130343407e-05,False
4,E0J7L9,ED,3,E0J7L9_ED_slice003,1174,True,3,3,3,0,0,0,0,4.351781171862967e-06,0.00028396316338330507,6.114441202953458e-05,False
4,E0J7L9,ED,4,E0J7L9_ED_slice004,1175,True,3,3,3,0,0,0,0,4.35176707469509e-06,0.00028342672158032656,6.103711348259822e-05,False
4,E0J7L9,ED,5,E0J7L9_ED_slice005,1176,True,3,3,3,0,0,0,0,4.351861662144074e-06,0.0002827975549735129,6.0911374021088704e-05,False
4,E0J7L9,ED,6,E0J7L9_ED_slice006,1177,True,3,3,4,1,11,331,165,0.00018614096916280687,0.00023622065782546997,0.00023338510072790086,False
4,E0J7L9,ED,7,E0J7L9_ED_slice007,1178,True,3,3,4,1,11,965,482,0.00019014329882338643,0.0001144707202911377,0.00021303744870238006,False
4,E0J7L9,ED,8,E0J7L9_ED_slice008,1179,True,3,3,3,0,0,0,0,0.000276333128567785,0.00014803145313635468,0.0003059394075535238,False
4,E0J7L9,ES,0,E0J7L9_ES_slice000,1180,True,3,3,4,1,14,54,27,0.0001897482288768515,0.00011438131332397461,0.00021262449445202947,False
4,E0J7L9,ES,1,E0J7L9_ES_slice001,1181,True,3,3,3,0,0,0,0,0.002535158535465598,0.000110626220703125,0.0025572837330400944,False
4,E0J7L9,ES,2,E0J7L9_ES_slice002,1182,True,3,3,3,0,0,0,0,0.002534047467634082,0.00011050701141357422,0.0025561489164829254,False
4,E0J7L9,ES,3,E0J7L9_ES_slice003,1183,True,3,3,3,0,0,0,0,0.0025324609596282244,0.00011038118100259453,0.0025545372627675533,False
4,E0J7L9,ES,4,E0J7L9_ES_slice004,1184,True,3,3,4,1,1,1,1,0.0024620434269309044,9.244680404663086e-05,0.002480532741174102,False
4,E0J7L9,ES,5,E0J7L9_ES_slice005,1185,True,3,3,3,0,0,0,0,0.06919687986373901,9.947353100869805e-05,0.0692167729139328,False
4,E0J7L9,ES,6,E0J7L9_ES_slice006,1186,True,3,3,3,0,0,0,0,0.06852760910987854,9.704961121315137e-05,0.06854701787233353,False
4,E0J7L9,ES,7,E0J7L9_ES_slice007,1187,True,3,3,3,0,0,0,0,0.04036703705787659,9.56323419813998e-05,0.04038616269826889,False
4,E0J7L9,ES,8,E0J7L9_ES_slice008,1188,True,3,3,3,0,0,0,0,0.019729193300008774,9.010898065753281e-05,0.019747214391827583,False
4,E0M3U7,ED,0,E0M3U7_ED_slice000,1189,True,3,3,4,1,12,114,57,3.2412385735369753e-06,9.848922491073608e-05,2.2939084374229424e-05,False
4,E0M3U7,ED,1,E0M3U7_ED_slice001,1190,True,3,3,4,1,18,36,18,4.030784566566581e-06,1.6607344150543213e-05,7.352253305725753e-06,False
4,E0M3U7,ED,2,E0M3U7_ED_slice002,1191,True,3,3,4,1,17,35,17,3.841083980660187e-06,1.015886664390564e-05,5.872857400390785e-06,False
4,E0M3U7,ED,3,E0M3U7_ED_slice003,1192,True,3,3,4,1,13,76,38,0.00023365537344943732,1.9744038581848145e-07,0.0002336948673473671,False
4,E0M3U7,ED,4,E0M3U7_ED_slice004,1193,True,3,3,4,1,10,81,40,0.00016443147615063936,7.040798664093018e-07,0.00016457229503430426,False
4,E0M3U7,ED,5,E0M3U7_ED_slice005,1194,True,3,3,4,1,11,211,105,0.0001105166957131587,5.662441253662109e-07,0.00011062994599342346,False
4,E0M3U7,ED,6,E0M3U7_ED_slice006,1195,True,3,3,4,1,11,175,87,2.5658020604168996e-05,6.034970283508301e-07,2.577871964604128e-05,False
4,E0M3U7,ED,7,E0M3U7_ED_slice007,1196,True,3,3,4,1,19,39,19,3.2083771657198668e-06,6.48200511932373e-07,3.3380172226316063e-06,False
4,E0M3U7,ED,8,E0M3U7_ED_slice008,1197,True,3,3,4,1,15,31,15,1.2096841601305641e-05,1.8998980522155762e-07,1.2134839380451012e-05,False
4,E0M3U7,ED,9,E0M3U7_ED_slice009,1198,True,3,3,4,1,8,17,8,1.608357888471801e-05,2.2351741790771484e-07,1.612828236829955e-05,False
4,E0M3U7,ES,0,E0M3U7_ES_slice000,1199,True,3,3,4,1,12,48,24,1.570403946971055e-05,1.862645149230957e-07,1.574129237269517e-05,False
4,E0M3U7,ES,1,E0M3U7_ES_slice001,1200,True,3,3,4,1,10,41,20,5.452107870951295e-06,3.129243850708008e-07,5.514692929864395e-06,False
4,E0M3U7,ES,2,E0M3U7_ES_slice002,1201,True,3,3,4,1,13,51,25,6.411119557014899e-06,4.470348358154297e-08,6.420060344680678e-06,False
4,E0M3U7,ES,3,E0M3U7_ES_slice003,1202,True,3,3,4,1,13,76,38,3.6814315080846427e-06,6.705522537231445e-08,3.6948424622096354e-06,False
4,E0M3U7,ES,4,E0M3U7_ES_slice004,1203,True,3,3,4,1,11,145,72,1.6258203686447814e-05,8.985400199890137e-06,1.805528336262796e-05,False
4,E0M3U7,ES,5,E0M3U7_ES_slice005,1204,True,3,3,4,1,11,248,124,7.453595571860205e-06,9.08970832824707e-06,9.27153723750962e-06,False
4,E0M3U7,ES,6,E0M3U7_ES_slice006,1205,True,3,3,4,1,11,224,112,7.317821200558683e-06,8.91461968421936e-06,9.100745046453085e-06,False
4,E0M3U7,ES,7,E0M3U7_ES_slice007,1206,True,3,3,4,1,12,49,24,1.6177255020011216e-05,8.925795555114746e-06,1.7962414858629927e-05,False
4,E0M3U7,ES,8,E0M3U7_ES_slice008,1207,True,3,3,4,1,16,32,16,2.6583373255562037e-05,1.6391277313232422e-07,2.661615508259274e-05,False
4,E0M3U7,ES,9,E0M3U7_ES_slice009,1208,True,3,3,4,1,7,15,7,1.4484914572676644e-05,7.82310962677002e-08,1.4500560610031243e-05,False
4,E0O0S0,ED,0,E0O0S0_ED_slice000,1209,True,3,3,4,1,12,92,46,1.1562904546735808e-05,5.435198545455933e-06,1.2649944437725935e-05,False
4,E0O0S0,ED,1,E0O0S0_ED_slice001,1210,True,3,3,4,1,11,155,77,1.1236538739467505e-05,5.628913640975952e-06,1.2362321285763755e-05,False
4,E0O0S0,ED,2,E0O0S0_ED_slice002,1211,True,3,3,4,1,17,34,17,1.2988301023142412e-05,4.731118679046631e-06,1.3934524758951738e-05,False
4,E0O0S0,ED,3,E0O0S0_ED_slice003,1212,True,3,3,4,1,11,83,41,0.0007686633034609258,7.82310962677002e-07,0.0007688197656534612,False
4,E0O0S0,ED,4,E0O0S0_ED_slice004,1213,True,3,3,4,1,12,70,35,0.0006812465144321322,1.2218952178955078e-06,0.000681490870192647,False
4,E0O0S0,ED,5,E0O0S0_ED_slice005,1214,True,3,3,4,1,11,22,11,8.619335858384147e-05,3.8370490074157715e-06,8.696076838532463e-05,False
4,E0O0S0,ED,6,E0O0S0_ED_slice006,1215,True,3,3,4,1,3,6,3,6.387983376043849e-06,5.129724740982056e-06,7.41392841518973e-06,False
4,E0O0S0,ED,7,E0O0S0_ED_slice007,1216,True,3,3,3,0,0,0,0,6.391614988388028e-06,1.5232297982947784e-06,6.696261152683292e-06,False
4,E0O0S0,ED,8,E0O0S0_ED_slice008,1217,True,3,3,3,0,0,0,0,6.646118436037796e-06,1.5430980511155212e-06,6.954738182685105e-06,False
4,E0O0S0,ED,9,E0O0S0_ED_slice009,1218,True,3,3,4,1,6,12,6,6.875777216919232e-06,1.2516975402832031e-06,7.1261165430769324e-06,False
4,E0O0S0,ED,10,E0O0S0_ED_slice010,1219,True,3,3,4,1,17,34,17,8.78458195074927e-06,7.450580596923828e-08,8.799483111943118e-06,False
4,E0O0S0,ES,0,E0O0S0_ES_slice000,1220,True,3,3,4,1,12,90,45,1.1145479220431298e-05,3.4011900424957275e-06,1.1825717592728324e-05,False
4,E0O0S0,ES,1,E0O0S0_ES_slice001,1221,True,3,3,4,1,11,155,77,9.670711733633652e-06,3.7066638469696045e-06,1.0412044503027573e-05,False
4,E0O0S0,ES,2,E0O0S0_ES_slice002,1222,True,3,3,4,1,10,41,20,1.5960376913426444e-06,3.635883331298828e-06,2.323214403077145e-06,False
4,E0O0S0,ES,3,E0O0S0_ES_slice003,1223,True,3,3,4,1,13,79,39,5.269282610242954e-07,3.855675458908081e-06,1.2980633528059116e-06,False
4,E0O0S0,ES,4,E0O0S0_ES_slice004,1224,True,3,3,4,1,11,63,31,5.363345394471253e-07,3.6954879760742188e-06,1.2754321687680203e-06,False
4,E0O0S0,ES,5,E0O0S0_ES_slice005,1225,True,3,3,4,1,12,25,12,5.800186499982374e-07,5.107372999191284e-06,1.6014932953112293e-06,False
4,E0O0S0,ES,6,E0O0S0_ES_slice006,1226,True,3,3,4,1,7,14,7,4.5558654164779e-06,5.345791578292847e-06,5.625023732136469e-06,False
4,E0O0S0,ES,7,E0O0S0_ES_slice007,1227,True,3,3,3,0,0,0,0,6.889912128826836e-06,2.966986812680261e-06,7.483309673261829e-06,False
4,E0O0S0,ES,8,E0O0S0_ES_slice008,1228,True,3,3,4,1,16,33,16,5.240220346536262e-08,3.0174851417541504e-06,6.558992140526243e-07,False
4,E0O0S0,ES,9,E0O0S0_ES_slice009,1229,True,3,3,4,1,10,100,50,6.904371616656135e-07,1.341104507446289e-07,7.172592404458555e-07,False
4,E0O0S0,ES,10,E0O0S0_ES_slice010,1230,True,3,3,4,1,15,30,15,6.763197006875998e-07,9.313225746154785e-08,6.949461521799094e-07,False
4,E9H1U4,ED,0,E9H1U4_ED_slice000,1231,True,3,3,3,0,0,0,0,7.922428721940378e-07,9.934107225717526e-08,8.121110681713617e-07,False
4,E9H1U4,ED,1,E9H1U4_ED_slice001,1232,True,3,3,4,1,11,876,438,2.591239308458171e-06,0.0007142052054405212,0.0001454322919016704,False
4,E9H1U4,ED,2,E9H1U4_ED_slice002,1233,True,3,3,4,1,11,1682,841,4.641434315999504e-06,0.0009688548743724823,0.00019841241009999067,False
4,E9H1U4,ED,3,E9H1U4_ED_slice003,1234,True,3,3,4,1,11,1195,597,2.7961801606579684e-05,0.0007454827427864075,0.000177058347617276,False
4,E9H1U4,ED,4,E9H1U4_ED_slice004,1235,True,3,3,4,1,11,439,219,0.04917294904589653,0.0006186738610267639,0.04929668456315994,False
4,E9H1U4,ED,5,E9H1U4_ED_slice005,1236,True,3,3,4,1,12,118,59,0.00040192421874962747,0.0005497708916664124,0.000511878402903676,False
4,E9H1U4,ED,6,E9H1U4_ED_slice006,1237,True,3,3,3,0,0,0,0,0.0005293550784699619,4.032585275126621e-05,0.000537420273758471,False
4,E9H1U4,ED,7,E9H1U4_ED_slice007,1238,True,3,3,4,1,3,6,3,0.00017272340483032167,5.0477683544158936e-05,0.00018281894153915346,False
4,E9H1U4,ED,8,E9H1U4_ED_slice008,1239,True,3,3,3,0,0,0,0,2.2001848265063018e-05,1.5894571333774365e-05,2.5180763259413652e-05,False
4,E9H1U4,ED,9,E9H1U4_ED_slice009,1240,True,3,3,4,1,3,6,3,8.39071253722068e-06,1.5970319509506226e-05,1.1584776075324044e-05,False
4,E9H1U4,ED,10,E9H1U4_ED_slice010,1241,True,3,3,3,0,0,0,0,1.1478666237962898e-05,4.371007435111096e-06,1.2352867997833528e-05,False
4,E9H1U4,ES,0,E9H1U4_ES_slice000,1242,True,3,3,3,0,0,0,0,1.1466154319350608e-05,4.397498287289636e-06,1.2345653885859065e-05,False
4,E9H1U4,ES,1,E9H1U4_ES_slice001,1243,True,3,3,3,0,0,0,0,1.1454816558398306e-05,4.291534423828125e-06,1.231312307936605e-05,False
4,E9H1U4,ES,2,E9H1U4_ES_slice002,1244,True,3,3,4,1,11,324,162,0.0010856505250558257,4.582107067108154e-06,0.0010865669464692473,False
4,E9H1U4,ES,3,E9H1U4_ES_slice003,1245,True,3,3,4,1,11,1432,716,0.0013159977970644832,0.0006267130374908447,0.0014413404278457165,False
4,E9H1U4,ES,4,E9H1U4_ES_slice004,1246,True,3,3,4,1,11,1282,641,0.06048913300037384,0.0005694031715393066,0.06060301512479782,False
4,E9H1U4,ES,5,E9H1U4_ES_slice005,1247,True,3,3,4,1,13,53,26,0.005646598991006613,0.0005658119916915894,0.005759761203080416,False
4,E9H1U4,ES,6,E9H1U4_ES_slice006,1248,True,3,3,3,0,0,0,0,0.008185449056327343,0.0006644063396379352,0.00831833016127348,False
4,E9H1U4,ES,7,E9H1U4_ES_slice007,1249,True,3,3,4,1,3,7,3,0.004211124498397112,0.0005931779742240906,0.00432976009324193,False
4,E9H1U4,ES,8,E9H1U4_ES_slice008,1250,True,3,3,3,0,0,0,0,0.003276581410318613,1.809332206903491e-05,0.0032802000641822815,False
4,E9H1U4,ES,9,E9H1U4_ES_slice009,1251,True,3,3,4,1,3,6,3,0.0016263873549178243,1.5184283256530762e-05,0.0016294241650030017,False
4,E9H1U4,ES,10,E9H1U4_ES_slice010,1252,True,3,3,3,0,0,0,0,1.7886835621538921e-06,0.0,1.7886835621538921e-06,False
4,E9V4Z8,ED,0,E9V4Z8_ED_slice000,1253,True,3,3,4,1,11,42,21,9.782073675523861e-07,-2.2351741790771484e-08,9.737369737194967e-07,False
4,E9V4Z8,ED,1,E9V4Z8_ED_slice001,1254,True,3,3,4,1,1,1,1,1.1746002428481006e-06,1.6391277313232422e-07,1.2073827519998304e-06,False
4,E9V4Z8,ED,2,E9V4Z8_ED_slice002,1255,True,3,3,3,0,0,0,0,1.2669790976360673e-06,2.4504132056790695e-07,1.3159873333279393e-06,False
4,E9V4Z8,ED,3,E9V4Z8_ED_slice003,1256,True,3,3,3,0,0,0,0,1.2639167152883601e-06,2.914004824106087e-07,1.3221967947174562e-06,False
4,E9V4Z8,ED,4,E9V4Z8_ED_slice004,1257,True,3,3,3,0,0,0,0,1.263906597159803e-06,2.3179583763521805e-07,1.3102658158459235e-06,False
4,E9V4Z8,ED,5,E9V4Z8_ED_slice005,1258,True,3,3,3,0,0,0,0,1.2626954912775545e-06,2.2517311037972831e-07,1.3077301446173806e-06,False
4,E9V4Z8,ED,6,E9V4Z8_ED_slice006,1259,True,3,3,3,0,0,0,0,1.2601348089447129e-06,2.1855036891338386e-07,1.3038448969382443e-06,False
4,E9V4Z8,ED,7,E9V4Z8_ED_slice007,1260,True,3,3,3,0,0,0,0,1.2566588338813744e-06,2.914004824106087e-07,1.3149389133104705e-06,False
4,E9V4Z8,ED,8,E9V4Z8_ED_slice008,1261,True,3,3,3,0,0,0,0,1.253082018592977e-06,2.384185791015625e-07,1.3007656889385544e-06,False
4,E9V4Z8,ED,9,E9V4Z8_ED_slice009,1262,True,3,3,4,1,2,4,2,1.1367563956810045e-06,1.6763806343078613e-07,1.1702840083671617e-06,False
4,E9V4Z8,ED,10,E9V4Z8_ED_slice010,1263,True,3,3,4,1,11,262,131,6.575225143023999e-06,1.9744038581848145e-07,6.6147131292382255e-06,False
4,E9V4Z8,ED,11,E9V4Z8_ED_slice011,1264,True,3,3,4,1,11,646,323,6.022175057296408e-06,6.631016731262207e-07,6.154795300972182e-06,False
4,E9V4Z8,ED,12,E9V4Z8_ED_slice012,1265,True,3,3,4,1,10,821,410,3.629521188486251e-06,3.5762786865234375e-07,3.701046807691455e-06,False
4,E9V4Z8,ES,0,E9V4Z8_ES_slice000,1266,True,3,3,4,1,17,34,17,1.725217430248449e-06,4.470348358154297e-07,1.814624397411535e-06,False
4,E9V4Z8,ES,1,E9V4Z8_ES_slice001,1267,True,3,3,4,1,1,1,1,2.1460233767811587e-07,8.046627044677734e-07,3.755348814138415e-07,False
4,E9V4Z8,ES,2,E9V4Z8_ES_slice002,1268,True,3,3,3,0,0,0,0,2.5356231958539865e-07,6.092919306865952e-07,3.7542071140705957e-07,False
4,E9V4Z8,ES,3,E9V4Z8_ES_slice003,1269,True,3,3,3,0,0,0,0,2.532901532958931e-07,6.755192885066208e-07,3.883940280502429e-07,False
4,E9V4Z8,ES,4,E9V4Z8_ES_slice004,1270,True,3,3,3,0,0,0,0,2.530338463202497e-07,7.549921861027542e-07,4.040322778564587e-07,False
4,E9V4Z8,ES,5,E9V4Z8_ES_slice005,1271,True,3,3,3,0,0,0,0,2.5279774718001136e-07,6.755192885066208e-07,3.8790159351265174e-07,False
4,E9V4Z8,ES,6,E9V4Z8_ES_slice006,1272,True,3,3,3,0,0,0,0,2.526039963868243e-07,6.490283794846619e-07,3.824096665994148e-07,False
4,E9V4Z8,ES,7,E9V4Z8_ES_slice007,1273,True,3,3,3,0,0,0,0,2.5247084067814285e-07,6.688965754619858e-07,3.8625017850790755e-07,False
4,E9V4Z8,ES,8,E9V4Z8_ES_slice008,1274,True,3,3,3,0,0,0,0,2.5256804292439483e-07,6.159146437312302e-07,3.7575097167064087e-07,False
4,E9V4Z8,ES,9,E9V4Z8_ES_slice009,1275,True,3,3,4,1,5,10,5,2.87632417439454e-07,5.289912223815918e-07,3.9343066760011425e-07,False
4,E9V4Z8,ES,10,E9V4Z8_ES_slice010,1276,True,3,3,4,1,11,269,134,2.5544818527123425e-07,1.8998980522155762e-07,2.93446134946862e-07,False
4,E9V4Z8,ES,11,E9V4Z8_ES_slice011,1277,True,3,3,4,1,11,636,318,6.615694019274088e-07,4.731118679046631e-07,7.561917527709738e-07,False
4,E9V4Z8,ES,12,E9V4Z8_ES_slice012,1278,True,3,3,4,1,11,807,403,8.405326298088767e-06,3.948807716369629e-07,8.484302270517219e-06,False
4,F0K4T6,ED,0,F0K4T6_ED_slice000,1279,True,3,3,3,0,0,0,0,2.156919435947202e-05,2.649095449669403e-07,2.16221760638291e-05,False
4,F0K4T6,ED,1,F0K4T6_ED_slice001,1280,True,3,3,3,0,0,0,0,2.138218223990407e-05,3.178914482759865e-07,2.1445761376526207e-05,False
4,F0K4T6,ED,2,F0K4T6_ED_slice002,1281,True,3,3,3,0,0,0,0,2.1214817024883814e-05,2.649095449669403e-07,2.1267798729240894e-05,False
4,F0K4T6,ED,3,F0K4T6_ED_slice003,1282,True,3,3,3,0,0,0,0,2.1064028260298073e-05,2.5828680350059585e-07,2.1115685740369372e-05,False
4,F0K4T6,ED,4,F0K4T6_ED_slice004,1283,True,3,3,3,0,0,0,0,2.0928086087224074e-05,2.119276274470394e-07,2.09704721783055e-05,False
4,F0K4T6,ED,5,F0K4T6_ED_slice005,1284,True,3,3,3,0,0,0,0,2.0804967789445072e-05,2.2517311037972831e-07,2.085000232909806e-05,False
4,F0K4T6,ED,6,F0K4T6_ED_slice006,1285,True,3,3,3,0,0,0,0,2.069316542474553e-05,2.7815499947791977e-07,2.0748795577674173e-05,False
4,F0K4T6,ED,7,F0K4T6_ED_slice007,1286,True,3,3,4,1,1,1,1,1.9935352611355484e-05,0.0006379485130310059,0.00014752506103832275,False
4,F0K4T6,ED,8,F0K4T6_ED_slice008,1287,True,3,3,3,0,0,0,0,0.0004667226457968354,0.0007466872339136899,0.0006160601042211056,False
4,F0K4T6,ED,9,F0K4T6_ED_slice009,1288,True,3,3,3,0,0,0,0,0.00046529428800567985,0.0007461971836164594,0.0006145337247289717,False
4,F0K4T6,ED,10,F0K4T6_ED_slice010,1289,True,3,3,4,1,2,4,2,0.0004266494361218065,0.0007555745542049408,0.0005777643527835608,False
4,F0K4T6,ED,11,F0K4T6_ED_slice011,1290,True,3,3,3,0,0,0,0,0.004140916746109724,0.0006670289440080523,0.004274322651326656,False
4,F0K4T6,ES,0,F0K4T6_ES_slice000,1291,True,3,3,3,0,0,0,0,0.004128980450332165,0.0006660024519078434,0.004262180998921394,False
4,F0K4T6,ES,1,F0K4T6_ES_slice001,1292,True,3,3,3,0,0,0,0,0.004107992630451918,0.0006648434791713953,0.004240961279720068,False
4,F0K4T6,ES,2,F0K4T6_ES_slice002,1293,True,3,3,3,0,0,0,0,0.004079045262187719,0.0006635321769863367,0.004211751744151115,False
4,F0K4T6,ES,3,F0K4T6_ES_slice003,1294,True,3,3,3,0,0,0,0,0.004043112974613905,0.000662128149997443,0.0041755386628210545,False
4,F0K4T6,ES,4,F0K4T6_ES_slice004,1295,True,3,3,3,0,0,0,0,0.004001160152256489,0.0006606512470170856,0.004133290611207485,False
4,F0K4T6,ES,5,F0K4T6_ES_slice005,1296,True,3,3,3,0,0,0,0,0.003954073414206505,0.0006590551929548383,0.004085884429514408,False
4,F0K4T6,ES,6,F0K4T6_ES_slice006,1297,True,3,3,4,1,3,7,3,0.003212577197700739,0.0005695037543773651,0.003326477948576212,False
4,F0K4T6,ES,7,F0K4T6_ES_slice007,1298,True,3,3,3,0,0,0,0,1.2091210010112263e-05,7.311502940865466e-06,1.3553510143538006e-05,False
4,F0K4T6,ES,8,F0K4T6_ES_slice008,1299,True,3,3,3,0,0,0,0,1.185728524433216e-05,7.245275810419116e-06,1.3306340406415984e-05,False
4,F0K4T6,ES,9,F0K4T6_ES_slice009,1300,True,3,3,3,0,0,0,0,1.1552187061170116e-05,7.265144176926697e-06,1.3005215805605985e-05,False
4,F0K4T6,ES,10,F0K4T6_ES_slice010,1301,True,3,3,3,0,0,0,0,1.1133757652714849e-05,7.285012088686926e-06,1.2590759979502764e-05,False
4,F0K4T6,ES,11,F0K4T6_ES_slice011,1302,True,3,3,3,0,0,0,0,1.0687038411560934e-05,7.258521236508386e-06,1.2138742931711022e-05,False
4,F2H5S1,ED,0,F2H5S1_ED_slice000,1303,True,3,3,3,0,0,0,0,1.0180878234677948e-05,7.232030384329846e-06,1.1627284038695507e-05,False
4,F2H5S1,ED,1,F2H5S1_ED_slice001,1304,True,3,3,3,0,0,0,0,9.568704626872204e-06,7.258521236508386e-06,1.1020409147022292e-05,False
4,F2H5S1,ED,2,F2H5S1_ED_slice002,1305,True,3,3,3,0,0,0,0,8.878585504135117e-06,7.179048225225415e-06,1.031439478538232e-05,False
4,F2H5S1,ED,3,F2H5S1_ED_slice003,1306,True,3,3,3,0,0,0,0,8.030154276639223e-06,7.165802799136145e-06,9.463315109314863e-06,False
4,F2H5S1,ED,4,F2H5S1_ED_slice004,1307,True,3,3,3,0,0,0,0,7.109649232006632e-06,7.073084361763904e-06,8.524266377207823e-06,False
4,F2H5S1,ED,5,F2H5S1_ED_slice005,1308,True,3,3,4,1,11,227,113,1.9222318314859876e-06,0.0004675239324569702,9.542702173348516e-05,False
4,F2H5S1,ED,6,F2H5S1_ED_slice006,1309,True,3,3,4,1,11,1599,799,1.5055220501380973e-06,0.0005665868520736694,0.0001148228911915794,False
4,F2H5S1,ED,7,F2H5S1_ED_slice007,1310,True,3,3,4,1,11,948,474,1.1274889857304515e-06,0.000418834388256073,8.489436731906608e-05,False
4,F2H5S1,ED,8,F2H5S1_ED_slice008,1311,True,3,3,4,1,11,424,212,4.894336598226801e-07,4.803016781806946e-05,1.0095467587234452e-05,False
4,F2H5S1,ED,9,F2H5S1_ED_slice009,1312,True,3,3,4,1,3,6,3,4.560722288715624e-07,0.00045917555689811707,9.22911858651787e-05,False
4,F2H5S1,ED,10,F2H5S1_ED_slice010,1313,True,3,3,3,0,0,0,0,5.808149694530584e-07,0.0005234148702584207,0.00010526379628572613,False
4,F2H5S1,ES,0,F2H5S1_ES_slice000,1314,True,3,3,3,0,0,0,0,5.816048087581294e-07,0.0005226400098763406,0.00010510960419196635,False
4,F2H5S1,ES,1,F2H5S1_ES_slice001,1315,True,3,3,3,0,0,0,0,5.820959358970867e-07,0.0005217790603637695,0.00010493791342014447,False
4,F2H5S1,ES,2,F2H5S1_ES_slice002,1316,True,3,3,3,0,0,0,0,5.816390284962836e-07,0.0005209048395045102,0.00010476260649738833,False
4,F2H5S1,ES,3,F2H5S1_ES_slice003,1317,True,3,3,3,0,0,0,0,5.803354383715487e-07,0.0005198584985919297,0.00010455204028403386,False
4,F2H5S1,ES,4,F2H5S1_ES_slice004,1318,True,3,3,3,0,0,0,0,5.815709300804883e-07,0.0005187856149859726,0.00010433870193082839,False
4,F2H5S1,ES,5,F2H5S1_ES_slice005,1319,True,3,3,3,0,0,0,0,5.762748287452268e-07,0.0005176464910618961,0.00010410558024886996,False
4,F2H5S1,ES,6,F2H5S1_ES_slice006,1320,True,3,3,4,1,11,263,131,6.692022793686192e-07,0.00039692968130111694,8.00551351858303e-05,False
4,F2H5S1,ES,7,F2H5S1_ES_slice007,1321,True,3,3,4,1,12,137,68,9.69362304203969e-07,0.0004916638135910034,9.930212399922311e-05,False
4,F2H5S1,ES,8,F2H5S1_ES_slice008,1322,True,3,3,3,0,0,0,0,0.00010678794205887243,0.00011491775512695312,0.00012977149162907153,False
4,F2H5S1,ES,9,F2H5S1_ES_slice009,1323,True,3,3,3,0,0,0,0,0.00010677451064111665,0.00011457337677711621,0.0001296891859965399,False
4,F2H5S1,ES,10,F2H5S1_ES_slice010,1324,True,3,3,4,1,11,191,95,7.497561682612286e-07,0.0005322135984897614,0.00010719247802626342,False
4,F3G5K5,ED,0,F3G5K5_ED_slice000,1325,True,3,3,3,0,0,0,0,7.167336661950685e-07,0.0005260242614895105,0.000105921586509794,False
4,F3G5K5,ED,1,F3G5K5_ED_slice001,1326,True,3,3,4,1,1,1,1,7.30024225958914e-07,0.0005660541355609894,0.0001139408559538424,False
4,F3G5K5,ED,2,F3G5K5_ED_slice002,1327,True,3,3,3,0,0,0,0,1.063950776369893e-06,0.0006948510999791324,0.00014003417163621634,False
4,F3G5K5,ED,3,F3G5K5_ED_slice003,1328,True,3,3,4,1,11,359,179,7.704639983785455e-07,0.0005768202245235443,0.00011613451351877302,False
4,F3G5K5,ED,4,F3G5K5_ED_slice004,1329,True,3,3,4,1,11,238,119,7.929484127089381e-07,4.034489393234253e-06,1.5998463140931563e-06,False
