domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,1,46,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D3O9U9,ED,5,0|1|2|3|4,4.12711514480928e-10,3.0075187960879643e-10,2.768549279410701e-10,3.301061073435982e-10,227.09199633407843,117.85881133998106,540.9514765669837,295.3007614136811
vendor_A_Siemens,1,46,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D3O9U9,ES,5,0|1|2|3|4,1.3869625500874304e-09,3.0248033868648505e-10,1.4705882331314878e-09,1.0533437073018011e-09,207.90021645010378,118.9810909346523,540.9514765669837,289.27759465057994
vendor_A_Siemens,1,47,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D4M3Q2,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.0301844029020104e-10,1.3210039628373837e-10,9.044862517271629e-11,1.0852248724888524e-10,541.0291119708809,111.66042269663733,176.44985117490185,276.37979528080666
vendor_A_Siemens,1,47,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D4M3Q2,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.6831231546329156e-10,1.2913223138828354e-10,1.8268176832614508e-10,1.9337543839257338e-10,541.0291119708809,106.89884193850325,163.36665033372347,270.4315347477025
vendor_A_Siemens,1,48,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D4N6W6,ED,10,0|1|2|3|4|5|6|7|8|9,1.8463810927166946e-10,0.06772527280127696,0.01986379128549038,0.02919635475713515,541.0115525568747,39.02579011810524,37.821951298154886,205.95309799104493
vendor_A_Siemens,1,48,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D4N6W6,ES,10,0|1|2|3|4|5|6|7|8|9,3.6337209289121654e-10,0.383330339611401,0.3929917107398282,0.2587740169048671,541.0115525568747,7.619048722316418,5.0,184.54353375973037
vendor_A_Siemens,1,49,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D8E4F4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.2482836098803788e-10,0.037415257956112995,0.05134610060347681,0.029587119561472724,82.73836760871662,124.47811045113302,89.367140118299,98.86120605938288
vendor_A_Siemens,1,49,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D8E4F4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.455795677196514e-10,0.207475712233865,0.40590405919717876,0.20445992389220777,125.91763180746372,131.65988241765217,112.77665571647887,123.4513899805316
vendor_A_Siemens,1,50,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D9F5P1,ED,9,0|1|2|3|4|5|6|7|8,1.500150014776455e-10,0.0020242916999950824,1.2866700976213755e-10,0.0006747639928923645,45.044422518220834,47.08768416475799,540.9958410191339,211.04264923403755
vendor_A_Siemens,1,50,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D9F5P1,ES,9,0|1|2|3|4|5|6|7|8,2.069964810169744e-10,0.007225433765119115,2.2331397940524473e-10,0.0024084780651431915,43.213999015157455,28.582747696926884,540.9958410191339,204.26419591040607
vendor_A_Siemens,1,51,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D9L1Z3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.02163005920151298,1.8660197794614628e-10,1.0778184952492112e-10,0.007210019831965602,61.59139550294343,541.0485190812373,541.0485190812373,381.2294778884727
vendor_A_Siemens,1,51,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D9L1Z3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.027027027168406416,0.012505390467333894,1.5532774151051137e-10,0.013177472597022684,46.68350751186093,55.991179414669624,541.0485190812373,214.57440200258927
vendor_A_Siemens,1,52,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,E0J7L9,ED,9,0|1|2|3|4|5|6|7|8,0.07985100697475835,0.19139784960727638,0.06575836065017922,0.11233573907740464,46.88976405050219,19.091883092036785,27.604120308544715,31.195255817027896
vendor_A_Siemens,1,52,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,E0J7L9,ES,9,0|1|2|3|4|5|6|7|8,2.1551724133286265e-10,2.4084778414237765e-10,1.8412815316072026e-10,2.1349772621198685e-10,540.9958410191339,540.9958410191339,146.41678523807767,409.4694890921151
vendor_A_Siemens,1,53,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,E0M3U7,ED,10,0|1|2|3|4|5|6|7|8|9,9.645061727464789e-11,1.8656716414429716e-10,1.6283992832391466e-10,1.4861923658095324e-10,177.17861699909338,106.90790280214894,541.0115525568747,275.032690786039
vendor_A_Siemens,1,53,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,E0M3U7,ES,10,0|1|2|3|4|5|6|7|8|9,1.897533206471056e-10,2.2914757098323838e-10,2.6860059084915376e-10,2.2916716082649926e-10,166.51651555526394,115.55690047816506,541.0115525568747,274.3616561967679
vendor_A_Siemens,1,54,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,E0O0S0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.0460251044930936e-10,1.5855398760764958e-10,9.27902013461269e-11,1.1864889980102862e-10,541.0291119708809,159.10150027146176,159.94389601782888,286.6915027533905
vendor_A_Siemens,1,54,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,E0O0S0,ES,11,0|1|2|3|4|5|6|7|8|9|10,1.870557425763083e-10,0.006022962731785627,1.4617745941438713e-10,0.002007654355006276,541.0291119708809,92.72584749828835,154.0876373247017,262.6141989312903
vendor_A_Siemens,1,55,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,E9H1U4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.545871559702466,0.3607690647308773,0.45518723151393686,0.4539426186490934,4.358898943540674,10.074720839804943,5.830951894845301,6.754857226063639
vendor_A_Siemens,1,55,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,E9H1U4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.5884887659007422,0.45330915696887825,0.47634069421279945,0.5060462056941399,3.5,4.846049894151448,4.272001872658765,4.206017255603405
vendor_A_Siemens,1,56,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,E9V4Z8,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.0489877267335583e-10,1.4602803736185337e-10,1.2855122764769876e-10,1.26492679227636e-10,541.0697736891241,121.85418692011734,144.25558903898533,269.0598498827423
vendor_A_Siemens,1,56,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,E9V4Z8,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.7298045317886514e-10,1.787629602826666e-10,3.3647375493389173e-10,2.2940572279847446e-10,541.0697736891241,132.3393359214285,143.2803196534681,272.22980975467357
vendor_A_Siemens,1,57,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,F0K4T6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.0002197561806153438,1.606683804369106e-10,9.225092250071486e-11,7.325214451154891e-05,58.50854638426766,541.0485190812373,541.0485190812373,380.20186151558073
vendor_A_Siemens,1,57,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,F0K4T6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.00229583486351331,1.9976028761491002e-10,1.3751375135622748e-10,0.0007652784002624497,56.96126455066035,541.0485190812373,541.0485190812373,379.68610090437824
vendor_A_Siemens,1,58,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,F2H5S1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.36567553477234277,0.31425133241976083,0.17448856811454747,0.28480514510221705,11.224972160321824,7.762087348130012,7.3484692283495345,8.778509578933791
vendor_A_Siemens,1,58,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,F2H5S1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.27312775359506297,0.020326064149835683,3.603603602305008e-10,0.09781793936841966,22.06249341848335,21.095023109728988,541.0291119708809,194.72887616636442
vendor_A_Siemens,1,59,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,F3G5K5,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.005990176230263546,0.13903345731308303,0.0038752863012227533,0.04963297328152311,35.67789892093212,30.04579722302431,56.78269330023363,40.835463148063354
vendor_A_Siemens,1,59,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,F3G5K5,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.014530115065729992,0.10389610396579081,0.001061641629549357,0.039829286887023384,52.67186154691422,37.61980861195336,56.846827868877064,49.04616600924822
vendor_A_Siemens,1,60,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,G4S9U3,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.0737282680177514,0.017849553969857723,1.1512779183569792e-10,0.030525940700912305,60.11016791964191,42.66438795998368,541.0928755768274,214.622477152151
vendor_A_Siemens,1,60,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,G4S9U3,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.47389358541176196,0.19383437453277566,0.0727773408590131,0.24683510026785024,8.551287767766475,13.907730180174491,18.580904176062045,13.679974041334338
vendor_A_Siemens,1,61,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,G5P4U3,ED,10,0|1|2|3|4|5|6|7|8|9,2.3277467406127215e-10,0.06586270893648824,2.1473051315981734e-10,0.021954236461331142,541.0115525568747,39.6736574703963,171.3913228123591,250.69217761321002
vendor_A_Siemens,1,61,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,G5P4U3,ES,10,0|1|2|3|4|5|6|7|8|9,5.636978576303845e-10,2.602133748997623e-10,6.33312222524818e-10,4.857411516849883e-10,541.0115525568747,147.81817374796773,171.846588560844,286.89210495522883
vendor_A_Siemens,1,62,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,G7I5V7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.3015749054664094e-10,1.3679890559004118e-10,1.246571927044805e-10,1.3053786294705422e-10,180.4905467978669,118.08513863358607,541.0697736891241,279.881819706859
vendor_A_Siemens,1,62,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,G7I5V7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.388915431823001e-10,1.7966223496592484e-10,2.673796790728931e-10,2.2864448574037266e-10,177.0294066275376,114.96303753815832,541.0697736891241,277.68740595160665
vendor_A_Siemens,1,63,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,G7S6V0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.4524328247708883e-10,8.164598301096946e-11,1.0167768173851776e-10,1.0952231574219202e-10,541.0291119708809,89.06317982196683,102.2839185796086,244.12540345748542
vendor_A_Siemens,1,63,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,G7S6V0,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.514458133639814e-10,0.041358936559017415,1.7085255421649537e-10,0.013786312327105261,54.092513345194085,82.55452743490208,101.28918994641037,79.31207690883552
vendor_A_Siemens,1,64,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,G9N5V9,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.1222410861370454e-10,6.62339382655826e-11,8.246742536017916e-11,1.2030849074648877e-10,54.11330705103875,103.0643003178113,145.50962144127524,100.89574293670843
vendor_A_Siemens,1,64,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,G9N5V9,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,3.808073113553666e-10,0.0022524015235341234,8.742022903335778e-11,0.0007508006639205546,43.25693486280182,104.9640410461001,147.36773718595862,98.52957103162016
vendor_A_Siemens,1,65,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,H1I3W0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.19335454238364183,0.2800579431385711,0.22171688474100495,0.2317097900877393,26.883543308838643,7.566372975210778,8.366600265340756,14.27217218313006
vendor_A_Siemens,1,65,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,H1I3W0,ES,11,0|1|2|3|4|5|6|7|8|9|10,1.019367990805945e-09,2.1017234127570985e-10,8.453085369016833e-10,6.916162896611126e-10,541.0291119708809,82.05341155249187,541.0291119708809,388.0372118314179
vendor_A_Siemens,1,66,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,H1N8S6,ED,10,0|1|2|3|4|5|6|7|8|9,2.1349274120121843e-10,3.614022405632807e-10,2.268088001300048e-10,2.672345939648346e-10,541.0115525568747,118.88113612553026,541.0115525568747,400.30141374642653
vendor_A_Siemens,1,66,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,H1N8S6,ES,10,0|1|2|3|4|5|6|7|8|9,4.562043793539214e-10,0.006063231266321684,5.319148933340878e-10,0.0020210774181469854,541.0115525568747,44.4612174237498,541.0115525568747,375.49477417916637
vendor_A_Siemens,1,67,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,H5N0P0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6220528275463524,0.5859139490838704,0.0894000475350486,0.4324556080550905,16.64331697709324,10.688779163215974,23.817010727629107,17.049702289312773
vendor_A_Siemens,1,67,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,H5N0P0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.1218450828716612,0.4747328906331601,0.005063291307162314,0.20054708827066123,188.80114352309246,9.656603957913983,35.71064267133819,78.05613005078153
vendor_A_Siemens,1,68,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,I2J6Z6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4832393946183269e-10,1.694053870626113e-10,1.5642108553786622e-10,1.580501373541034e-10,140.77854563911433,104.54657998139174,172.44419375725693,139.25643979258766
vendor_A_Siemens,1,68,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,I2J6Z6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.8436578167692369e-10,1.9849146482761183e-10,3.6818851238284666e-10,2.5034858629579407e-10,541.0485190812373,128.76994968549897,541.0485190812373,403.62232928265786
vendor_A_Siemens,1,69,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,I5L3S2,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.2929919832825197e-10,1.7424638435716214e-10,1.6074586076824531e-10,1.5476381448455316e-10,541.0291119708809,149.81209059772186,175.6420009509439,288.8277345065155
vendor_A_Siemens,1,69,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,I5L3S2,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.537427048328488e-10,1.8446781033306254e-10,4.198152810999936e-10,2.860085987553017e-10,541.0291119708809,153.73463322463067,169.84040274411515,288.20138264654224
vendor_A_Siemens,1,70,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,I7T3U1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.4324981750346633e-10,1.9153418881602484e-10,1.4575134817872738e-10,1.9351178483273953e-10,541.0485190812373,115.22911528918095,541.0485190812373,399.1087178172185
vendor_A_Siemens,1,70,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,I7T3U1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.415011035578362e-10,2.4461839524348864e-10,2.590002589331779e-10,3.1503991924483423e-10,541.0485190812373,109.53469602031342,541.0485190812373,397.2105780609293
vendor_A_Siemens,1,71,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,J1T9Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1486331264474346e-10,9.097525472243674e-11,8.568980290611055e-11,9.717612342443025e-11,541.0485190812373,112.40038881706113,541.0485190812373,398.1658089931786
vendor_A_Siemens,1,71,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,J1T9Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.7516202484232577e-10,9.794319293849724e-11,1.0810810809642073e-10,1.2707110862574792e-10,541.0485190812373,120.81142319885637,541.0485190812373,400.9694871204436
vendor_A_Siemens,1,72,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,J4J8Q3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1856770214387387e-10,1.7943656914059993e-10,1.427959445747828e-10,1.4693340528641886e-10,541.0485190812373,92.20886609542806,541.0485190812373,391.43530141930086
vendor_A_Siemens,1,72,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,J4J8Q3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.60756192891589e-10,2.0738282865877583e-10,3.776435043891074e-10,2.8192750864649077e-10,541.0485190812373,109.42919506321223,541.0485190812373,397.17541107522885
vendor_A_Siemens,1,73,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,J6K6P5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.2386968907173667e-10,1.6561775419582348e-10,1.3904338151570586e-10,1.4284360826108866e-10,541.0697736891241,108.95302605546664,541.0697736891241,397.03085781123826
vendor_A_Siemens,1,73,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,J6K6P5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,3.5385704162991613e-10,1.6934801013220183e-10,3.4328870568373197e-10,2.8883125248195e-10,541.0697736891241,126.35268076838376,541.0697736891241,402.830742715544
vendor_A_Siemens,1,74,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,J6P5T8,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.5765410686462964e-10,1.219363492108357e-10,1.11582236095561e-10,1.303908973903421e-10,541.0291119708809,111.95311518667089,541.0291119708809,398.00377970947756
vendor_A_Siemens,1,74,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,J6P5T8,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.3189512103156483e-10,1.490090895322591e-10,1.7088174979991765e-10,2.1726198678791386e-10,541.0291119708809,143.97216981173938,541.0291119708809,408.6767979178337
vendor_A_Siemens,1,75,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,J8R5W2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4876524841583377e-10,2.8826751224305944e-11,1.6139444800493954e-10,1.1299548254835974e-10,541.0485190812373,118.3427226321923,107.23641881199086,255.54255350847347
vendor_A_Siemens,1,75,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,J8R5W2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.555583950279687e-10,2.967535165203646e-11,3.523608173529384e-10,2.1253152134431453e-10,541.0485190812373,123.85716884754336,102.73022379524456,255.87863724134172
vendor_A_Siemens,1,76,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,K4T7Y0,ED,9,0|1|2|3|4|5|6|7|8,2.0742584521729394e-10,2.5497195302014995e-10,1.5822784807622976e-10,2.0687521543789122e-10,540.9958410191339,166.5972682621757,540.9958410191339,416.1963167668145
vendor_A_Siemens,1,76,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,K4T7Y0,ES,9,0|1|2|3|4|5|6|7|8,4.608294928751938e-10,2.8818443795729553e-10,2.806623630983266e-10,3.43225431310272e-10,540.9958410191339,163.3286563956246,540.9958410191339,415.10677947796415
vendor_A_Siemens,1,77,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,K5L2U3,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.4378145217199402e-10,1.2419274712814297e-10,1.721466689323211e-10,1.4670695607748604e-10,541.0928755768274,161.42626025212923,541.0928755768274,414.53733713526134
vendor_A_Siemens,1,77,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,K5L2U3,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,3.1397174244459287e-10,1.3511687607956803e-10,3.9872408277562835e-10,2.826042337665964e-10,541.0928755768274,159.35832251454315,541.0928755768274,413.84802455606604
vendor_A_Siemens,1,78,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,K5P0Y1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,4.7418085255468815e-11,7.28969237445038e-11,5.243563525497165e-11,5.758354808498142e-11,541.0928755768274,124.35473386108795,541.0928755768274,402.18016167158095
vendor_A_Siemens,1,78,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,K5P0Y1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,4.606172270630761e-11,8.134049128995115e-11,6.031726883042902e-11,6.257316094222926e-11,541.0928755768274,126.08950172504471,541.0928755768274,402.7584176262332
vendor_A_Siemens,1,79,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,K6N4N7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.2855122764769876e-10,2.3196474130550573e-10,1.003009026980641e-10,1.5360562388375619e-10,541.0485190812373,147.8859315996871,541.0485190812373,409.9943232540539
vendor_A_Siemens,1,79,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,K6N4N7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.3169601477486188e-10,2.1276595740153913e-10,1.9120458887357462e-10,2.118888536833252e-10,541.0485190812373,142.9106364062574,541.0485190812373,408.3358915229107
vendor_A_Siemens,1,80,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,L1Q9V8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.619957880832665e-10,3.364850768755178e-11,2.0024028830591903e-10,1.3196152802557912e-10,541.0485190812373,159.95936984121937,150.48604578549623,283.8313115693176
vendor_A_Siemens,1,80,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,L1Q9V8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.972983709188326e-10,3.5469797466198354e-11,4.6061722687212474e-10,2.9779513175238524e-10,541.0485190812373,164.08001097025803,541.0485190812373,415.3923497109108
vendor_A_Siemens,1,81,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,L4Q2U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.247504989864333e-10,1.0918222512182746e-10,1.3190871914893697e-10,1.2194714775239924e-10,541.0485190812373,143.58076691364622,164.18910459772584,282.9394635308698
vendor_A_Siemens,1,81,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,L4Q2U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.5799793594994894e-10,1.1936022915739315e-10,2.915451894193746e-10,2.229677848422389e-10,541.0485190812373,155.2143675844908,155.85361697746728,284.03883454773177
vendor_A_Siemens,1,82,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,M1R4S1,ED,10,0|1|2|3|4|5|6|7|8|9,1.475143826305481e-10,1.3819789937283057e-10,1.3157894735110802e-10,1.3909707645149556e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,1,82,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,M1R4S1,ES,10,0|1|2|3|4|5|6|7|8|9,4.4189129454622566e-10,1.4341029683874797e-10,4.0128410898824876e-10,3.288619001244074e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,1,83,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,M2P1R1,ED,10,0|1|2|3|4|5|6|7|8|9,2.0938023446202253e-10,1.0729613732754333e-10,2.208480564883286e-10,1.7917480942596482e-10,541.0115525568747,133.54755660477986,541.0115525568747,405.1902205728431
vendor_A_Siemens,1,83,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,M2P1R1,ES,10,0|1|2|3|4|5|6|7|8|9,6.443298964920554e-10,1.2348728079482744e-10,6.78886625472582e-10,4.822346009198217e-10,541.0115525568747,142.53771430747724,541.0115525568747,408.18693980707553
vendor_A_Siemens,1,84,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,N5S7Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.3698630135109776e-10,2.0316944327444747e-10,1.3480722564912277e-10,1.58320990091556e-10,541.0485190812373,97.85448380120351,200.52992295415663,279.8109752788658
vendor_A_Siemens,1,84,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,N5S7Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.0580366326285166e-10,2.2207417272438946e-10,1.919017462690651e-10,2.065931940854354e-10,541.0485190812373,98.95958400912963,197.47974569544095,279.1626162619359
vendor_A_Siemens,1,85,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,N8N9U0,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,8.527330092220744e-11,9.50118764755333e-11,9.140767823661721e-11,9.056428521145265e-11,541.0928755768274,95.2865089489626,541.0928755768274,392.4907533675391
vendor_A_Siemens,1,85,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,N8N9U0,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.4392630970870374e-10,1.1052166223358513e-10,1.412229910830076e-10,1.3189032100843217e-10,541.0928755768274,104.00213636814672,541.0928755768274,395.39596250726714
vendor_A_Siemens,1,86,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,O0S9V7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.3708019189347768e-10,1.2113870380119457e-10,1.185536455105449e-10,1.2559084706840572e-10,541.0485190812373,110.31319050775387,541.0485190812373,397.4700762234095
vendor_A_Siemens,1,86,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,O0S9V7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.6123301978546683e-10,1.42633005257077e-10,2.387774593508172e-10,2.14214494797787e-10,541.0485190812373,110.8478687210539,541.0485190812373,397.64830229450945
vendor_A_Siemens,1,87,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,P0S5Y0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.696065128613286e-10,1.2084592143554732e-10,1.6463615407233516e-10,1.5169619612307037e-10,541.0291119708809,134.93146408454925,541.0291119708809,405.66322934210365
vendor_A_Siemens,1,87,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,P0S5Y0,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.498950313681263e-10,1.218323586596208e-10,3.6683785753234123e-10,2.7952174918669614e-10,541.0291119708809,132.42143896348446,541.0291119708809,404.82655430174873
vendor_A_Siemens,1,88,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,P3P9S5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.115075825031771e-10,1.8135654693845545e-10,1.6507098049437584e-10,1.5264503664533614e-10,541.0697736891241,160.17568479641346,541.0697736891241,414.10507739155383
vendor_A_Siemens,1,88,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,P3P9S5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.893580760860901e-10,1.9968051114223628e-10,3.22164948349818e-10,2.370678451927148e-10,541.0697736891241,151.9160952631419,541.0697736891241,411.35188088046334
vendor_A_Siemens,1,89,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,P5R1Y4,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.4104372353440848e-10,1.1005943208121731e-10,1.0607828576364926e-10,1.1906048045975835e-10,541.0291119708809,139.20506427357438,541.0291119708809,407.0877627384454
vendor_A_Siemens,1,89,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,P5R1Y4,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.405994549248639e-10,1.1275228322102239e-10,2.3137436366696564e-10,2.2824203393761732e-10,541.0291119708809,133.01268610242656,541.0291119708809,405.02363668139606
vendor_A_Siemens,1,90,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,Q0U0V5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.3888888886959875e-10,8.066467693146206e-11,6.363752067814449e-11,9.439702882640178e-11,541.0485190812373,134.80026891585632,541.0485190812373,405.63243569277694
