experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,88,0.05302683566696942,0.053022934356704354,0.05286015197634697,0.0032556482110521756,0.04548318334855139,0.12017684010788798,0.05,0.0,0.0,0.0,0.0,0.0039014282447169535,3.9014284265448396e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,89,0.05126468627713621,0.05125989252701402,0.051098061027005315,0.0032366316445404664,0.04395403922535479,0.11336414236575365,0.05,0.0,0.0,0.0,0.0,0.004793999054527376,4.793999273999816e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,90,0.05006408202461898,0.05005963193252683,0.04989569215103984,0.0032788011012598872,0.04291616030968726,0.10919808223843575,0.05,0.0,0.0,0.0,0.0,0.004449713967915159,4.449714225529533e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,91,0.05024914373643696,0.05024535511620343,0.05008831713348627,0.0031407587812282145,0.0425367730204016,0.11814959347248077,0.05,0.0,0.0,0.0,0.0,0.0037882813448959496,3.7882815178136298e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,92,0.04947727103717625,0.049473607214167714,0.049309248803183436,0.00328717750380747,0.042289418168365955,0.11144780134782195,0.05,0.0,0.0,0.0,0.0,0.0036637600960602867,3.6637602907063638e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,93,0.0478746248409152,0.04787063179537654,0.0477260067127645,0.002892504235205706,0.04115158086642623,0.10603188071399927,0.05,0.0,0.0,0.0,0.0,0.003992521727923304,3.992521900642032e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,94,0.04595831246115267,0.04595416085794568,0.04581255069933832,0.0028322087600827217,0.03971861954778433,0.09720450453460217,0.05,0.0,0.0,0.0,0.0,0.004151648077822756,4.15164828737602e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,95,0.045912337489426136,0.04590775538235903,0.04576485347934067,0.002858048537746072,0.039203718304634094,0.106437211856246,0.05,0.0,0.0,0.0,0.0,0.00458233809331432,4.5823382350818065e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,96,0.044758487259969115,0.04475453426130116,0.044623670633882284,0.002617274185467977,0.03853611182421446,0.09896074328571558,0.05,0.0,0.0,0.0,0.0,0.003953254039515741,3.953254221755742e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,97,0.044970741495490074,0.04496658663265407,0.04482935811392963,0.002744571116636507,0.038344127824530005,0.10399004258215427,0.05,0.0,0.0,0.0,0.0,0.004154721777013037,4.1547219780113664e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,98,0.044550694758072495,0.04454670287668705,0.044413650408387184,0.002661048260051757,0.03777862573042512,0.10612789262086153,0.05,0.0,0.0,0.0,0.0,0.0039917123795021325,3.99171261022957e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,99,0.0449372623115778,0.0449331474956125,0.0447987150400877,0.0026886520063271746,0.037841961020603776,0.1100412905216217,0.05,0.0,0.0,0.0,0.0,0.00411509009427391,4.115090273870692e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,100,0.042722130892798305,0.04271793691441417,0.042591888923197985,0.002520959598768968,0.03658976801671088,0.0951973027549684,0.05,0.0,0.0,0.0,0.0,0.00419412502378691,4.1941252177934985e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,101,0.04342342773452401,0.04341968521475792,0.04328117240220308,0.0027702575898729265,0.03652120498009026,0.10692243417724967,0.05,0.0,0.0,0.0,0.0,0.003742604072613176,3.7426042496235823e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,102,0.04384402954019606,0.04383945185691118,0.04371106764301658,0.002567679446656257,0.03631851403042674,0.11508072819560766,0.05,0.0,0.0,0.0,0.0,0.004577186628011987,4.577186853538251e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,103,0.043229020200669765,0.04322503553703427,0.04309782152995467,0.0025442797123105265,0.03597068786621094,0.10904794139787555,0.05,0.0,0.0,0.0,0.0,0.003984783234045608,3.984783447208429e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,104,0.043980916030704975,0.04397635906934738,0.04384296340867877,0.002667913962795865,0.03608444449491799,0.12000304460525513,0.05,0.0,0.0,0.0,0.0,0.004556728767056484,4.556729020777084e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,105,0.040983827551826835,0.04097926802933216,0.040863073198124766,0.0023238945068442263,0.034858688013628125,0.0981839164160192,0.05,0.0,0.0,0.0,0.0,0.004559961751510855,4.559961922723232e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,106,0.04143124958500266,0.04142694571055472,0.04129619523882866,0.002615012948808726,0.03451603907160461,0.10816634353250265,0.05,0.0,0.0,0.0,0.0,0.004303922563849483,4.303922807480376e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,107,0.04145274008624256,0.04144865390844643,0.04133287840522826,0.0023155178787419572,0.03465164313092828,0.10729930270463228,0.05,0.0,0.0,0.0,0.0,0.004086311069841031,4.086311235163009e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,108,0.041399117559194565,0.04139460786245763,0.041268690722063184,0.0025183539983117953,0.03453531488776207,0.1102738925255835,0.05,0.0,0.0,0.0,0.0,0.004509829021117184,4.509829295784584e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,109,0.04031274328008294,0.04030887922272086,0.040186426136642694,0.002449070474540349,0.03386018658056855,0.10084400279447436,0.05,0.0,0.0,0.0,0.0,0.003864092934236396,3.864093105931943e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,110,0.03928946447558701,0.039285140577703714,0.039163834881037474,0.002426118189760018,0.032908369321376085,0.10112723195925355,0.05,0.0,0.0,0.0,0.0,0.004323881337768398,4.323881549694875e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,111,0.038428585045039654,0.038424043683335185,0.03831858071498573,0.002109252687660046,0.03226622904185206,0.09816487366333604,0.05,0.0,0.0,0.0,0.0,0.004541327645711135,4.541327939477924e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,112,0.03860342502593994,0.0385993376839906,0.03848559479229152,0.0022748767369193956,0.03201953088864684,0.10335721727460623,0.05,0.0,0.0,0.0,0.0,0.004086875105713261,4.0868752719802615e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,113,0.037216631695628166,0.03721263678744435,0.037113783648237586,0.0019770639046328142,0.031242889002896845,0.09488933579996228,0.05,0.0,0.0,0.0,0.0,0.003994770162535133,3.994770320758789e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,114,0.03920774534344673,0.03920456115156412,0.039084189338609576,0.0024074343673419207,0.03192367672454566,0.11422685906291008,0.05,0.0,0.0,0.0,0.0,0.0031841497493587667,3.1841498913109945e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,115,0.03998963045887649,0.03998528094962239,0.03987496462650597,0.002206322424171958,0.03249897470232099,0.11673218663781881,0.05,0.0,0.0,0.0,0.0,0.004349654205725528,4.349654453505991e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,116,0.04013971332460642,0.0401365312281996,0.040006623370572925,0.0025981642029364593,0.03280925750732422,0.11711453553289175,0.05,0.0,0.0,0.0,0.0,0.0031823499557503965,3.1823501274175214e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,117,0.03945439122617245,0.039450600976124406,0.039332384476438165,0.002364324958762154,0.0323143134592101,0.11434161243960261,0.05,0.0,0.0,0.0,0.0,0.0037903874181210995,3.7903876020095595e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,118,0.037283560959622264,0.037279467564076185,0.03716957150027156,0.0021979348093736917,0.031067428295500576,0.09768613893538713,0.05,0.0,0.0,0.0,0.0,0.0040931358707894105,4.093136066529723e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,119,0.03738142247311771,0.03737742896191776,0.037261464865878224,0.002319276441994589,0.03072630672249943,0.10526748932898045,0.05,0.0,0.0,0.0,0.0,0.003993541678937618,3.993541881186502e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,120,0.036751532228663564,0.036747301230207086,0.03664471651427448,0.0020516903896350414,0.030027090688236058,0.10685636568814516,0.05,0.0,0.0,0.0,0.0,0.004231241447996581,4.23124160775501e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,121,0.03864729474298656,0.03864345978945494,0.03853513952344656,0.0021663992301910184,0.03084434848278761,0.12042778544127941,0.05,0.0,0.0,0.0,0.0,0.0038351495704773697,3.835149719577657e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,122,0.039428056217730045,0.03942344640381634,0.03931175824254751,0.002233768376754597,0.03135023114737123,0.12647862127050757,0.05,0.0,0.0,0.0,0.0,0.004610209092788864,4.610209330735415e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,123,0.03748718532733619,0.03748319670557976,0.037369841476902366,0.0022671040424029343,0.030562622705474496,0.10932995192706585,0.05,0.0,0.0,0.0,0.0,0.0039887192488095025,3.988719423198006e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,124,0.03652782062999904,0.03652355936355889,0.03641302068717778,0.002210770435340237,0.029805525904521346,0.10309791518375278,0.05,0.0,0.0,0.0,0.0,0.004261177411535755,4.2611775832313015e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,125,0.035776498494669795,0.03577288659289479,0.03566871886141598,0.0020833517191931605,0.029301841161213815,0.10188325541093946,0.05,0.0,0.0,0.0,0.0,0.003612402328144526,3.6124024731520876e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,126,0.03676726785488427,0.03676373837515712,0.03665323229506612,0.0022101247013779357,0.029377310071140528,0.11575193097814918,0.05,0.0,0.0,0.0,0.0,0.003529051253281068,3.5290514368568893e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,127,0.036725974176079035,0.036722124088555574,0.03661981294862926,0.0020462257671169937,0.029379958636127412,0.115925551392138,0.05,0.0,0.0,0.0,0.0,0.00385043316782685,3.850433309082746e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,128,0.03591171244625002,0.035907921148464084,0.035803153179585934,0.0020953667335561477,0.028924940736033022,0.10732466960325837,0.05,0.0,0.0,0.0,0.0,0.0037913770793238655,3.791377256590067e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,129,0.0353891666745767,0.03538549458608031,0.03528261464089155,0.002057599413092248,0.02875624073203653,0.1049228054471314,0.05,0.0,0.0,0.0,0.0,0.003672276907309424,3.6722771330488513e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,130,0.0338125373236835,0.03380811703391373,0.03370717028155923,0.0020189328206470236,0.02777304034680128,0.09691876173019409,0.05,0.0,0.0,0.0,0.0,0.0044207080791238695,4.420708229702086e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,131,0.03365239570848644,0.03364850382786244,0.033552700537256896,0.001916069923026953,0.027323642512783408,0.10205939318984747,0.05,0.0,0.0,0.0,0.0,0.0038921859450056218,3.892186150267207e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
