loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3561771810054779,0.6380074620246887,0.5311505794525146,0.44405746|0.55295962|0.55039501|0.55152076|0.63800746|0.62682974|0.5292576|0.35617718,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,128,0.07189712167850562,0.06269789886261735,0.005431918859747904,0.008927626335727317,1.1973280054787341e-05,0.008422429141189371,0.008372798761618989,0.0027582376995789154,0.8905960278851646,0.0009693080459588341,0.008915653119661979,0.0,0.0,0.053789914452603886,0.13557398851428712,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3547007739543915,0.6387403011322021,0.5312406420707703,0.44439113|0.55315232|0.55046344|0.55177808|0.6387403|0.62752616|0.52917302|0.35470077,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,129,0.07131810140396867,0.062139617811356275,0.005258586274326912,0.008915553601192576,1.2087447820314473e-05,0.008525376274649586,0.008468788117170334,0.0027661214116960764,0.8893743370260511,0.0009723063807801477,0.008903466298111848,0.0,0.0,0.05348134785890579,0.13419502707464354,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.35309717059135437,0.6394946575164795,0.5314344167709351,0.44491532|0.55392659|0.55074531|0.55202103|0.63949466|0.62825453|0.52902073|0.35309717,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,130,0.06935039508555617,0.06018657849303314,0.005340557944561754,0.008896788316113608,1.2218781453806774e-05,0.008629649677979094,0.008575413908277239,0.0027804019461785045,0.8874759078025818,0.0009810694526614888,0.008884569563503777,0.0,0.0,0.05238947910921914,0.12354604687009539,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.351693332195282,0.6401949524879456,0.5315832495689392,0.44533792|0.55437118|0.55090714|0.55234849|0.64019495|0.62896073|0.52885205|0.35169333,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,131,0.06889804106737886,0.059731793722936084,0.005130769368926329,0.008909709418990783,1.2353283896767867e-05,0.008743614091404847,0.008683985697903804,0.0027949363824778368,0.8887426257133484,0.0009930071204767696,0.00889735615679196,0.0,0.0,0.051665088161826134,0.12434665432998113,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3498125374317169,0.6411105990409851,0.5315644145011902,0.44546977|0.55437309|0.55101484|0.55266845|0.6411106|0.62949449|0.52857172|0.34981254,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,132,0.06874796189367771,0.05959560376192842,0.0048295244840638974,0.008910882419773511,1.2489089125925343e-05,0.008858621186975921,0.00879261948700462,0.00281060699905668,0.8888403986181531,0.0009989828104153275,0.008898393450570958,0.0,0.0,0.05156479163893631,0.12410793879202434,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.34817761182785034,0.6417516469955444,0.5317039489746094,0.44602054|0.55466563|0.55120718|0.55293965|0.64175165|0.63036478|0.52850425|0.34817761,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,133,0.06690281469907079,0.057744362258485386,0.004990144466449108,0.008908945734479598,1.2617719091524901e-05,0.008975222440702575,0.008906940397407328,0.0028132558633972493,0.8886340813977378,0.0009987311288049178,0.008896328043192625,0.0,0.0,0.050624782485621314,0.1101752163044044,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.34689489006996155,0.6424862146377563,0.5318408608436584,0.44646692|0.55497015|0.55145758|0.55326957|0.64248621|0.63089508|0.52828658|0.34689489,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,134,0.06901771841304642,0.059844376519322395,0.005390459239216787,0.00890381827152201,1.2722758713477691e-05,0.009077394381165504,0.008999057247170381,0.002815961588307151,0.8881002068519592,0.0010093653607847436,0.00889109554035323,0.0,0.0,0.05112515123827117,0.13206094982368605,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3453734517097473,0.6433542966842651,0.5319951772689819,0.44682235|0.55536544|0.55180091|0.55363756|0.6433543|0.63145745|0.52815026|0.34537345,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,135,0.06907187508685249,0.05989843473902771,0.005312264082022011,0.008907826550837075,1.2837760615574162e-05,0.009183652898562806,0.009091890683131558,0.0028275042672508527,0.8884801311152322,0.0010187498410232365,0.008894988734807287,0.0,0.0,0.05109687974410398,0.13229665266616003,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3437337577342987,0.6440610289573669,0.5320698022842407,0.44696698|0.55555791|0.55213356|0.55400044|0.64406103|0.63210231|0.52800244|0.34373376,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,136,0.06850352564028331,0.05933474137314728,0.005202799902430603,0.008908644717718874,1.2969187797092932e-05,0.009302385217909302,0.009203154194567884,0.0028357947677639978,0.8885414983545031,0.0010260780358553997,0.008895675452159984,0.0,0.0,0.05075504817068577,0.12949087523988315,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.342106431722641,0.6451761722564697,0.5323081016540527,0.44739822|0.55621392|0.55256653|0.55428982|0.64517617|0.63295072|0.52776331|0.34210643,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,137,0.06863704190722533,0.0594873380448137,0.004749132785946131,0.008912246142114912,1.312729214727629e-05,0.009434213196592671,0.00932668415563447,0.0028571862328265396,0.8888764892305646,0.0010354282899892756,0.008899118950856584,0.0,0.0,0.050680644011923244,0.13494718021580152,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3405742943286896,0.6461498141288757,0.5324821472167969,0.44767272|0.556741|0.55282152|0.55450696|0.64614981|0.63387519|0.52751589|0.34057429,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,138,0.06945324609322208,0.06027377822569439,0.005371978972107172,0.008910869181688343,1.3304687464759419e-05,0.009574870711990766,0.009461929156844105,0.0028852705976792742,0.8887071524347577,0.0010493234149180353,0.008897564440433468,0.0,0.0,0.0507772687290396,0.1429140173963138,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.33887314796447754,0.6468557715415955,0.5326184034347534,0.44823065|0.55706006|0.55311626|0.55481422|0.64685577|0.63468266|0.52731425|0.33887315,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,139,0.06629698776773044,0.057152463123202324,0.004782961082777807,0.00890537737203496,1.3455361762940551e-05,0.00970298477581569,0.009583450787301575,0.002901611932819443,0.8881336237703051,0.00105858693963715,0.00889192195609212,0.0,0.0,0.04921465686389378,0.12203296433602061,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3371754288673401,0.648128092288971,0.5327914953231812,0.44883588|0.55734849|0.55339468|0.55506539|0.64812809|0.63522971|0.52715385|0.33717543,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,140,0.06622853662286486,0.05708531130637441,0.004818926764918225,0.008902279793151788,1.3591753551216762e-05,0.009835027291306428,0.009701375849545002,0.0029068744708118694,0.8877992587430137,0.0010695491884169833,0.008888687938451767,0.0,0.0,0.0486598363412278,0.12612257206014224,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3356119394302368,0.6491389870643616,0.5329412221908569,0.44921142|0.55780876|0.55379838|0.55541909|0.64913899|0.63568968|0.52685183|0.33561194,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,141,0.06556494400969573,0.056411748219813616,0.00497229871273573,0.008904580825141497,1.3757897834563795e-05,0.009971073629068477,0.00982775678858161,0.002933033209826265,0.8880016165120261,0.0010806998470798135,0.008890822928931032,0.0,0.0,0.04869171737560204,0.11951599004013198,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.33412033319473267,0.6496491432189941,0.5330064296722412,0.44943795|0.55798298|0.5541079|0.55577797|0.64964914|0.63647443|0.52650106|0.33412033,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,142,0.0657643364476306,0.05661219411662647,0.004738801907348845,0.008915201827351536,1.3878957101301889e-05,0.01008757489866444,0.009928690735250711,0.00294150851134743,0.8890453449317387,0.0010869615445179598,0.008901322925729411,0.0,0.0,0.048445458124790876,0.12341808580926486,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.332675576210022,0.6505910754203796,0.5331621170043945,0.44977319|0.55832267|0.55435199|0.55609071|0.65059108|0.6371547|0.52633756|0.33267558,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,143,0.06467448228171893,0.055530604241149764,0.004805798293091357,0.008903589099645615,1.400872192139754e-05,0.010208094692123788,0.010037855178649937,0.0029500568717984216,0.8878633975982666,0.0010946431596364295,0.008889580345047372,0.0,0.0,0.04791561354483877,0.11776107070701462,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3313060998916626,0.6512013673782349,0.5332924127578735,0.44999447|0.55874079|0.5545972|0.55632335|0.65120137|0.63808322|0.52609313|0.3313061,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,144,0.06377494281956128,0.05465463123151234,0.004355098004452884,0.008902557460325105,1.4151604578468582e-05,0.01033275734101023,0.010152059740253858,0.0029662686865776777,0.8877363332680294,0.00110426580899262,0.008888405814234699,0.0,0.0,0.04714832827448845,0.11676509891237531,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.32957205176353455,0.6519877910614014,0.5334550738334656,0.45037547|0.55941105|0.55486786|0.55657136|0.65198779|0.63906467|0.52579015|0.32957205,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,145,0.06313055860144752,0.053993538820317814,0.004591112939773926,0.008907463401556015,1.43102813906028e-05,0.010460572250719582,0.010278745354818446,0.0029854782457862583,0.8882026927811759,0.0011126263083757035,0.008893153031489678,0.0,0.0,0.046413960467491834,0.11614931747317314,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.32802721858024597,0.6530051231384277,0.5336092710494995,0.45072281|0.55971968|0.55512947|0.5568496|0.65300512|0.63985306|0.52556759|0.32802722,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,146,0.06365703285804816,0.05452926616583552,0.004588995644423578,0.008898316616458552,1.4499265554539826e-05,0.010614246196512665,0.010425739123352937,0.0030121011160580175,0.8872567244938442,0.0011250138049945235,0.00888381725443261,0.0,0.0,0.04668373641158853,0.1209306466792311,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.32669350504875183,0.6540377736091614,0.5338374376296997,0.45111966|0.55993211|0.55542636|0.55722296|0.65403777|0.64094239|0.52532494|0.32669351,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,147,0.06285727210342884,0.053750828972884586,0.004220139235258102,0.0088954369005348,1.4637326265593792e-05,0.010748189940516437,0.010541312795664583,0.003021193768030831,0.8869449496269226,0.0011350070791585104,0.00888079943667565,0.0,0.0,0.046325113624334335,0.11485214424984795,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3253542184829712,0.6549096703529358,0.5339990854263306,0.45159072|0.56023234|0.55566186|0.55754399|0.65490967|0.64158612|0.52511346|0.32535422,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,148,0.06327377658869539,0.05413191180144038,0.004730752636013287,0.008905327745846339,1.4777967278080593e-05,0.010879918467253447,0.01065207033285073,0.0030379046054024783,0.887904669557299,0.0011503363410676165,0.008890549718801464,0.0,0.0,0.04605955258011818,0.1233111247420311,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.32375356554985046,0.6562215685844421,0.5342016220092773,0.45216995|0.56059891|0.55595338|0.55790424|0.65622157|0.64213604|0.52487504|0.32375357,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,149,0.06533241325191089,0.05620297922619751,0.004516796125764293,0.008903594887150186,1.4911992496178885e-05,0.011009047805730785,0.010762328814182962,0.003048758288579328,0.887705568756376,0.0011627434453527843,0.00888868294922369,0.0,0.0,0.04742766969970295,0.13278306328824588,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
