loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4802888035774231,0.5106072425842285,0.4960659146308899,0.4802888|0.50571924|0.51060724|0.48972586|0.49981588|0.50184929|0.49003637|0.49048483,14.754108428955078,0.020123863592743874,0.9798741340637207,0.8504137396812439,0.10355543345212936,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,11,0.3716920514901479,0.3688719908396403,0.05638214200735092,9.524618538610715e-07,3.0419706907499253e-07,0.00010067904562068482,0.0001854911989842852,0.00010863795372036596,6.482647753121758e-07,0.00035739809391088784,0.0001629993465030566,0.0012786732365687688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462291101614634,0.42735065817832946,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47987234592437744,0.5107744336128235,0.49586811661720276,0.47987235|0.50593019|0.51077443|0.48889905|0.49914098|0.50168675|0.4898757|0.49076542,14.742981910705566,0.02011079527437687,0.9798387289047241,0.8504688739776611,0.10352347046136856,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,12,0.342805411418279,0.34037369887034097,0.04861493880550067,9.679783185371587e-07,3.20095502578018e-07,0.00010593044523072118,0.00019699254674681772,0.00011250989579518016,6.478828292226051e-07,0.00035961082515617213,0.00016027476522140205,0.0012799720978364348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32016499638557433,0.3824884295463562,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47887879610061646,0.510658323764801,0.4955641031265259,0.4788788|0.50555134|0.51065832|0.48769036|0.49906239|0.50176424|0.49001032|0.49089724,14.723730087280273,0.020042505115270615,0.979742705821991,0.8505281805992126,0.1034739762544632,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,13,0.3188149174054464,0.31665801008542377,0.04311827123165131,9.93500270851655e-07,3.435824927085681e-07,0.00011216259784608458,0.0002117039868608117,0.00012066223280271515,6.499177781430869e-07,0.0003629647525182615,0.00015882454754319043,0.0012812845486526688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746884703636167,0.3668860673904419,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47791752219200134,0.5107505321502686,0.49508416652679443,0.47791752|0.50458246|0.51075053|0.48612094|0.49857664|0.50142157|0.48984703|0.49145651,14.708724975585938,0.019949398934841156,0.9796108603477478,0.8505192995071411,0.1034412756562233,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,14,0.29662981232007346,0.2948601265748342,0.03537341294189294,1.018193582543366e-06,3.6382258296422756e-07,0.00011885485243207465,0.00022519201350708803,0.00012674506676072875,6.543710204217253e-07,0.0003683701700841387,0.00015770001045893877,0.0012830081939076384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27509335478146874,0.3684715767701467,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4771709442138672,0.5106588006019592,0.4948885440826416,0.47717094|0.50419188|0.5106588|0.48465592|0.49869207|0.50198275|0.48969576|0.49206004,14.674671173095703,0.019904963672161102,0.9795259237289429,0.8507078289985657,0.1033424437046051,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,15,0.2764277199904124,0.27485037247339883,0.03152578771114349,1.0561360719899918e-06,3.964687418071359e-07,0.0001288457967651387,0.00024796088594788063,0.00013562325621023773,6.596673188141721e-07,0.000374484706359605,0.00015670662784638504,0.0012847596779465675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561930666367213,0.3531193832556407,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4774152934551239,0.5104072093963623,0.494865357875824,0.47741529|0.50400764|0.51040721|0.48370847|0.49818486|0.50174642|0.49033952|0.49311325,14.634599685668945,0.019902558997273445,0.9794968366622925,0.8509979844093323,0.10321807861328125,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,16,0.25436948041121166,0.25306411981582644,0.026085776338974635,1.072212254863795e-06,4.1106348665683373e-07,0.000131090644087332,0.0002583229662074397,0.00013963143962124984,6.611487644174e-07,0.00038157349335961045,0.00015077229278783003,0.0012880295127009353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23503145774205525,0.3365351895491282,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4769411087036133,0.5106381773948669,0.4948576092720032,0.47694111|0.50372899|0.51063818|0.48334584|0.49829963|0.50184315|0.49057224|0.49349171,14.58185863494873,0.01988806389272213,0.9794754981994629,0.8513928055763245,0.10305408388376236,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,17,0.23544804553190868,0.2343156546354294,0.02262613835434119,1.0871851448731225e-06,4.231173117356472e-07,0.00013391506023860227,0.0002666307302812735,0.00014309505835020294,6.640678331374754e-07,0.00039366993587464094,0.00014107530102288972,0.0012932256795465946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21654736399650573,0.32939278284708656,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47686606645584106,0.5109532475471497,0.4945530295372009,0.47686607|0.50230551|0.51095325|0.48246804|0.49780679|0.50217217|0.49069002|0.49316236,14.560566902160645,0.019829746335744858,0.9794055223464966,0.8514922857284546,0.10299502313137054,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,18,0.22594136695067088,0.2248118003209432,0.02256955939034621,1.0918689895333954e-06,4.2492026182117114e-07,0.0001349526777630672,0.0002694991824682802,0.00014192578576815624,6.66948729607005e-07,0.00040218866391417883,0.00013510329784670224,0.0012965675210580229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20416770180066426,0.36110668977101645,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4768541753292084,0.5111215114593506,0.4944918155670166,0.47685418|0.50178128|0.51112151|0.48207|0.49811652|0.5025804|0.49026588|0.4931449,14.530919075012207,0.019809452816843987,0.9793941378593445,0.8517132997512817,0.10290336608886719,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,19,0.20771593749523162,0.20672903656959535,0.01971589637299379,1.105392160146342e-06,4.3472698886641106e-07,0.0001408641692250967,0.0002799750402724991,0.0001406655142394205,6.706651750694921e-07,0.0004079241887666285,0.00013290897089367112,0.0012983199364195268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893518755833308,0.3088265438874563,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4766831398010254,0.5111944079399109,0.49436521530151367,0.47668314|0.50163835|0.51119441|0.48144847|0.49793112|0.50203502|0.49000463|0.49398649,14.506462097167969,0.01980496384203434,0.9793642163276672,0.8518798351287842,0.10282685607671738,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,20,0.19227011799812316,0.19134646753470103,0.01845061145722866,1.1194419357707375e-06,4.4534120130871694e-07,0.00014332344192856302,0.00028795084799639883,0.00014305798201045641,6.741007458307043e-07,0.0004159153807753076,0.00012807895351822177,0.0013010638300329446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17518391112486523,0.2938816169897715,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4765368700027466,0.5108686685562134,0.49427711963653564,0.47653687|0.50179559|0.51086867|0.48065037|0.49762449|0.50193888|0.49043873|0.49436328,14.478979110717773,0.019846290349960327,0.9793403148651123,0.8520812392234802,0.1027354821562767,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,21,0.18014370799064636,0.17923566003640493,0.018138264864683153,1.1353197502709614e-06,4.562784681638732e-07,0.00014574003386466454,0.00029488720077400405,0.00014681724035957208,6.790412802123077e-07,0.0004252580130317559,0.0001234095960777874,0.0013037364309032757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626435269912084,0.2902392486731211,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4763071835041046,0.5109121203422546,0.4943581819534302,0.47630718|0.5016163|0.51091212|0.48007342|0.49775043|0.50196195|0.49090302|0.49534112,14.437108993530273,0.019906969740986824,0.9793221354484558,0.8524035811424255,0.10259533673524857,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,22,0.16973155339558918,0.1689217984676361,0.016172016660372417,1.1522291288201813e-06,4.6749598444269697e-07,0.00014815369601516674,0.0003015661553945392,0.00015111444032906245,6.847331595357294e-07,0.0004355556215159595,0.00011853851707807431,0.0013063898698116342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15365021924177805,0.2702377816041311,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47595176100730896,0.5108498334884644,0.4940999150276184,0.47595176|0.50141013|0.51084983|0.47901586|0.49748147|0.50181431|0.49078506|0.49549094,14.422654151916504,0.019874902442097664,0.9792658090591431,0.852464497089386,0.10255397111177444,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,23,0.16008916795253753,0.15931166609128317,0.015526410688956578,1.1798631173102572e-06,4.877888992875038e-07,0.00015271447676544388,0.00031509120599366726,0.00015742622296481082,6.920742218123147e-07,0.000447925110347569,0.00011319279534897457,0.0013095630255217352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14425328373908997,0.26538554032643635,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4759068489074707,0.510752260684967,0.49367308616638184,0.47590685|0.50085944|0.51075226|0.47770953|0.49666646|0.50158161|0.49075198|0.49515659,14.394508361816406,0.01985939033329487,0.9791987538337708,0.8526260256767273,0.1024668961763382,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,24,0.149534472823143,0.14879510502020518,0.014763379283249379,1.1994549140581512e-06,5.018808489391328e-07,0.00015980596945155411,0.0003261761584629615,0.00015972406642201047,6.975740802772634e-07,0.00045429018403713903,0.0001122053581639193,0.0013107851380482316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13465709934631984,0.24497781693935394,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47611740231513977,0.5104413032531738,0.49363428354263306,0.4761174|0.50070947|0.5104413|0.47690797|0.49615601|0.50141567|0.49121258|0.49611381,14.365198135375977,0.01983182691037655,0.9791728854179382,0.8528310060501099,0.10237562656402588,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,25,0.14167490899562835,0.1408815562725067,0.015842654493947825,1.2204198734859042e-06,5.132025686786316e-07,0.00016576405323576182,0.00033584794922110933,0.0001607781887287274,7.072173123863952e-07,0.00046822292691407107,0.00010759446158772334,0.0013139989770328006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691101481517156,0.23848496874173483,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47572875022888184,0.5106539726257324,0.49359291791915894,0.47572875|0.50063801|0.51065397|0.4765884|0.49648872|0.50119221|0.4911764|0.49627677,14.342137336730957,0.01982612907886505,0.9791598916053772,0.853001058101654,0.10230165719985962,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,26,0.13792575101057689,0.13721532622973123,0.014183923850456874,1.2302293801743265e-06,5.172454204209013e-07,0.0001663784768121938,0.00033856029622256754,0.00016204724961426108,7.129839445951802e-07,0.00047699645316849154,0.00010437410237500444,0.0013161336227009693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12281987170378367,0.24438395698865253,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47545433044433594,0.5104297399520874,0.4934363067150116,0.47545433|0.50035667|0.51042974|0.47629637|0.49665123|0.50112712|0.49137208|0.495803,14.318964004516602,0.0198005810379982,0.9791255593299866,0.8531506657600403,0.10222987830638885,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,27,0.12725519488255183,0.12658595989147822,0.013359667298694452,1.2546890957310097e-06,5.345776533734655e-07,0.0001714879918533067,0.0003495272307191044,0.0001679016063765933,7.201114271992992e-07,0.0004872696338376651,0.00010099974509406215,0.0013184201282759507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464334974686305,0.205169086654981,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4755612313747406,0.5102964043617249,0.49344247579574585,0.47556123|0.50024801|0.5102964|0.4764851|0.49672779|0.50087917|0.49139616|0.49594581,14.291019439697266,0.019791509956121445,0.9791291952133179,0.8533726930618286,0.10213929414749146,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,28,0.12556298325459161,0.12491279989480972,0.012978424690663815,1.2591077165780006e-06,5.29228725554276e-07,0.00017168066115118562,0.0003451077655578653,0.00016695286709970483,7.298789834446022e-07,0.0005011070286855101,9.662846326439952e-05,0.001321434664229552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120539794365565,0.22260489066441855,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
