task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
15,E5J6L2,ES,6,E5J6L2_ES_slice006,515,True,3,3,3,0,0,0,0,4.343850434906926e-08,5.099508371131378e-07,1.4542867177169683e-07,False
15,E5J6L2,ES,7,E5J6L2_ES_slice007,516,True,3,3,3,0,0,0,0,4.3441694685952825e-08,4.834599280911789e-07,1.4013367888310313e-07,False
15,E5J6L2,ES,8,E5J6L2_ES_slice008,517,True,3,3,3,0,0,0,0,4.344422421809213e-08,5.828009648212173e-07,1.6000441860342107e-07,False
15,E5J6L2,ES,9,E5J6L2_ES_slice009,518,True,3,3,3,0,0,0,0,4.344704862546678e-08,5.430645728665695e-07,1.5205996817257983e-07,False
15,E5J6L2,ES,10,E5J6L2_ES_slice010,519,True,3,3,3,0,0,0,0,4.34497096080122e-08,4.76837158203125e-07,1.3881714266972267e-07,False
15,E5J6L2,ES,11,E5J6L2_ES_slice011,520,True,3,3,3,0,0,0,0,4.3452686782075034e-08,5.496872859112045e-07,1.5339014680648688e-07,False
15,E6H0V9,ED,0,E6H0V9_ED_slice000,521,True,3,3,3,0,0,0,0,4.3455145259940764e-08,5.629327688438934e-07,1.5604169334437756e-07,False
15,E6H0V9,ED,1,E6H0V9_ED_slice001,522,True,3,3,3,0,0,0,0,4.3458307175114896e-08,5.231963200458267e-07,1.4809756976319477e-07,False
15,E6H0V9,ED,2,E6H0V9_ED_slice002,523,True,3,3,3,0,0,0,0,4.3460502752168395e-08,4.76837158203125e-07,1.3882794291930622e-07,False
15,E6H0V9,ED,3,E6H0V9_ED_slice003,524,True,3,3,3,0,0,0,0,4.34633342649704e-08,4.834599280911789e-07,1.4015532201483438e-07,False
15,E6H0V9,ED,4,E6H0V9_ED_slice004,525,True,3,3,3,0,0,0,0,4.3466126697921936e-08,5.364418029785156e-07,1.507544880041678e-07,False
15,E6H0V9,ED,5,E6H0V9_ED_slice005,526,True,3,3,3,0,0,0,0,4.346923532239089e-08,5.496872859112045e-07,1.5340668824137538e-07,False
15,E6H0V9,ED,6,E6H0V9_ED_slice006,527,True,3,3,3,0,0,0,0,4.34716298514104e-08,4.76837158203125e-07,1.388390558076935e-07,False
15,E6H0V9,ED,7,E6H0V9_ED_slice007,528,True,3,3,3,0,0,0,0,4.347448978592183e-08,5.430645728665695e-07,1.5208740933303488e-07,False
15,E6H0V9,ED,8,E6H0V9_ED_slice008,529,True,3,3,3,0,0,0,0,4.3477118794044145e-08,5.563099989558395e-07,1.5473912640118215e-07,False
15,E6H0V9,ED,9,E6H0V9_ED_slice009,530,True,3,3,3,0,0,0,0,4.347989701614097e-08,5.231963200458267e-07,1.4811915605150716e-07,False
15,E6H0V9,ED,10,E6H0V9_ED_slice010,531,True,3,3,3,0,0,0,0,4.3482863532062765e-08,5.496872859112045e-07,1.5342033066190197e-07,False
15,E6H0V9,ES,0,E6H0V9_ES_slice000,532,True,3,3,3,0,0,0,0,4.348570215029213e-08,4.76837158203125e-07,1.3885313876471628e-07,False
15,E6H0V9,ES,1,E6H0V9_ES_slice001,533,True,3,3,3,0,0,0,0,4.348821747157672e-08,5.298190899338806e-07,1.494520347478101e-07,False
15,E6H0V9,ES,2,E6H0V9_ES_slice002,534,True,3,3,3,0,0,0,0,4.349115201307541e-08,4.7021441673678055e-07,1.3753403038663237e-07,False
15,E6H0V9,ES,3,E6H0V9_ES_slice003,535,True,3,3,3,0,0,0,0,4.349378102119772e-08,5.563099989558395e-07,1.5475578152290836e-07,False
15,E6H0V9,ES,4,E6H0V9_ES_slice004,536,True,3,3,3,0,0,0,0,4.3496573454149257e-08,4.3710073782676773e-07,1.3091671746678912e-07,False
15,E6H0V9,ES,5,E6H0V9_ES_slice005,537,True,3,3,3,0,0,0,0,4.349914561885271e-08,5.231963200458267e-07,1.4813841175964626e-07,False
15,E6H0V9,ES,6,E6H0V9_ES_slice006,538,True,3,3,3,0,0,0,0,4.350230753402684e-08,4.7021441673678055e-07,1.375451859075838e-07,False
15,E6H0V9,ES,7,E6H0V9_ES_slice007,539,True,3,3,3,0,0,0,0,4.350494720029019e-08,5.298190899338806e-07,1.494687751346646e-07,False
15,E6H0V9,ES,8,E6H0V9_ES_slice008,540,True,3,3,3,0,0,0,0,4.350789950535727e-08,4.3710073782676773e-07,1.3092804351799714e-07,False
15,E6H0V9,ES,9,E6H0V9_ES_slice009,541,True,3,3,3,0,0,0,0,4.351060312046684e-08,4.106097719613899e-07,1.2563256746034313e-07,False
15,E6H0V9,ES,10,E6H0V9_ES_slice010,542,True,3,3,3,0,0,0,0,4.3513434633268844e-08,5.364418029785156e-07,1.508017959395147e-07,False
15,F6J9L9,ED,0,F6J9L9_ED_slice000,543,True,3,3,3,0,0,0,0,4.351617732822888e-08,5.099508371131378e-07,1.4550634830357012e-07,False
15,F6J9L9,ED,1,F6J9L9_ED_slice001,544,True,3,3,3,0,0,0,0,4.3519001735603524e-08,4.900826411358139e-07,1.4153553706819366e-07,False
15,F6J9L9,ED,2,F6J9L9_ED_slice002,545,True,3,3,3,0,0,0,0,4.3521342973917854e-08,5.298190899338806e-07,1.4948516025015124e-07,False
15,F6J9L9,ED,3,F6J9L9_ED_slice003,546,True,3,3,3,0,0,0,0,4.352438054411323e-08,4.238552548940788e-07,1.282954258385871e-07,False
15,F6J9L9,ED,4,F6J9L9_ED_slice004,547,True,3,3,3,0,0,0,0,4.3527172977064765e-08,4.635916752704361e-07,1.3624551797875029e-07,False
15,F6J9L9,ED,5,F6J9L9_ED_slice005,548,True,3,3,3,0,0,0,0,4.352973803634086e-08,5.695554818885284e-07,1.574408372562175e-07,False
15,F6J9L9,ED,6,F6J9L9_ED_slice006,549,True,3,3,3,0,0,0,0,4.353291060965603e-08,5.298190899338806e-07,1.4949672788588941e-07,False
15,F6J9L9,ED,7,F6J9L9_ED_slice007,550,True,3,3,3,0,0,0,0,4.353540106194487e-08,5.364418029785156e-07,1.508237659209044e-07,False
15,F6J9L9,ED,8,F6J9L9_ED_slice008,551,True,3,3,3,0,0,0,0,4.353825744374262e-08,4.967053541804489e-07,1.4287932970091788e-07,False
15,F6J9L9,ED,9,F6J9L9_ED_slice009,552,True,3,3,3,0,0,0,0,4.354093618985644e-08,5.364418029785156e-07,1.5082929394338862e-07,False
15,F6J9L9,ED,10,F6J9L9_ED_slice010,553,True,3,3,3,0,0,0,0,4.35437073065259e-08,5.695554818885284e-07,1.5745480652640254e-07,False
15,F6J9L9,ED,11,F6J9L9_ED_slice011,554,True,3,3,3,0,0,0,0,4.3546162231677954e-08,4.635916752704361e-07,1.362645036806498e-07,False
15,F6J9L9,ED,12,F6J9L9_ED_slice012,555,True,3,3,3,0,0,0,0,4.354916427473654e-08,5.298190899338806e-07,1.495129851036836e-07,False
15,F6J9L9,ED,13,F6J9L9_ED_slice013,556,True,3,3,3,0,0,0,0,4.3552109474376266e-08,4.834599280911789e-07,1.4024409722424025e-07,False
15,F6J9L9,ES,0,F6J9L9_ES_slice000,557,True,3,3,3,0,0,0,0,4.355465321737029e-08,5.563099989558395e-07,1.548166608245083e-07,False
15,F6J9L9,ES,1,F6J9L9_ES_slice001,558,True,3,3,3,0,0,0,0,4.355742078132607e-08,4.5034622075945663e-07,1.3362665640670457e-07,False
15,F6J9L9,ES,2,F6J9L9_ES_slice002,559,True,3,3,3,0,0,0,0,4.3560465456948805e-08,4.967053541804489e-07,1.4290154126683774e-07,False
15,F6J9L9,ES,3,F6J9L9_ES_slice003,560,True,3,3,3,0,0,0,0,4.356282445883153e-08,5.231963200458267e-07,1.4820209059962508e-07,False
15,F6J9L9,ES,4,F6J9L9_ES_slice004,561,True,3,3,3,0,0,0,0,4.356592242515944e-08,4.238552548940788e-07,1.2833697837777436e-07,False
15,F6J9L9,ES,5,F6J9L9_ES_slice005,562,True,3,3,3,0,0,0,0,4.356853366971336e-08,5.231963200458267e-07,1.4820778915236588e-07,False
15,F6J9L9,ES,6,F6J9L9_ES_slice006,563,True,3,3,3,0,0,0,0,4.357152505463091e-08,5.430645728665695e-07,1.5218444104903028e-07,False
15,F6J9L9,ES,7,F6J9L9_ES_slice007,564,True,3,3,3,0,0,0,0,4.3574292618586696e-08,4.5034622075945663e-07,1.3364353890210623e-07,False
15,F6J9L9,ES,8,F6J9L9_ES_slice008,565,True,3,3,3,0,0,0,0,4.357703176083305e-08,4.76837158203125e-07,1.3894447192797088e-07,False
15,F6J9L9,ES,9,F6J9L9_ES_slice009,566,True,3,3,3,0,0,0,0,4.3579653663528006e-08,5.099508371131378e-07,1.4556982819158293e-07,False
15,F6J9L9,ES,10,F6J9L9_ES_slice010,567,True,3,3,3,0,0,0,0,4.358277294613799e-08,5.165736070011917e-07,1.468974915042054e-07,False
15,F6J9L9,ES,11,F6J9L9_ES_slice011,568,True,3,3,3,0,0,0,0,4.3585430375969736e-08,4.834599280911789e-07,1.402774216785474e-07,False
15,F6J9L9,ES,12,F6J9L9_ES_slice012,569,True,3,3,3,0,0,0,0,4.3588272546912776e-08,5.430645728665695e-07,1.522011814358848e-07,False
15,F6J9L9,ES,13,F6J9L9_ES_slice013,570,True,3,3,3,0,0,0,0,4.359102234730017e-08,4.900826411358139e-07,1.416075576798903e-07,False
15,F9M1R2,ED,0,F9M1R2_ED_slice000,571,True,3,3,3,0,0,0,0,4.359370819884134e-08,5.231963200458267e-07,1.4823297078692121e-07,False
15,F9M1R2,ED,1,F9M1R2_ED_slice001,572,True,3,3,3,0,0,0,0,4.359621996741225e-08,5.298190899338806e-07,1.4956003724364564e-07,False
15,F9M1R2,ED,2,F9M1R2_ED_slice002,573,True,3,3,3,0,0,0,0,4.359903726935954e-08,5.298190899338806e-07,1.4956285099287925e-07,False
15,F9M1R2,ED,3,F9M1R2_ED_slice003,574,True,3,3,3,0,0,0,0,4.360179417517429e-08,4.635916752704361e-07,1.363201249660051e-07,False
15,F9M1R2,ED,4,F9M1R2_ED_slice004,575,True,3,3,3,0,0,0,0,4.3604710953104586e-08,5.496872859112045e-07,1.5354217453023011e-07,False
15,F9M1R2,ED,5,F9M1R2_ED_slice005,576,True,3,3,3,0,0,0,0,4.36075069387698e-08,5.629327688438934e-07,1.5619406212863396e-07,False
15,F9M1R2,ED,6,F9M1R2_ED_slice006,577,True,3,3,3,0,0,0,0,4.361018213216994e-08,4.3710073782676773e-07,1.3103033325023716e-07,False
15,F9M1R2,ED,7,F9M1R2_ED_slice007,578,True,3,3,3,0,0,0,0,4.36130882519592e-08,4.437234792931122e-07,1.323577834000389e-07,False
15,F9M1R2,ED,8,F9M1R2_ED_slice008,579,True,3,3,3,0,0,0,0,4.3615877132197056e-08,5.563099989558395e-07,1.5487788118662138e-07,False
15,F9M1R2,ED,9,F9M1R2_ED_slice009,580,True,3,3,3,0,0,0,0,4.3618431533332114e-08,4.304779963604233e-07,1.2971403862138686e-07,False
15,F9M1R2,ED,10,F9M1R2_ED_slice010,581,True,3,3,3,0,0,0,0,4.362131988955298e-08,5.828009648212173e-07,1.6018151427488192e-07,False
15,F9M1R2,ED,11,F9M1R2_ED_slice011,582,True,3,3,3,0,0,0,0,4.362419758763281e-08,4.635916752704361e-07,1.3634253548389097e-07,False
15,F9M1R2,ES,0,F9M1R2_ES_slice000,583,True,3,3,3,0,0,0,0,4.3626894097315017e-08,5.099508371131378e-07,1.4561706507265626e-07,False
15,F9M1R2,ES,1,F9M1R2_ES_slice001,584,True,3,3,3,0,0,0,0,4.362972205740334e-08,5.364418029785156e-07,1.509180833636492e-07,False
15,F9M1R2,ES,2,F9M1R2_ES_slice002,585,True,3,3,3,0,0,0,0,4.363244698879498e-08,4.76837158203125e-07,1.3899988005050545e-07,False
15,F9M1R2,ES,3,F9M1R2_ES_slice003,586,True,3,3,3,0,0,0,0,4.363509020777201e-08,4.834599280911789e-07,1.4032707440492231e-07,False
15,F9M1R2,ES,4,F9M1R2_ES_slice004,587,True,3,3,3,0,0,0,0,4.3637857771727795e-08,5.430645728665695e-07,1.5225077731884085e-07,False
15,F9M1R2,ES,5,F9M1R2_ES_slice005,588,True,3,3,3,0,0,0,0,4.3640763891517054e-08,4.967053541804489e-07,1.4298183259597863e-07,False
15,F9M1R2,ES,6,F9M1R2_ES_slice006,589,True,3,3,3,0,0,0,0,4.364353145547284e-08,5.231963200458267e-07,1.482827940435527e-07,False
15,F9M1R2,ES,7,F9M1R2_ES_slice007,590,True,3,3,3,0,0,0,0,4.36462030961593e-08,4.635916752704361e-07,1.3636454809784482e-07,False
15,F9M1R2,ES,8,F9M1R2_ES_slice008,591,True,3,3,3,0,0,0,0,4.364907368881177e-08,5.033281240685028e-07,1.4431469708142686e-07,False
15,F9M1R2,ES,9,F9M1R2_ES_slice009,592,True,3,3,3,0,0,0,0,4.3651780856635014e-08,4.76837158203125e-07,1.3901922102377284e-07,False
15,F9M1R2,ES,10,F9M1R2_ES_slice010,593,True,3,3,3,0,0,0,0,4.365463368571909e-08,5.099508371131378e-07,1.4564480466106033e-07,False
15,F9M1R2,ES,11,F9M1R2_ES_slice011,594,True,3,3,3,0,0,0,0,4.3657230719418294e-08,5.430645728665695e-07,1.5227014671381767e-07,False
15,G1J5K3,ED,0,G1J5K3_ED_slice000,595,True,3,3,3,0,0,0,0,4.366004802136558e-08,5.231963200458267e-07,1.4829930705673178e-07,False
15,G1J5K3,ED,1,G1J5K3_ED_slice001,596,True,3,3,3,0,0,0,0,4.3662939930300126e-08,4.238552548940788e-07,1.2843399588291504e-07,False
15,G1J5K3,ED,2,G1J5K3_ED_slice002,597,True,3,3,3,0,0,0,0,4.366554406942669e-08,4.238552548940788e-07,1.2843659646932792e-07,False
15,G1J5K3,ED,3,G1J5K3_ED_slice003,598,True,3,3,3,0,0,0,0,4.366850347992113e-08,4.635916752704361e-07,1.3638684492889297e-07,False
15,G1J5K3,ED,4,G1J5K3_ED_slice004,599,True,3,3,3,0,0,0,0,4.367110051362033e-08,4.304779963604233e-07,1.297667040489614e-07,False
15,G1J5K3,ED,5,G1J5K3_ED_slice005,600,True,3,3,3,0,0,0,0,4.367386807757612e-08,5.629327688438934e-07,1.5626042682015395e-07,False
15,G1J5K3,ED,6,G1J5K3_ED_slice006,601,True,3,3,3,0,0,0,0,4.3676422478711174e-08,4.635916752704361e-07,1.3639476037496934e-07,False
15,G1J5K3,ED,7,G1J5K3_ED_slice007,602,True,3,3,3,0,0,0,0,4.367915096281649e-08,5.430645728665695e-07,1.5229207406264322e-07,False
15,G1J5K3,ED,8,G1J5K3_ED_slice008,603,True,3,3,3,0,0,0,0,4.3682021555468964e-08,4.5034622075945663e-07,1.3375125718084746e-07,False
15,G1J5K3,ED,9,G1J5K3_ED_slice009,604,True,3,3,3,0,0,0,0,4.3684657669018634e-08,4.3710073782676773e-07,1.3110479812894482e-07,False
15,G1J5K3,ED,10,G1J5K3_ED_slice010,605,True,3,3,3,0,0,0,0,4.368748918182064e-08,4.7021441673678055e-07,1.377303675553776e-07,False
15,G1J5K3,ED,11,G1J5K3_ED_slice011,606,True,3,3,3,0,0,0,0,4.3690516093874976e-08,4.900826411358139e-07,1.4170704787375143e-07,False
15,G1J5K3,ED,12,G1J5K3_ED_slice012,607,True,3,3,3,0,0,0,0,4.369322326169822e-08,4.5034622075945663e-07,1.3376246954521775e-07,False
15,G1J5K3,ES,0,G1J5K3_ES_slice000,608,True,3,3,3,0,0,0,0,4.369596240394458e-08,5.629327688438934e-07,1.5628251048838138e-07,False
15,G1J5K3,ES,1,G1J5K3_ES_slice001,609,True,3,3,3,0,0,0,0,4.3698662466340465e-08,4.3710073782676773e-07,1.31118810031694e-07,False
15,G1J5K3,ES,2,G1J5K3_ES_slice002,610,True,3,3,3,0,0,0,0,4.370146200471936e-08,4.5696893380409165e-07,1.350952487655377e-07,False
15,G1J5K3,ES,3,G1J5K3_ES_slice003,611,True,3,3,3,0,0,0,0,4.3704201146965715e-08,5.033281240685028e-07,1.4436982098686713e-07,False
15,G1J5K3,ES,4,G1J5K3_ES_slice004,612,True,3,3,3,0,0,0,0,4.3707107266754974e-08,5.033281240685028e-07,1.4437273421208374e-07,False
15,G1J5K3,ES,5,G1J5K3_ES_slice005,613,True,3,3,3,0,0,0,0,4.370982154000558e-08,4.900826411358139e-07,1.4172634621445468e-07,False
15,G1J5K3,ES,6,G1J5K3_ES_slice006,614,True,3,3,3,0,0,0,0,4.3712500286119393e-08,5.430645728665695e-07,1.523254127278051e-07,False
15,G1J5K3,ES,7,G1J5K3_ES_slice007,615,True,3,3,3,0,0,0,0,4.371517547951953e-08,5.099508371131378e-07,1.457053429021471e-07,False
15,G1J5K3,ES,8,G1J5K3_ES_slice008,616,True,3,3,3,0,0,0,0,4.371790751633853e-08,4.238552548940788e-07,1.2848896346895344e-07,False
15,G1J5K3,ES,9,G1J5K3_ES_slice009,617,True,3,3,3,0,0,0,0,4.372083495240986e-08,4.5696893380409165e-07,1.351146181605145e-07,False
15,G1J5K3,ES,10,G1J5K3_ES_slice010,618,True,3,3,3,0,0,0,0,4.372358830551093e-08,5.033281240685028e-07,1.4438921880355338e-07,False
15,G1J5K3,ES,11,G1J5K3_ES_slice011,619,True,3,3,3,0,0,0,0,4.372633455318464e-08,4.76837158203125e-07,1.390937711676088e-07,False
15,G1J5K3,ES,12,G1J5K3_ES_slice012,620,True,3,3,3,0,0,0,0,4.372905948457628e-08,4.76837158203125e-07,1.390964996517141e-07,False
15,G4I7V2,ED,0,G4I7V2_ED_slice000,621,True,3,3,3,0,0,0,0,4.3731713361694347e-08,4.437234792931122e-07,1.324764156152014e-07,False
15,G4I7V2,ED,1,G4I7V2_ED_slice001,622,True,3,3,3,0,0,0,0,4.37347544846034e-08,4.304779963604233e-07,1.298303544672308e-07,False
15,G4I7V2,ED,2,G4I7V2_ED_slice002,623,True,3,3,3,0,0,0,0,4.3737468757854003e-08,5.033281240685028e-07,1.4440308859775541e-07,False
15,G4I7V2,ED,3,G4I7V2_ED_slice003,624,True,3,3,3,0,0,0,0,4.374013684582678e-08,4.76837158203125e-07,1.3910756990753725e-07,False
15,G4I7V2,ED,4,G4I7V2_ED_slice004,625,True,3,3,3,0,0,0,0,4.374312823074433e-08,5.563099989558395e-07,1.550051251797413e-07,False
15,G4I7V2,ED,5,G4I7V2_ED_slice005,626,True,3,3,3,0,0,0,0,4.374609829937981e-08,5.033281240685028e-07,1.4441172879742226e-07,False
15,G4I7V2,ED,6,G4I7V2_ED_slice006,627,True,3,3,3,0,0,0,0,4.374858875166865e-08,5.099508371131378e-07,1.4573875262158253e-07,False
15,G4I7V2,ED,7,G4I7V2_ED_slice007,628,True,3,3,3,0,0,0,0,4.3751590794727235e-08,4.5696893380409165e-07,1.351453704501182e-07,False
15,G4I7V2,ED,8,G4I7V2_ED_slice008,629,True,3,3,3,0,0,0,0,4.375418782842644e-08,4.635916752704361e-07,1.3647252217197092e-07,False
15,G4I7V2,ED,9,G4I7V2_ED_slice009,630,True,3,3,3,0,0,0,0,4.3757214740480777e-08,4.900826411358139e-07,1.4177373941492988e-07,False
15,G4I7V2,ED,10,G4I7V2_ED_slice010,631,True,3,3,3,0,0,0,0,4.3759914802876665e-08,4.7021441673678055e-07,1.3780280028186098e-07,False
15,G4I7V2,ED,11,G4I7V2_ED_slice011,632,True,3,3,3,0,0,0,0,4.376288487151214e-08,5.298190899338806e-07,1.4972670214774553e-07,False
15,G4I7V2,ED,12,G4I7V2_ED_slice012,633,True,3,3,3,0,0,0,0,4.376522610982647e-08,5.364418029785156e-07,1.5105359807421337e-07,False
15,G4I7V2,ED,13,G4I7V2_ED_slice013,634,True,3,3,3,0,0,0,0,4.3768473290128895e-08,4.437234792931122e-07,1.3251317909634963e-07,False
15,G4I7V2,ES,0,G4I7V2_ES_slice000,635,True,3,3,3,0,0,0,0,4.3771226643229966e-08,4.967053541804489e-07,1.431123024531189e-07,False
15,G4I7V2,ES,1,G4I7V2_ES_slice001,636,True,3,3,3,0,0,0,0,4.3773688673809374e-08,5.828009648212173e-07,1.6033388305913832e-07,False
15,G4I7V2,ES,2,G4I7V2_ES_slice002,637,True,3,3,3,0,0,0,0,4.377640294705998e-08,5.364418029785156e-07,1.5106476780601952e-07,False
15,G4I7V2,ES,3,G4I7V2_ES_slice003,638,True,3,3,3,0,0,0,0,4.377946893896478e-08,4.967053541804489e-07,1.4312054474885372e-07,False
15,G4I7V2,ES,4,G4I7V2_ES_slice004,639,True,3,3,3,0,0,0,0,4.378167517415932e-08,4.900826411358139e-07,1.4179821050674946e-07,False
15,G4I7V2,ES,5,G4I7V2_ES_slice005,640,True,3,3,3,0,0,0,0,4.378493301260278e-08,4.76837158203125e-07,1.3915236252159957e-07,False
15,G4I7V2,ES,6,G4I7V2_ES_slice006,641,True,3,3,3,0,0,0,0,4.3787579784293484e-08,4.900826411358139e-07,1.4180410801145626e-07,False
15,G4I7V2,ES,7,G4I7V2_ES_slice007,642,True,3,3,3,0,0,0,0,4.379050366765114e-08,4.5034622075945663e-07,1.338597428457433e-07,False
15,G4I7V2,ES,8,G4I7V2_ES_slice008,643,True,3,3,3,0,0,0,0,4.379321794090174e-08,4.7021441673678055e-07,1.378360963144587e-07,False
15,G4I7V2,ES,9,G4I7V2_ES_slice009,644,True,3,3,3,0,0,0,0,4.379601037385328e-08,4.900826411358139e-07,1.4181253504830238e-07,False
15,G4I7V2,ES,10,G4I7V2_ES_slice010,645,True,3,3,3,0,0,0,0,4.3798507931569475e-08,5.695554818885284e-07,1.577096071514461e-07,False
15,G4I7V2,ES,11,G4I7V2_ES_slice011,646,True,3,3,3,0,0,0,0,4.380155260719221e-08,4.5696893380409165e-07,1.3519533581529686e-07,False
15,G4I7V2,ES,12,G4I7V2_ES_slice012,647,True,3,3,3,0,0,0,0,4.3804014637771616e-08,4.5696893380409165e-07,1.351978085040173e-07,False
15,G4I7V2,ES,13,G4I7V2_ES_slice013,648,True,3,3,3,0,0,0,0,4.380690654670616e-08,5.298190899338806e-07,1.4977072737565322e-07,False
15,G8K0M3,ED,0,G8K0M3_ED_slice000,649,True,3,3,3,0,0,0,0,4.3809880168055315e-08,4.967053541804489e-07,1.4315095597794425e-07,False
15,G8K0M3,ED,1,G8K0M3_ED_slice001,650,True,3,3,3,0,0,0,0,4.381247009632716e-08,5.099508371131378e-07,1.4580263041352737e-07,False
15,G8K0M3,ED,2,G8K0M3_ED_slice002,651,True,3,3,3,0,0,0,0,4.3815362005261704e-08,4.900826411358139e-07,1.4183189023242448e-07,False
15,G8K0M3,ED,3,G8K0M3_ED_slice003,652,True,3,3,3,0,0,0,0,4.3818278783192e-08,5.695554818885284e-07,1.5772937445035495e-07,False
15,G8K0M3,ED,4,G8K0M3_ED_slice004,653,True,3,3,3,0,0,0,0,4.3820719497489335e-08,4.5696893380409165e-07,1.3521450625830767e-07,False
15,G8K0M3,ED,5,G8K0M3_ED_slice005,654,True,3,3,3,0,0,0,0,4.3823952466937044e-08,4.635916752704361e-07,1.3654229746862256e-07,False
15,G8K0M3,ED,6,G8K0M3_ED_slice006,655,True,3,3,3,0,0,0,0,4.38267413471749e-08,3.90741575984066e-07,1.2197506293887272e-07,False
15,G8K0M3,ED,7,G8K0M3_ED_slice007,656,True,3,3,3,0,0,0,0,4.382933482816043e-08,4.834599280911789e-07,1.405213225780244e-07,False
15,G8K0M3,ED,8,G8K0M3_ED_slice008,657,True,3,3,3,0,0,0,0,4.3831917651004915e-08,4.5034622075945663e-07,1.339011532763834e-07,False
15,G8K0M3,ED,9,G8K0M3_ED_slice009,658,True,3,3,3,0,0,0,0,4.383479890179842e-08,4.5696893380409165e-07,1.3522858921533043e-07,False
15,G8K0M3,ED,10,G8K0M3_ED_slice010,659,True,3,3,3,0,0,0,0,4.3837427909920734e-08,4.635916752704361e-07,1.3655576935889258e-07,False
15,G8K0M3,ED,11,G8K0M3_ED_slice011,660,True,3,3,3,0,0,0,0,4.384037310956046e-08,4.5696893380409165e-07,1.352341598703788e-07,False
15,G8K0M3,ED,12,G8K0M3_ED_slice012,661,True,3,3,3,0,0,0,0,4.3843115804520494e-08,4.900826411358139e-07,1.4185964403168327e-07,False
15,G8K0M3,ES,0,G8K0M3_ES_slice000,662,True,3,3,3,0,0,0,0,4.3845950870036177e-08,4.635916752704361e-07,1.365642958717217e-07,False
15,G8K0M3,ES,1,G8K0M3_ES_slice001,663,True,3,3,3,0,0,0,0,4.3848796593692896e-08,4.106097719613899e-07,1.259707573808555e-07,False
15,G8K0M3,ES,2,G8K0M3_ES_slice002,664,True,3,3,3,0,0,0,0,4.385158902664443e-08,4.834599280911789e-07,1.4054357677650842e-07,False
15,G8K0M3,ES,3,G8K0M3_ES_slice003,665,True,3,3,3,0,0,0,0,4.385422869290778e-08,4.7021441673678055e-07,1.3789710351375106e-07,False
15,G8K0M3,ES,4,G8K0M3_ES_slice004,666,True,3,3,3,0,0,0,0,4.385713481269704e-08,4.437234792931122e-07,1.3260182640806306e-07,False
15,G8K0M3,ES,5,G8K0M3_ES_slice005,667,True,3,3,3,0,0,0,0,4.3860023168917905e-08,4.967053541804489e-07,1.4320109187337948e-07,False
15,G8K0M3,ES,6,G8K0M3_ES_slice006,668,True,3,3,3,0,0,0,0,4.386259178090768e-08,4.437234792931122e-07,1.326072833762737e-07,False
15,G8K0M3,ES,7,G8K0M3_ES_slice007,669,True,3,3,3,0,0,0,0,4.386537355571818e-08,4.900826411358139e-07,1.4188189823016728e-07,False
15,G8K0M3,ES,8,G8K0M3_ES_slice008,670,True,3,3,3,0,0,0,0,4.386841823134091e-08,4.5034622075945663e-07,1.3393766096214677e-07,False
15,G8K0M3,ES,9,G8K0M3_ES_slice009,671,True,3,3,3,0,0,0,0,4.387114671544623e-08,4.834599280911789e-07,1.4056313091259653e-07,False
15,G8K0M3,ES,10,G8K0M3_ES_slice010,672,True,3,3,3,0,0,0,0,4.3873740196431754e-08,5.231963200458267e-07,1.4851300988993898e-07,False
15,G8K0M3,ES,11,G8K0M3_ES_slice011,673,True,3,3,3,0,0,0,0,4.3876791977481844e-08,4.3710073782676773e-07,1.3129694309554907e-07,False
15,G8K0M3,ES,12,G8K0M3_ES_slice012,674,True,3,3,3,0,0,0,0,4.387937480032633e-08,4.5034622075945663e-07,1.3394861753113219e-07,False
15,G8L0Z0,ED,0,G8L0Z0_ED_slice000,675,True,3,3,3,0,0,0,0,4.388205354644015e-08,4.635916752704361e-07,1.366003914426983e-07,False
15,G8L0Z0,ED,1,G8L0Z0_ED_slice001,676,True,3,3,3,0,0,0,0,4.388512309105863e-08,4.900826411358139e-07,1.419016513182214e-07,False
15,G8L0Z0,ED,2,G8L0Z0_ED_slice002,677,True,3,3,3,0,0,0,0,4.3887663281338973e-08,4.635916752704361e-07,1.3660600473031081e-07,False
15,G8L0Z0,ED,3,G8L0Z0_ED_slice003,678,True,3,3,3,0,0,0,0,4.389085006550886e-08,5.298190899338806e-07,1.4985467089445592e-07,False
15,G8L0Z0,ED,4,G8L0Z0_ED_slice004,679,True,3,3,3,0,0,0,0,4.389341157207127e-08,3.8411883451772155e-07,1.207171749229019e-07,False
15,G8L0Z0,ED,5,G8L0Z0_ED_slice005,680,True,3,3,3,0,0,0,0,4.389626795386903e-08,4.635916752704361e-07,1.366146022974135e-07,False
15,G8L0Z0,ED,6,G8L0Z0_ED_slice006,681,True,3,3,3,0,0,0,0,4.389883301314512e-08,5.165736070011917e-07,1.472135551239262e-07,False
15,G8L0Z0,ED,7,G8L0Z0_ED_slice007,682,True,3,3,3,0,0,0,0,4.3901522417399974e-08,4.900826411358139e-07,1.4191805064456275e-07,False
