loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.44429031014442444,0.5037267804145813,0.4788769483566284,0.44429031|0.50372678|0.49974227|0.47890317|0.48492315|0.48668173|0.46540722|0.46734098,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,150,0.04769737699202129,0.04748692230454513,0.0041844998320032445,1.2297117320615923e-06,1.2297117320615923e-06,0.0007798963800139193,0.000639768791318472,0.0005119532454825405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976387929703508,0.11654543610555786,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4442664384841919,0.5034949779510498,0.47889018058776855,0.44426644|0.50349498|0.4996956|0.47893807|0.48510465|0.48698744|0.46543235|0.46720189,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,151,0.047059141365545135,0.046844257307904105,0.004273130175923663,1.2276588563508994e-06,1.2276588563508994e-06,0.0007792267632404608,0.0006398789867359613,0.0005098571086169354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039116019649165015,0.11520574135439736,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4442920982837677,0.5039176940917969,0.4789919853210449,0.4442921|0.50391769|0.49973658|0.47911304|0.48540512|0.48709649|0.46526551|0.46710938,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,152,0.04726753623357841,0.047070332669786046,0.003919449451911662,1.2306275282623704e-06,1.2306275282623704e-06,0.00077836200528379,0.0006418099177868239,0.0005109813687990286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039170670456119945,0.11667994888765472,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.44439971446990967,0.5038617849349976,0.47907066345214844,0.44439971|0.50386178|0.49964845|0.47913712|0.48577628|0.48704082|0.46540734|0.4672938,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,153,0.045710145362785885,0.0454996723149504,0.0041847139530416045,1.237420056960608e-06,1.237420056960608e-06,0.0007762590705949281,0.0006451878497110945,0.000514606259197795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834290935524872,0.10653931008917945,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.44475865364074707,0.5039462447166443,0.47924867272377014,0.44475865|0.50394624|0.49981552|0.47932351|0.48602518|0.48743221|0.4653078|0.46738026,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,154,0.04489397523658616,0.04470488668552467,0.0037572320850033846,1.2268526786231502e-06,1.2268526786231502e-06,0.0007682354605224516,0.0006402136475246932,0.0005098154485624816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764493603791509,0.10521485390407699,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4450781047344208,0.5041770935058594,0.47936588525772095,0.4450781|0.50417709|0.49986246|0.47922042|0.48628157|0.48751363|0.46542799|0.46736571,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,155,0.04328723464693342,0.04309295516993318,0.0038610900353108135,1.2244498179825314e-06,1.2244498179825314e-06,0.000762193018869896,0.0006406661996152252,0.0005075642755920333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690381880317416,0.09442416259220668,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4451582431793213,0.5042509436607361,0.479453444480896,0.44515824|0.50425094|0.49980956|0.47940087|0.48649669|0.48750615|0.46553695|0.46746808,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,156,0.04296315142086574,0.04277699893074376,0.0036986302418102112,1.2208036943255657e-06,1.2208036943255657e-06,0.0007555395963468722,0.0006387193446114127,0.0005065303370689175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036381865319396765,0.09611752150314194,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.44525644183158875,0.5041345357894897,0.47945767641067505,0.44525644|0.50413454|0.4997873|0.47964963|0.48650667|0.4873262|0.46572113|0.46727943,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,157,0.04386927826063974,0.043686725731406896,0.0036267261519762023,1.2156911403898057e-06,1.2156911403898057e-06,0.0007537623917284821,0.0006350614629419786,0.0005052533898768681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630190795021398,0.10935566361461367,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.44544363021850586,0.5042451620101929,0.47954243421554565,0.44544363|0.50424516|0.49985793|0.47991174|0.48645088|0.48712736|0.46580622|0.46749642,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,158,0.04422447457909584,0.044033437435116084,0.0037967614896063295,1.1987992008601265e-06,1.1987992008601265e-06,0.0007486094296577253,0.0006244568295577275,0.0004994813851746065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662700631788799,0.11102318178330149,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.44549620151519775,0.5039937496185303,0.4795624017715454,0.4454962|0.50399375|0.50006926|0.47982183|0.48654664|0.48724508|0.46588522|0.46744108,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,159,0.04390063376298973,0.04370993615261146,0.003789969121239015,1.1991716308200142e-06,1.1991716308200142e-06,0.0007464472811469543,0.0006250080062142972,0.0004995188542774745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036187898101551194,0.10921172744461469,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4456608295440674,0.5041766166687012,0.4795980155467987,0.44566083|0.50417662|0.49990728|0.4798505|0.48641369|0.48695239|0.46603084|0.46779194,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,160,0.04329038890344756,0.04310033177690847,0.003777404482077275,1.1863126668946019e-06,1.1863126668946019e-06,0.0007414676656480879,0.000618241897817435,0.0004939239422258522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035940942487546375,0.10721281277281898,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4456149935722351,0.5040305256843567,0.47957897186279297,0.44561499|0.50403053|0.49996817|0.48005173|0.48655233|0.48664424|0.46629843|0.4674713,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,161,0.04218230502946036,0.042008081184966226,0.003460732172243297,1.1862744437556621e-06,1.1862744437556621e-06,0.0007405780987547976,0.0006163425194764775,0.0004958740651740559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540165828807013,0.1013218207018716,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4458434581756592,0.5037222504615784,0.47958385944366455,0.44584346|0.50372225|0.49991703|0.48004106|0.486956|0.48660591|0.46629065|0.46729469,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,162,0.04323151441557067,0.04304186015256813,0.003769692948221096,1.169398680238893e-06,1.169398680238893e-06,0.0007401620345522783,0.0006066000080733959,0.000488782424197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535186765449388,0.11158674582839012,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4460776448249817,0.5036275386810303,0.4797059893608093,0.44607764|0.50362754|0.49984282|0.48043862|0.48749447|0.48637506|0.46625084|0.46754071,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,163,0.04303440345185144,0.04283824802509376,0.0039000527134963442,1.1534186634370208e-06,1.1534186634370208e-06,0.0007331387023441494,0.0005979359598963388,0.00048216878868905563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520923373954637,0.1102731419461114,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.44632914662361145,0.5032926797866821,0.47966495156288147,0.44632915|0.50329268|0.4998813|0.48029128|0.48734993|0.48604006|0.46643201|0.46770328,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,164,0.04378690677029746,0.04359899088740349,0.0037354686397260855,1.142070995488861e-06,1.142070995488861e-06,0.0007287843826426459,0.0005909612186120025,0.00047823128781081844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561306159411158,0.11839506136519569,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4469398260116577,0.5032097697257996,0.47980111837387085,0.44693983|0.50320977|0.50012106|0.48031509|0.48722288|0.48608792|0.46675336|0.46775919,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,165,0.04201359115540981,0.04182459440614496,0.0037577043320717557,1.1116473176895982e-06,1.1116473176895982e-06,0.0007206601439975202,0.0005754511678657893,0.0004641300828162847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034927548840641975,0.10446133304919515,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4472716152667999,0.5034790635108948,0.4799393117427826,0.44727162|0.50347906|0.50037169|0.48018575|0.48709884|0.48627853|0.467071|0.467758,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,166,0.04123144543596676,0.04105763536478792,0.003454193938523531,1.1006128407383845e-06,1.1006128407383845e-06,0.0007117631154999669,0.0005706360222705241,0.00045880045217927545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034009717138750215,0.10675049413527761,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4478071928024292,0.50386643409729,0.48012179136276245,0.44780719|0.50386643|0.50041795|0.4801558|0.48729998|0.4865379|0.46698478|0.46790442,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,167,0.03970226672078882,0.039522603686366765,0.0035712779499590397,1.0993961317191342e-06,1.0993961317191342e-06,0.000704423599277756,0.0005713122414558061,0.0004576414752851373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330367723745959,0.09336055176598686,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.44808149337768555,0.5036608576774597,0.48021847009658813,0.44808149|0.50366086|0.50048262|0.48036763|0.48723227|0.48651734|0.467089|0.46831656,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,168,0.04085588960775307,0.04068522447986262,0.0033915525834475246,1.0876813364900175e-06,1.0876813364900175e-06,0.0006946877900710595,0.0005663410826985325,0.0004518714246972065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336369951388666,0.10853269643017224,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.44818150997161865,0.5034720301628113,0.4802830219268799,0.44818151|0.50347203|0.50059772|0.48053548|0.48760441|0.48647141|0.46704715|0.46835452,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,169,0.040959821215697696,0.04078858771494457,0.0034031873302800314,1.074127047624123e-06,1.074127047624123e-06,0.0006900961909975324,0.0005589624135089773,0.0004461549625765266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336957190185785,0.11039133848888534,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
