loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4733302593231201,0.5290554761886597,0.5039775371551514,0.52905548|0.51442254|0.50486106|0.47333026|0.49967894|0.50570548|0.50219667|0.5025695,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,175,0.032179666124284266,0.032074489071965216,0.0020951983868144454,4.175401386419253e-07,4.175401386419253e-07,0.0002275035876664333,0.0002903182263253257,0.00010447154272696935,0.0,0.0,0.0,0.0,0.0,0.02515359129756689,0.10464056804776192,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4734818637371063,0.5292279124259949,0.503998875617981,0.52922791|0.51449299|0.50511247|0.47348186|0.49939147|0.5056448|0.50199735|0.50264227,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,176,0.031352358125150206,0.03126154690980911,0.001807866443414241,4.176395208332906e-07,4.176395208332906e-07,0.00022920592309674248,0.00029145289154257624,0.00010326602205168456,0.0,0.0,0.0,0.0,0.0,0.024549836292862892,0.10157015174627304,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4734134376049042,0.529441773891449,0.5041484832763672,0.52944177|0.5147453|0.50543994|0.47341344|0.499551|0.5059731|0.50189048|0.50273311,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,177,0.032360038720071316,0.03227274585515261,0.0017375106341205536,4.1763853459997334e-07,4.1763853459997334e-07,0.00023144519655033947,0.00029212203226052224,0.00010237195747322402,0.0,0.0,0.0,0.0,0.0,0.02487398236989975,0.11306465044617653,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4734487235546112,0.5295801162719727,0.5042771100997925,0.52958012|0.51479274|0.50585634|0.47344872|0.49954236|0.50634617|0.50187379|0.50277674,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,178,0.03322067558765411,0.03312287032604218,0.0019475822744425386,4.26045070867076e-07,4.26045070867076e-07,0.0002350836351979524,0.00029847926925867795,0.00010405741777503863,0.0,0.0,0.0,0.0,0.0,0.02507876306772232,0.12056209146976471,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47357138991355896,0.529644250869751,0.5043054819107056,0.52964425|0.51447338|0.50599813|0.47357139|0.49984127|0.50660676|0.50161284|0.50269574,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,179,0.03167909160256386,0.03159215562045574,0.001730153860989958,4.2838975105041755e-07,4.2838975105041755e-07,0.00023485593846999108,0.0003004308004165068,0.00010447333261254244,0.0,0.0,0.0,0.0,0.0,0.024522740952670576,0.10527056306600571,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47379982471466064,0.5299925208091736,0.5042939186096191,0.52999252|0.51404905|0.50608349|0.47379982|0.50005788|0.50645202|0.50155538|0.50236142,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,180,0.03302242960780859,0.03292246088385582,0.0019907837733626364,4.2991339057607545e-07,4.2991339057607545e-07,0.00023376141325570643,0.0003017138980794698,0.00010482333600521087,0.0,0.0,0.0,0.0,0.0,0.025201570056378842,0.11821351498365402,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4738425016403198,0.5303857922554016,0.5042321681976318,0.53038579|0.51426107|0.50611728|0.4738425|0.50011528|0.50595278|0.5011301|0.50205225,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,181,0.03175856489688158,0.031668605469167235,0.001790582458488643,4.301351680169319e-07,4.301351680169319e-07,0.0002349130911170505,0.00030259318591561166,0.0001040506649587769,0.0,0.0,0.0,0.0,0.0,0.02445033993571997,0.1090268351137638,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47410666942596436,0.5308147668838501,0.5042511224746704,0.53081477|0.51431203|0.5062232|0.47410667|0.50016207|0.5058887|0.50096625|0.50153506,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,182,0.033471936173737046,0.03336563091725111,0.0021175373694859445,4.2808501916624663e-07,4.2808501916624663e-07,0.00023622534645255654,0.0003014671936398372,0.0001029952683893498,0.0,0.0,0.0,0.0,0.0,0.02506407331675291,0.12596626132726668,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4742353558540344,0.5312510132789612,0.504348874092102,0.53125101|0.5142765|0.50635815|0.47423536|0.50002068|0.50597215|0.50131029|0.50136691,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,183,0.03271596953272819,0.032616977021098136,0.0019713053363375364,4.275470871561993e-07,4.275470871561993e-07,0.00024011158529901877,0.00030230370757635685,0.00010123220781679265,0.0,0.0,0.0,0.0,0.0,0.024805838242173195,0.11449093595147133,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4744580388069153,0.5313673615455627,0.5043997168540955,0.53136736|0.51424438|0.50621861|0.47445804|0.5002619|0.50568819|0.50144553|0.50151378,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,184,0.03160382229834795,0.03151111546903849,0.0018456778954714537,4.2272525888620296e-07,4.2272525888620296e-07,0.00023980247060535477,0.00029903672984801235,9.970826795324683e-05,0.0,0.0,0.0,0.0,0.0,0.024322832003235817,0.1082694835960865,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4745413661003113,0.5315734148025513,0.5044355988502502,0.53157341|0.51444644|0.50630409|0.47454137|0.5000425|0.50534123|0.50126493|0.50197089,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,185,0.030075783468782903,0.03000016640871763,0.001503953931387514,4.1883951951149356e-07,4.1883951951149356e-07,0.00024025649181567133,0.0002963324310258031,9.848141489783302e-05,0.0,0.0,0.0,0.0,0.0,0.02356761656701565,0.09851174652576447,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4743082821369171,0.5319033861160278,0.5045151114463806,0.53190339|0.51471519|0.5063107|0.47430828|0.49966097|0.50538158|0.50147563|0.50236523,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,186,0.030040091648697854,0.029953911155462264,0.0017152768908999861,4.1648550563877507e-07,4.1648550563877507e-07,0.00024312121968250722,0.0002955578354885802,9.661552830948494e-05,0.0,0.0,0.0,0.0,0.0,0.023087373375892638,0.1024314172565937,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47414126992225647,0.5321747064590454,0.5044589042663574,0.53217471|0.5145334|0.50637674|0.47414127|0.4996205|0.50507748|0.50147164|0.50227565,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,187,0.028931681998074055,0.02885008379817009,0.0016235377872362733,4.2199851293389654e-07,4.2199851293389654e-07,0.0002475522051099688,0.00029989907634444537,9.734419436426833e-05,0.0,0.0,0.0,0.0,0.0,0.022580588608980177,0.09608980789780616,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47417429089546204,0.5324969291687012,0.5044478178024292,0.53249693|0.51462746|0.506576|0.47417429|0.49951231|0.50485659|0.50154269|0.50179636,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,188,0.029115297086536884,0.029028193280100822,0.0017335794633254408,4.248088828262553e-07,4.248088828262553e-07,0.00025015656428877263,0.0003028252889635041,9.696792185422964e-05,0.0,0.0,0.0,0.0,0.0,0.022548963129520417,0.09744624942541122,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.474699467420578,0.532808244228363,0.5045117139816284,0.53280824|0.51471347|0.50657743|0.47469947|0.49903449|0.50480616|0.50165462|0.50179952,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,189,0.02887854278087616,0.028790468350052834,0.0017531864461489022,4.155021429141925e-07,4.155021429141925e-07,0.00025050669792108237,0.0002974940580315888,9.295739801018499e-05,0.0,0.0,0.0,0.0,0.0,0.022266426496207713,0.10123405158519745,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47510242462158203,0.5333956480026245,0.5045255422592163,0.53339565|0.51451254|0.50658172|0.47510242|0.49853352|0.5045253|0.50156778|0.50198561,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,190,0.029752977751195432,0.029668832197785378,0.0016748839407227933,4.013506327282812e-07,4.013506327282812e-07,0.0002517822402296588,0.00028956203896086664,8.661036408739165e-05,0.0,0.0,0.0,0.0,0.0,0.022685985453426837,0.10563286542892455,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47516700625419617,0.5335644483566284,0.5044335126876831,0.53356445|0.51440847|0.50651383|0.47516701|0.49813989|0.50443786|0.50134569|0.50189072,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,191,0.0298459118232131,0.029773909971117972,0.0014321728725917638,3.934165505370402e-07,3.934165505370402e-07,0.0002524966897908598,0.00028557832702063023,8.258854359155521e-05,0.0,0.0,0.0,0.0,0.0,0.022453994676470756,0.11006564274430275,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4752265512943268,0.5337601900100708,0.5044291019439697,0.53376019|0.51427382|0.50650483|0.47522655|0.49794474|0.50403559|0.50175446|0.50193244,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,192,0.028333117254078388,0.028250712901353836,0.0016403038054704667,3.8900481342807324e-07,3.8900481342807324e-07,0.000253229436930269,0.00028353293309919537,8.014891791390255e-05,0.0,0.0,0.0,0.0,0.0,0.02179633229970932,0.09943879172205924,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4756346344947815,0.5338910222053528,0.5044609308242798,0.53389102|0.51404804|0.50668383|0.47563463|0.49812296|0.50404203|0.50146592|0.50179946,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,193,0.02880271952599287,0.028716732561588288,0.001712058938574046,3.835955908471078e-07,3.835955908471078e-07,0.0002522100112400949,0.00028052363195456563,7.785094494465739e-05,0.0,0.0,0.0,0.0,0.0,0.021743444725871086,0.1047355018556118,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4756709337234497,0.5342057347297668,0.5043909549713135,0.53420573|0.51389927|0.50654942|0.47567093|0.49823841|0.50365692|0.50121891|0.50168794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,194,0.028547993488609792,0.028471598960459234,0.0015202466514892877,3.822131361630454e-07,3.822131361630454e-07,0.00025132552545983346,0.0002798022062052041,7.727836273261346e-05,0.0,0.0,0.0,0.0,0.0,0.02157277725636959,0.10150673910975457,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47553572058677673,0.5347060561180115,0.5043557286262512,0.53470606|0.51384664|0.50663984|0.47553572|0.49822539|0.50341642|0.5011158|0.50135982,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,195,0.028216037340462206,0.02813640795648098,0.0015848712297156452,3.8536070690042834e-07,3.8536070690042834e-07,0.0002543367038015276,0.0002828884171321988,7.703860028414055e-05,0.0,0.0,0.0,0.0,0.0,0.021401391737163065,0.09903607964515686,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47596338391304016,0.5351575613021851,0.5044865012168884,0.53515756|0.51358932|0.50667191|0.47596338|0.49860689|0.50341994|0.50113362|0.50134939,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,196,0.02667511310428381,0.026605663262307643,0.001381255255546421,3.873033108447999e-07,3.873033108447999e-07,0.0002573973557446152,0.0002848719013854861,7.66916578868404e-05,0.0,0.0,0.0,0.0,0.0,0.020809818431735037,0.08847572878003121,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47600653767585754,0.535271942615509,0.504531979560852,0.53527194|0.51385993|0.50681525|0.47600654|0.49850234|0.50350839|0.50092787|0.50136346,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,197,0.03163000289350748,0.03154204227030277,0.0017514447215944528,3.885026643501988e-07,3.885026643501988e-07,0.00025835272390395403,0.0002860690641682595,7.659831389901228e-05,0.0,0.0,0.0,0.0,0.0,0.02340959310531616,0.11916548162698745,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.476095587015152,0.5360137224197388,0.5047988891601562,0.53601372|0.51409978|0.50668401|0.47609559|0.49872735|0.50366354|0.50178301|0.50132382,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,198,0.033763729594647886,0.033667899668216705,0.0019088378525339068,3.8739142098620506e-07,3.8739142098620506e-07,0.0002624844579258934,0.00028517619066406044,7.59667658712715e-05,0.0,0.0,0.0,0.0,0.0,0.02544527072459459,0.1263810858130455,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
