loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.14450260996818542,0.7445068955421448,0.5495193004608154,0.50165212|0.58324039|0.63827437|0.70910758|0.7445069|0.67565525|0.39921507|0.14450261,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,156,0.03152913289765517,0.022582792118191718,0.002039092080667615,0.008844385979076226,2.9017910007193373e-05,0.0369638000925382,0.023051044220725694,0.002270485088229179,0.8790851354598999,0.0024516763786474865,0.008815367892384528,0.0,0.0,0.017436998585859936,0.08110873326659203,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.14292564988136292,0.7455057501792908,0.5495964288711548,0.50178391|0.58318967|0.6394608|0.71012217|0.74550575|0.67595011|0.39783356|0.14292565,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,157,0.030753466362754504,0.021814651663104694,0.0019387675604472558,0.008841875816384952,2.923226650940099e-05,0.03727203831076622,0.02321925883491834,0.0022858028144886098,0.8788085222244263,0.002455843333154917,0.008812643587589264,0.0,0.0,0.01716573884089788,0.07611420303583145,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.14137257635593414,0.7464389801025391,0.5496712923049927,0.50199264|0.58365327|0.64024884|0.71118987|0.74643898|0.67574346|0.39673075|0.14137258,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,158,0.031880055492122965,0.02293769158422947,0.0020233717281371356,0.00884119545420011,2.9439048860998205e-05,0.037602269152800245,0.02338210220138232,0.002296718830863635,0.8787130912144979,0.0024625749482462805,0.008811756471792857,0.0,0.0,0.017468529318769774,0.08662723700205485,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13988156616687775,0.7472965121269226,0.5497056245803833,0.50240934|0.58425528|0.6404292|0.71245939|0.74729651|0.67565882|0.39525503|0.13988157,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,159,0.03195429171125094,0.02302078182498614,0.0019570246416454515,0.008835658679405849,2.9622869745556576e-05,0.03790560563405355,0.023517867550253868,0.0023144406576951345,0.8781354824701945,0.002468109472344319,0.008806035791834196,0.0,0.0,0.017570407688617708,0.08586228440205255,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13840733468532562,0.7482434511184692,0.5498220920562744,0.50232953|0.58440012|0.64133096|0.71362114|0.74824345|0.67612302|0.39412075|0.13840733,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,160,0.03191789835691452,0.022979785377780598,0.0019285348787282904,0.00884168619910876,2.9849600832676514e-05,0.038233956197897594,0.023692421366771063,0.002333782659843564,0.8787099401156108,0.0024737551963577666,0.008811836689710617,0.0,0.0,0.01738576845576366,0.08931250373522441,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13696536421775818,0.749398410320282,0.5501806139945984,0.50293672|0.58510554|0.64218903|0.71534032|0.74939841|0.67668027|0.39282927|0.13696536,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,161,0.03156465403735638,0.022632731000582378,0.0019997409156834087,0.00883193655560414,3.0090992853123075e-05,0.0386047326028347,0.023878816266854605,0.0023517024082442125,0.8776864568392436,0.0024981416140993436,0.008801845647394658,0.0,0.0,0.017315182338158288,0.08541738813122114,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13551191985607147,0.750257670879364,0.5503885746002197,0.50336921|0.58560699|0.64326972|0.71642053|0.75025767|0.67670858|0.39196417|0.13551192,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,162,0.030812374874949457,0.021875728790958723,0.0019065918012832602,0.008841316339870293,3.031117691231581e-05,0.0389702133834362,0.024047490706046424,0.002366663236171007,0.8785702268282573,0.0025303012536217768,0.008811005080739657,0.0,0.0,0.016801326101024947,0.07919829785823822,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13403268158435822,0.7510735392570496,0.5505599975585938,0.50343144|0.585747|0.64467633|0.71773136|0.75107354|0.67696148|0.39082578|0.13403268,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,163,0.030326256280144057,0.021390240639448166,0.0018623670175050696,0.00884289735307296,3.050569636495008e-05,0.03930030589302381,0.024197908739248913,0.002377755738173922,0.8786931753158569,0.0025460025140394767,0.008812391695876916,0.0,0.0,0.016536416734258333,0.07754653990268708,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13255347311496735,0.7520216703414917,0.5506266355514526,0.50360411|0.58622408|0.64552534|0.71936184|0.75202167|0.67701083|0.38871124|0.13255347,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,164,0.02989126866062482,0.020968026543656985,0.0017943791501844923,0.008833523032565911,3.0726845822452256e-05,0.03966827467083931,0.024366118138035138,0.002393899175028006,0.8777175903320312,0.0025620575062930582,0.00880279615521431,0.0,0.0,0.016331163607537745,0.07615572363138198,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13110265135765076,0.7531836628913879,0.5507980585098267,0.50384384|0.58691114|0.646375|0.72073346|0.75318366|0.676835|0.38740009|0.13110265,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,165,0.029444885502258936,0.02052653543651104,0.0017154749172429244,0.008832576560477416,3.095377348169374e-05,0.04004532918334007,0.024530609200398127,0.0024186306788275638,0.8775922099749247,0.0025700780563056467,0.008801622750858466,0.0,0.0,0.01598986176153024,0.07497329736749331,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1296909600496292,0.7541635632514954,0.5508438348770142,0.50437474|0.58724743|0.64691651|0.72174072|0.75416356|0.67690885|0.38570806|0.12969096,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,166,0.029593761513630547,0.020679718752702077,0.001766614414130648,0.008825711905956268,3.1155826339575775e-05,0.04038204525907834,0.024682385846972466,0.002435235151400169,0.876872444152832,0.002583190829803546,0.00879455612351497,0.0,0.0,0.015731375416119894,0.07811041673024495,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1282467395067215,0.7552206516265869,0.5510294437408447,0.50448799|0.58776152|0.64803988|0.72278625|0.75522065|0.67732012|0.38437238|0.12824674,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,167,0.029688199361165363,0.020767524714271228,0.0017764672248934707,0.008831851681073507,3.1375934971341245e-05,0.04072833483417829,0.024856881673137345,0.00244621845583121,0.8774550636609395,0.0025925317779183386,0.00880047573397557,0.0,0.0,0.01578287606438001,0.07954496989647547,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12681180238723755,0.7560599446296692,0.551073431968689,0.50444174|0.58816499|0.6488536|0.72394907|0.75605994|0.67701304|0.38329321|0.1268118,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,168,0.030135274554292362,0.021225000297029815,0.00171960621761779,0.008824294060468673,3.160422735769923e-05,0.04108107710878054,0.025024850542346638,0.002471267944201827,0.876661475499471,0.0026075333977739015,0.00879268975307544,0.0,0.0,0.01575218476355076,0.085213669637839,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12545669078826904,0.756820023059845,0.5510739088058472,0.50410503|0.58836997|0.6491394|0.72520095|0.75682002|0.6772005|0.3822988|0.12545669,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,169,0.029675115644931794,0.020750509202480318,0.0017700790350014964,0.008836102361480394,3.181095016770996e-05,0.041375039517879485,0.025177161892255148,0.0024962833616882564,0.877823015054067,0.002606162242591381,0.008804291486740112,0.0,0.0,0.01568950762351354,0.08089396680394809,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12416577339172363,0.7575750946998596,0.5512248873710632,0.50405705|0.58931863|0.64998233|0.72619808|0.75757509|0.67703378|0.38146845|0.12416577,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,170,0.030430619791150092,0.021504377573728563,0.0017729443420345585,0.008837595209479332,3.2019836362451314e-05,0.041674314190944035,0.025329874083399772,0.0025225302049269277,0.8779398083686829,0.002617760964979728,0.008805575345953305,0.0,0.0,0.015892093442380427,0.08536565403143564,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1228354349732399,0.7584316730499268,0.5512479543685913,0.50432789|0.58931386|0.65093458|0.72733253|0.75843167|0.67728615|0.37952134|0.12283543,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,171,0.029591339454054833,0.02067014276981354,0.0018008354197566708,0.008831154617170493,3.2209844600098826e-05,0.04198722491661708,0.025470663731296857,0.002540457124511401,0.87726944287618,0.0026250590570271017,0.008798944825927416,0.0,0.0,0.01563579464952151,0.0799070400496324,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12148157507181168,0.7594279646873474,0.551367998123169,0.50503689|0.58982635|0.65192598|0.72836185|0.75942796|0.67732304|0.37756053|0.12148158,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,172,0.0286803820480903,0.01976527782777945,0.0016333842262004812,0.008833435550332069,3.2422295771539214e-05,0.042352901150782905,0.025641013806064924,0.002545990732808908,0.877468204498291,0.0026331427972763775,0.008801013293365637,0.0,0.0,0.015110516175627708,0.07399339651068051,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12014535069465637,0.7603129744529724,0.5514380931854248,0.50507927|0.59056735|0.65239829|0.7293632|0.76031297|0.67730385|0.37633425|0.12014535,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,173,0.028996863091985386,0.0200864352285862,0.0017331353621557355,0.008823770719269911,3.2626557125089066e-05,0.04269810492793719,0.025794630125164985,0.0025621150620281697,0.8764701366424561,0.0026442964871724447,0.00879114419221878,0.0,0.0,0.01483424666027228,0.07962838858366013,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11871030926704407,0.7613613605499268,0.55147784948349,0.50547099|0.59086818|0.6527217|0.73043138|0.76136136|0.6773259|0.37493297|0.11871031,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,174,0.028908776491880415,0.01999981813132763,0.0015442756858343879,0.008831744516889254,3.28321485236908e-05,0.04300755535562833,0.025952016562223436,0.0025793752788255612,0.8772464036941529,0.0026448501739650965,0.00879891241590182,0.0,0.0,0.01498038483162721,0.08052456428607305,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.117411307990551,0.7621876001358032,0.5516013503074646,0.50572848|0.59063852|0.6535936|0.73181665|0.7621876|0.67740327|0.37403125|0.11741131,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,175,0.028451719010869663,0.019543584932883582,0.0015955074535061915,0.008828358786801497,3.3036841098995255e-05,0.04333292519052823,0.0261060256510973,0.002597521726662914,0.8768790404001872,0.0026531856351842483,0.008795322105288505,0.0,0.0,0.014768651934961479,0.07747020050883294,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11613395065069199,0.763193666934967,0.5518299341201782,0.50634718|0.59115201|0.65462083|0.73304117|0.76319367|0.67745417|0.37269676|0.11613395,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,176,0.028718673934539158,0.019807219877839087,0.0016389887469510237,0.008829504872361818,3.3229906936564175e-05,0.043674723555644356,0.026256351669629415,0.0026060816055784625,0.8769545912742615,0.0026729168370366097,0.008796275034546852,0.0,0.0,0.014775694658358892,0.07986968283851942,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11486271768808365,0.7641259431838989,0.5519917011260986,0.5065819|0.59174001|0.65530562|0.73412055|0.76412594|0.67748946|0.37170756|0.11486272,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,177,0.029132588828603426,0.020228037859002748,0.00163850801376005,0.00882262537876765,3.341860477424537e-05,0.0440107524394989,0.0263992503285408,0.002618278268103798,0.8762247244517009,0.0026959485840052366,0.008789206792910894,0.0,0.0,0.014877878005305926,0.08429212644696235,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
