experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,129,0.03225466956694921,0.032253687456250194,0.03213564728697141,0.0023608051783715685,0.025321862722436587,0.10743901928265889,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009821461067379762,9.821461560477473e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,130,0.032553616414467496,0.03255259729921818,0.032448559254407885,0.00208075816432635,0.025837532927592596,0.10901208271582921,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010191221876690785,1.019122227792953e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,131,0.03277445683876674,0.032773499935865404,0.032658336063226066,0.0023032843057687086,0.025770895555615424,0.11354107757409414,0.05000000000000002,0.0,0.0,0.0,0.0,0.000956941619127368,9.569416761223692e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,132,0.03232731086512407,0.032326380535960195,0.032211688533425334,0.0022938425652682783,0.02535968783001105,0.10934399515390396,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009302686977510651,9.30268733630631e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,133,0.032477437828977905,0.032476581260561944,0.03236308333774408,0.002269954808677236,0.025287454575300218,0.11647094041109085,0.05000000000000002,0.0,0.0,0.0,0.0,0.0008566483913455159,8.566484439143097e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,134,0.030763533214728037,0.030762479454278947,0.030642325182755788,0.0024030879295120636,0.024532506987452508,0.09846354027589162,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010536147417345395,1.0536147954098851e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,135,0.030159616967042287,0.030158585061629613,0.03005305988093217,0.0021104984218254684,0.023969110598166785,0.0990207905570666,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010318945394828915,1.0318946029504634e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,136,0.028792224576075873,0.02879116820792357,0.028690186763803163,0.0020196277337769667,0.02311204597353935,0.09096012512842815,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010564818085792163,1.0564818656651673e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,137,0.02811994291841984,0.02811889871954918,0.028028111656506857,0.0018157421921690304,0.022549405818184216,0.08835314959287643,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010442716011311859,1.0442716510776033e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,138,0.028087825948993363,0.028086745738983156,0.02799102875093619,0.0019143351741756002,0.02207749088605245,0.09258323013782502,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010801602892267206,1.0801603252730273e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,139,0.02636153226097425,0.026360370342930158,0.026271985967954,0.001767688081599772,0.02123454734683037,0.08248864337801934,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011620498281748346,1.1620498829264156e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,140,0.02649640416105588,0.02649528148273627,0.026407941058278084,0.0017468109532880287,0.020961321766177814,0.08623083134492239,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011225639570814868,1.122563990444784e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,141,0.027781562010447184,0.027780663097898166,0.027684449901183447,0.0019242691652228436,0.021611131851871808,0.09783092464009921,0.05000000000000002,0.0,0.0,0.0,0.0,0.0008987588303474088,8.987588690464084e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,142,0.02748524509370327,0.027484154452880223,0.02740360821286837,0.001610928870892773,0.021527720615267754,0.09529136419296265,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010908933783260486,1.0908934314102225e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,143,0.026903908078869183,0.026902820666631064,0.02681204378604889,0.001815537316724658,0.021498314415415127,0.08821594069401423,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010872047685552388,1.0872048316438547e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,144,0.026503582547108332,0.02650259298582872,0.026410622149705888,0.0018394183445100984,0.02098854954044024,0.08714342465003332,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009894951382496706,9.894951915612182e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,145,0.026806931445995965,0.026805810257792474,0.026725144187609354,0.0016133203636854887,0.021034832671284677,0.09288933525482813,0.05000000000000002,0.0,0.0,0.0,0.0,0.001121248114698877,1.1212481505632847e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,146,0.026582909872134526,0.02658190168440342,0.02649583617846171,0.0017213093504930535,0.02098144156237443,0.09085888763268789,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010083321171502273,1.0083321626552788e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,147,0.026815569152434666,0.026814500615000725,0.026721080640951793,0.0018684004006596902,0.020868186776836713,0.09689935942490896,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010684991061377029,1.0684991631630206e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,148,0.027959429596861204,0.027958553036053976,0.02787442480524381,0.0016825671889819204,0.021595496063431103,0.10416275312503179,0.05000000000000002,0.0,0.0,0.0,0.0,0.000876825504625837,8.768255725044582e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,149,0.027593109384179117,0.027592134351531666,0.027495816349983215,0.0019263600620130698,0.021029729892810187,0.1037655050555865,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009752205902865777,9.75220653269086e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,150,0.02716969189544519,0.027168737476070723,0.0270905926823616,0.0015629025525413453,0.021017871672908466,0.09913843125104904,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009544426420082648,9.544426878467978e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,151,0.026814702029029528,0.02681369918088118,0.026722043752670288,0.001833106546352307,0.020944140975673993,0.09485183556874593,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010029446760502954,1.002944729104153e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,152,0.025015974541505177,0.02501504234969616,0.02493036203086376,0.001693607703782618,0.019537453105052314,0.08688094566265742,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009321493368285397,9.321493735114927e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,153,0.025661888097723327,0.025660913561781247,0.025585348159074782,0.0015113075923485061,0.019754070788621902,0.09916214148203532,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009746193226116399,9.746193635843763e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,154,0.024214901899298032,0.02421389731268088,0.024131377041339875,0.0016504047283281882,0.018949393928050996,0.08603283812602361,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010045850261424978,1.004585071010903e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,155,0.024697358533740044,0.024696366613109907,0.024622899169723194,0.0014693465239057938,0.018914213279883067,0.09182142118612925,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009917178482282906,9.91717905662881e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,156,0.023815790936350823,0.023814811060825985,0.023739951848983764,0.001497182265544931,0.018547230089704197,0.08542642444372177,0.05000000000000002,0.0,0.0,0.0,0.0,0.000980182554728041,9.801825948822322e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,157,0.023792155211170514,0.023791142801443736,0.023716736957430838,0.001488116414596637,0.018146096169948576,0.08789678166309993,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010124664288014174,1.0124664716689344e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,158,0.025485608354210855,0.025484659895300864,0.025414463629325233,0.0014039285869027176,0.01896634909013907,0.10176798452933629,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009484861162491143,9.484861683025277e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,159,0.023829986279209455,0.023828993613521258,0.023755214487512905,0.0014755817130208016,0.018431239388883115,0.08888290127118428,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009926895475170264,9.926895794857652e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,160,0.02281325285633405,0.022812103231747944,0.02274323080976804,0.0013774497434496879,0.017654434591531754,0.08206385175387064,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011497363292922577,1.1497363781624395e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,161,0.022235681861639024,0.022234676778316496,0.022167503585418066,0.0013434577384032309,0.017314341788490614,0.07850674043099086,0.05000000000000002,0.0,0.0,0.0,0.0,0.001004991897692283,1.0049919467292057e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,162,0.02265590007106463,0.02265487772723039,0.022592300300796828,0.0012515511518965165,0.017521317303180694,0.08813823610544205,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010222933759602407,1.022293433076508e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,163,0.03840764177342256,0.038406705111265184,0.03825191830595334,0.0030957394434760013,0.027085179835557936,0.1569139063358307,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009371249626080196,9.371250105990233e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,164,0.0416267104446888,0.041625877966483434,0.04148931776483854,0.002731191203929484,0.03264053016901016,0.1569686343272527,0.05000000000000002,0.0,0.0,0.0,0.0,0.0008326537480267386,8.326537795255717e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,165,0.03347633890807629,0.033475281298160554,0.03334736091395219,0.00255840919756641,0.02689392926792304,0.11261842896540959,0.05000000000000002,0.0,0.0,0.0,0.0,0.001058002922218293,1.0580029803956373e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,166,0.030572480335831643,0.030571502074599265,0.030452908575534822,0.002371866659571727,0.023980002974470456,0.1083624616265297,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009784281370230018,9.784281739181702e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,167,0.02841826093693574,0.02841721127430598,0.02831390822927157,0.0020660570279384654,0.022191160048047703,0.10055501212676367,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010496365236273657,1.0496365822139828e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,168,0.026510481163859366,0.02650949594875177,0.026412524407108624,0.0019394289003685117,0.020690665890773136,0.09278349230686823,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009853765407266716,9.853765978580971e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,169,0.025839777042468388,0.02583863561352094,0.025757314885656038,0.0016264089460795125,0.019990245749553045,0.09358712757627169,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011414310700880983,1.1414311378151373e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,170,0.024321906516949335,0.02432088243464629,0.02423784260948499,0.0016607953080286582,0.018958192318677902,0.08665191829204559,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010243237794687352,1.024323819365236e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,171,0.022401441633701325,0.022400418917338055,0.022324789563814798,0.0015125876680637399,0.017810352705419065,0.07512370869517326,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010228248390679558,1.022824896305489e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
