loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48163196444511414,0.5096542239189148,0.49530524015426636,0.48163196|0.49782157|0.50965422|0.48946849|0.49571639|0.49713987|0.49499494|0.49601457,15.163780212402344,0.019532905891537666,0.9796910881996155,0.8469635248184204,0.10485988110303879,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,19,0.16634124889969826,0.16597322126229605,0.007341453145879011,9.592986884854326e-07,1.9341498713743022e-07,7.566423907216328e-05,0.0001226776409263645,6.317090992524754e-05,7.658837072691919e-07,0.00038124237714024883,0.00026025320888341713,0.0012438807267850887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15165770053863525,0.25082503631711006,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4809093773365021,0.5097851157188416,0.49513721466064453,0.48090938|0.49779528|0.50978512|0.48924896|0.49537247|0.49774843|0.49460116|0.49563697,15.159683227539062,0.019532188773155212,0.9796739816665649,0.8469808101654053,0.10484841465950012,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,20,0.15696068480610847,0.15661333252986273,0.006927816371899098,9.634684658976767e-07,1.9746297041933758e-07,7.882065134860265e-05,0.00012468695786083117,6.489393429850072e-05,7.660054990310528e-07,0.000381446116080042,0.0002601500091259368,0.0012440934272793431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431051753461361,0.23541501412789026,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4797603487968445,0.5101655721664429,0.4949747920036316,0.47976035|0.49756244|0.51016557|0.48933709|0.49538845|0.49834007|0.49421397|0.49503022,15.15111255645752,0.01953413523733616,0.9796642661094666,0.8470396995544434,0.1048232764005661,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,21,0.15011223157246908,0.149764912823836,0.006926858448423445,9.773880928302485e-07,2.1322092536024684e-07,8.54403515404556e-05,0.00013396654200429717,7.071033845325776e-05,7.641671686542395e-07,0.00038067234951692325,0.00025904306676238775,0.0012445172566610079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13566699251532555,0.2423731486002604,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4786308705806732,0.510266900062561,0.49477115273475647,0.47863087|0.49723342|0.5102669|0.48910326|0.49552816|0.49848047|0.49363187|0.49529421,15.146400451660156,0.019539467990398407,0.9796193242073059,0.8470386862754822,0.1048102006316185,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,22,0.14948471635580063,0.14908823743462563,0.007909703340070942,9.926929086153298e-07,2.2965168729645788e-07,9.269247857446317e-05,0.0001427078495908063,7.767457706601515e-05,7.630412378982024e-07,0.0003803805957431905,0.0002581614244263619,0.0012449919304344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336329740782579,0.26225049669543904,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47845205664634705,0.51002037525177,0.4947374761104584,0.47845206|0.49794331|0.51002038|0.48810217|0.49524042|0.49833378|0.4936375|0.49617016,15.135714530944824,0.01954071596264839,0.979598879814148,0.8471051454544067,0.1047791838645935,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,23,0.14330863021314144,0.1429965359469255,0.006221763168772061,1.0064439474414637e-06,2.45211102386141e-07,9.747483575968847e-05,0.00015263735622284003,8.282625276478939e-05,7.61232840318371e-07,0.0003799087353399955,0.00025674953212728724,0.0012457454286050051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12873785508175692,0.2437719777226448,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4778320789337158,0.5103025436401367,0.4944610893726349,0.47783208|0.49800113|0.51030254|0.48738605|0.49427715|0.49871388|0.49296501|0.49621102,15.132048606872559,0.019548222422599792,0.9795566201210022,0.8470985889434814,0.10476887226104736,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,24,0.14153524612387022,0.14115803812940916,0.0075236445215220256,1.0228923770227993e-06,2.623019478657322e-07,0.00010309560335978556,0.00016417914472791986,8.781323170599838e-05,7.605904244201156e-07,0.00037990107375662774,0.00025606908699652803,0.0012462023393406223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12591271909574667,0.25716151917974156,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4769914448261261,0.510614275932312,0.49415454268455505,0.47699144|0.49732685|0.51061428|0.48759943|0.49347144|0.49968675|0.49240711|0.49513891,15.124565124511719,0.019551722332835197,0.9795315265655518,0.8471357226371765,0.10474714636802673,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,25,0.13604648349185786,0.1356388988594214,0.008130893654500445,1.0389958144211657e-06,2.7795931837696725e-07,0.00011108764798943109,0.00017412750336613195,9.272303577745333e-05,7.610364984126742e-07,0.00038035861750055727,0.0002560387632305113,0.0012463909612658124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138128218551476,0.25526538491249084,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4759006202220917,0.5104454159736633,0.4939633309841156,0.47590062|0.49720028|0.51044542|0.48754558|0.49298981|0.50037915|0.49292383|0.49432194,15.116291046142578,0.019559474661946297,0.9794924855232239,0.8471681475639343,0.10472305119037628,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,26,0.12931076747675738,0.12899154176314673,0.006363465993975599,1.05188724811948e-06,2.9322267162494125e-07,0.00011953567748908729,0.00018221700641637048,9.90520875348011e-05,7.586645599152083e-07,0.00037966961341832456,0.00025427357710820314,0.0012472132899953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574312547842662,0.22652482986450195,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47546058893203735,0.5104228854179382,0.4938414394855499,0.47546059|0.49725604|0.51042289|0.48721129|0.49229869|0.50058836|0.49337485|0.49411884,15.1076078414917,0.019566526636481285,0.9794716238975525,0.8472190499305725,0.10469724982976913,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,27,0.1220520989348491,0.12169619152943294,0.007096879766322672,1.0637705353625886e-06,3.0619930887117636e-07,0.00012558283803324835,0.0001888510026522757,0.00010479001260440175,7.575712335968395e-07,0.00037950078937380266,0.00025329930940642953,0.001247711043106392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10938623795906703,0.20554877196749052,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4749237298965454,0.5102605223655701,0.49364781379699707,0.47492373|0.49717009|0.51026052|0.48701838|0.49183846|0.50121909|0.49321011|0.49354205,15.101719856262207,0.01957027241587639,0.979445219039917,0.8472431898117065,0.10468022525310516,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,28,0.11833765109380086,0.11804531638820966,0.005825289331066112,1.0705509794206591e-06,3.14804713260249e-07,0.00013017430561982715,0.00019339980644872412,0.00010838746493391227,7.557462661604101e-07,0.00037907526954465237,0.00025182872195728123,0.0012484226026572287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591451699535052,0.20251517742872238,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47474488615989685,0.5103272199630737,0.4933692216873169,0.47474489|0.49682817|0.51032722|0.48679119|0.49125519|0.50060737|0.49327055|0.49312937,15.098478317260742,0.01957472786307335,0.9794237613677979,0.8472503423690796,0.10467080026865005,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,29,0.11765401996672153,0.11732713257273038,0.006516092534487446,1.0800145939053134e-06,3.241869706016587e-07,0.00013536873302655295,0.00019907223274155209,0.00011157785229443107,7.558276233036546e-07,0.00037928568781353533,0.00025168417293267947,0.0012485775029441963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471176045636336,0.22035505870978037,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47458893060684204,0.5103516578674316,0.49306148290634155,0.47458893|0.49630579|0.51035166|0.48615795|0.49041894|0.50045246|0.49332187|0.49289426,15.098506927490234,0.01956143230199814,0.9793688654899597,0.8472011089324951,0.10467398911714554,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,30,0.11235592203835647,0.1120620717604955,0.0058553719039385515,1.0820772899933218e-06,3.2533555346011173e-07,0.00013986482129742703,0.00019988538770121522,0.00011146367069159169,7.567417460071132e-07,0.00038002835693381104,0.00025183211740416783,0.0012488124096610893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003604345023632,0.19472228984038034,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47426894307136536,0.510258138179779,0.4929608702659607,0.47426894|0.49587733|0.51025814|0.48592365|0.49012855|0.50102556|0.49346888|0.49273595,15.090104103088379,0.019563425332307816,0.9793444871902466,0.8472461104393005,0.1046496033668518,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,31,0.10724816222985585,0.10694078045586745,0.006125831763104846,1.0925448160984768e-06,3.343457185186101e-07,0.00014531515868535885,0.00020572188683824302,0.00011409229894828361,7.58199092842915e-07,0.00038100248396707076,0.0002523007715353742,0.00124895815194274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628465212881565,0.1788917457063993,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47428786754608154,0.5098093748092651,0.49293115735054016,0.47428787|0.49574921|0.50980937|0.4859786|0.4902055|0.50100136|0.49323606|0.4931812,15.080159187316895,0.019567297771573067,0.9793393015861511,0.8473201394081116,0.1046198233962059,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,32,0.1027629276116689,0.10249117699762185,0.005413220632666101,1.0898551276265305e-06,3.3452821431486274e-07,0.00014584412686720802,0.00020577818819826157,0.00011416560118959751,7.553269227855708e-07,0.0003800818109690833,0.0002502680169224429,0.0012497707405903686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210832913716634,0.17208614200353622,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4741601347923279,0.5096709728240967,0.4929131269454956,0.47416013|0.49602735|0.50967097|0.48588917|0.49023035|0.5009436|0.4932521|0.49313134,15.077234268188477,0.01957077905535698,0.9793567061424255,0.8473584651947021,0.10461022704839706,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,33,0.09956887364387512,0.09928915649652481,0.0055727284246434765,1.0828269220534519e-06,3.3058255155538063e-07,0.0001452005744795315,0.0002027435063306863,0.00011331896833629192,7.522443799719744e-07,0.0003788929437481177,0.0002483091423831259,0.0012504226081849386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08912208179632823,0.16928286850452423,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4740302562713623,0.509445309638977,0.49287641048431396,0.47403026|0.49611512|0.50944531|0.48573661|0.49000624|0.50098068|0.4934963|0.49320081,15.075142860412598,0.019582074135541916,0.9793580770492554,0.8473775386810303,0.10460277646780014,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,34,0.09877607971429825,0.09855300622681777,0.004439865335977326,1.0821529959533411e-06,3.3146279794967387e-07,0.00014588479704495208,0.00020266335195628926,0.00011421095344606631,7.506902003721431e-07,0.0003782154696333843,0.0002474107338154378,0.0012506396839550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750070072710514,0.182814193268617,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.473864883184433,0.5094912052154541,0.492746502161026,0.47386488|0.49616352|0.50949121|0.48526829|0.48977995|0.50074655|0.49367264|0.49298489,15.068340301513672,0.01959061250090599,0.979356050491333,0.8474301695823669,0.10458169877529144,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,35,0.09740689272681873,0.09713955596089363,0.005324971454683691,1.0859039794771281e-06,3.3646502591485233e-07,0.0001478080581970668,0.0002057557721855119,0.0001159284335396175,7.494389440883727e-07,0.0003777279125642963,0.0002466293881298043,0.0012508162374918659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606598774592082,0.1826872875293096,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4735443890094757,0.509383499622345,0.4925999045372009,0.47354439|0.49595788|0.5093835|0.48508233|0.48971954|0.50053912|0.49343824|0.49313435,15.052351951599121,0.019595786929130554,0.9793398976325989,0.8475421071052551,0.10453401505947113,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,36,0.09092393517494202,0.09066025291879971,0.005251902116773029,1.0851893155935006e-06,3.3890264461433617e-07,0.00015111548903708658,0.00020737319816059122,0.0001164178781133766,7.462866733476403e-07,0.0003768601212262486,0.000244247232330963,0.0012517929717432708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816493599365155,0.15027852604786554,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
