domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,3,101,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,K5K6N1,ED|ES,2,22,1.4762438872773337e-10,1.7603763700714458e-10,1.4414770302762836e-10,1.5593657625416876e-10,164.58687849318827,182.3762270277667,188.41928391039278,178.4607964771159
vendor_B_Philips,3,102,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,K7L2Y6,ED|ES,2,20,2.3886037067862904e-10,3.449355153438627e-10,3.663728087247699e-10,3.167228982490872e-10,215.97118211879405,169.60114897767176,173.9471289343693,186.506486676945
vendor_B_Philips,3,103,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,K9N0W0,ED|ES,2,20,1.9357478987215895e-10,2.2902192709901107e-10,2.526905141795893e-10,2.2509574371691977e-10,204.4783177318199,103.4657235606074,160.7988737283186,156.24763834024864
vendor_B_Philips,3,104,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,L1Q1Z5,ED|ES,2,18,3.4865043897100156e-10,1.4107128469196587e-10,4.081841194993853e-10,2.9930194772078426e-10,203.58369315490285,149.11550302923595,136.88980031966872,163.19633216793585
vendor_B_Philips,3,105,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,L5Q6T7,ED|ES,2,20,2.141166113926397e-10,1.5981796415950938e-10,2.2884669776540401e-10,2.0092709110585105e-10,140.61593680740688,110.91957004440437,153.63336500732385,135.0562906197117
vendor_B_Philips,3,106,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,L7Y7Z2,ED|ES,2,20,2.0993810052049184e-10,2.0238104708732356e-10,2.7132555182938743e-10,2.278815664790676e-10,168.2681119878796,167.06039992795473,161.63447667382653,165.65432952988695
vendor_B_Philips,3,107,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,L8N7Z0,ED|ES,2,40,1.625184669130947e-10,3.19602339201498e-11,2.4190559267901264e-10,1.4546143117075237e-10,219.7683601548007,156.18416181206163,182.33063453257955,186.09438549981397
vendor_B_Philips,3,108,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,M0P8U8,ED|ES,2,24,2.645513162924732e-10,1.9574267619917344e-10,1.7442597639957594e-10,2.1157332296374089e-10,148.16375985213,143.35764446488008,175.4060525243059,155.64248561377198
vendor_B_Philips,3,109,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,M4P7Q6,ED|ES,2,16,2.851642156232526e-10,1.156671197157298e-10,1.429061840642072e-10,1.812458398010632e-10,152.42868105515512,118.4635840481369,184.59742129908904,151.82989546746035
vendor_B_Philips,3,110,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,M4T4V6,ED|ES,2,20,3.334357593572403e-10,2.5585161173423424e-10,4.768377202889689e-10,3.553750304601478e-10,163.0126508473508,145.7050907614174,152.0642441966687,153.59399526847898
vendor_B_Philips,3,111,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,M6V2Y0,ED|ES,2,22,1.8749900172578733e-10,2.0340351577988515e-10,2.0367853598226757e-10,1.9819368449598e-10,168.29839330134433,170.62136311014078,180.95846781842448,173.29274140996986
vendor_B_Philips,3,112,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,N1P8Q9,ED|ES,2,16,3.8490148915066936e-10,2.998522203620854e-10,4.1845267777567854e-10,3.6773546242947775e-10,160.94913232607487,164.27380829847112,170.79810404152744,165.3403482220245
vendor_B_Philips,3,113,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,N7V9W9,ED|ES,2,24,1.2246212403730724e-10,1.7932642067356686e-10,1.8868764992926564e-10,1.6349206488004655e-10,181.61328092316947,137.59957161766755,124.1430045134849,147.78528568477398
vendor_B_Philips,3,114,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,N9P5Z0,ED|ES,2,24,2.275506007204297e-10,1.217532610634664e-10,1.385810825350365e-10,1.6262831477297752e-10,152.77094508648048,171.83779994787673,188.53995433890833,171.0495664577552
vendor_B_Philips,3,115,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,O3R8Y5,ED|ES,2,20,4.127462333316757e-10,3.4258794135044336e-10,4.625355265334026e-10,4.0595656707184053e-10,157.55219544625794,183.8688023921785,189.2026691452745,176.874555661237
vendor_B_Philips,3,116,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,O4T6Y7,ED|ES,2,20,2.2336945802363602e-10,1.5187196245139303e-10,2.6686049700051975e-10,2.1403397249184958e-10,158.93697885842568,154.70093451562212,126.12884733007529,146.5889202347077
vendor_B_Philips,3,117,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,O9V8W5,ED|ES,2,20,3.2497252057644787e-10,3.128921548076924e-10,3.5579594861669346e-10,3.3122020800027797e-10,124.36681884793603,155.24618664749175,159.85432067825033,146.48910872455937
vendor_B_Philips,3,118,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,P3R6Y5,ED|ES,2,20,3.649372403359659e-10,2.929917402883464e-10,4.0889421179702327e-10,3.556077308071119e-10,168.53327865719888,170.64290471861233,182.71561693001746,173.9639334352762
vendor_B_Philips,3,119,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,P6U0Y0,ED|ES,2,20,2.8323692710493297e-10,1.760438413987413e-10,3.5367313308653555e-10,2.709846338634033e-10,147.99108747002285,156.78878845264768,176.90594606993136,160.56194066420062
vendor_B_Philips,3,120,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,P8W4Z0,ED|ES,2,20,2.7605858750208355e-10,2.2030501749862543e-10,2.71939176161939e-10,2.56100927054216e-10,199.91153476099282,94.18711563157153,98.66416854401454,130.92093964552632
vendor_B_Philips,3,121,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,P9S7W2,ED|ES,2,22,2.6565952562421313e-10,2.2846862005434188e-10,2.911321538618208e-10,2.6175343318012526e-10,172.88071621240874,185.25939602803854,157.37368376276513,171.8379320010708
vendor_B_Philips,3,122,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,Q3Q6R8,ED|ES,2,22,2.83853057851061e-10,1.619319646518379e-10,1.4986408553049118e-10,1.9854970267779673e-10,130.94263077610552,186.75774765161887,97.95407417339163,138.55148420037202
vendor_B_Philips,3,123,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,Q7V1Y5,ED|ES,2,18,3.5743285591823027e-10,2.40011760605074e-10,3.5508854400378786e-10,3.175110535090307e-10,139.56534415681452,114.36220943238013,134.57721168915637,129.501588426117
vendor_B_Philips,3,124,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,W5Z4Z8,ED|ES,2,20,2.8325546450644343e-10,1.929573705508292e-10,3.0750379262509686e-10,2.6123887589412317e-10,216.2677378398829,150.83356762510493,153.8100928076102,173.63713275753267
vendor_B_Philips,3,125,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,Y6Y9Z2,ED|ES,2,24,1.0664604370265489e-10,1.3883038888656563e-10,1.0621472494568972e-10,1.1723038584497006e-10,187.68845546890554,76.89989819543915,115.33204170910662,126.64013179115045
