task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
36,J8R5W2,ED,4,J8R5W2_ED_slice004,1711,1,0.2,0.8,0.011091862805187702,0.1549426168203354
36,J8R5W2,ED,4,J8R5W2_ED_slice004,1711,2,0.4,0.6,0.009536487981677055,0.2534232437610626
36,J8R5W2,ED,4,J8R5W2_ED_slice004,1711,3,0.6,0.4,0.010095068253576756,0.2123779058456421
36,J8R5W2,ED,4,J8R5W2_ED_slice004,1711,4,0.8,0.19999999999999996,0.010991424322128296,0.15994438529014587
36,J8R5W2,ED,4,J8R5W2_ED_slice004,1711,5,1.0,0.0,0.012697779573500156,0.09322920441627502
36,J8R5W2,ED,5,J8R5W2_ED_slice005,1712,0,0.0,1.0,0.011196102946996689,0.10316551476716995
36,J8R5W2,ED,5,J8R5W2_ED_slice005,1712,1,0.2,0.8,0.010815974324941635,0.12339426577091217
36,J8R5W2,ED,5,J8R5W2_ED_slice005,1712,2,0.4,0.6,0.010040154680609703,0.17782768607139587
36,J8R5W2,ED,5,J8R5W2_ED_slice005,1712,3,0.6,0.4,0.009817991405725479,0.1974448710680008
36,J8R5W2,ED,5,J8R5W2_ED_slice005,1712,4,0.8,0.19999999999999996,0.010915650054812431,0.11773481965065002
36,J8R5W2,ED,5,J8R5W2_ED_slice005,1712,5,1.0,0.0,0.009073073044419289,0.28043290972709656
36,J8R5W2,ED,6,J8R5W2_ED_slice006,1713,0,0.0,1.0,0.017581211403012276,0.08351541310548782
36,J8R5W2,ED,6,J8R5W2_ED_slice006,1713,1,0.2,0.8,0.013672709465026855,0.14859648048877716
36,J8R5W2,ED,6,J8R5W2_ED_slice006,1713,2,0.4,0.6,0.012485736049711704,0.17701275646686554
36,J8R5W2,ED,6,J8R5W2_ED_slice006,1713,3,0.6,0.4,0.012786267325282097,0.1693413406610489
36,J8R5W2,ED,6,J8R5W2_ED_slice006,1713,4,0.8,0.19999999999999996,0.011846141889691353,0.194515660405159
36,J8R5W2,ED,6,J8R5W2_ED_slice006,1713,5,1.0,0.0,0.010798012837767601,0.22701840102672577
36,J8R5W2,ED,7,J8R5W2_ED_slice007,1714,0,0.0,1.0,0.009547123685479164,0.10223318636417389
36,J8R5W2,ED,7,J8R5W2_ED_slice007,1714,1,0.2,0.8,0.009126638062298298,0.1309225857257843
36,J8R5W2,ED,7,J8R5W2_ED_slice007,1714,2,0.4,0.6,0.00939654465764761,0.11170195043087006
36,J8R5W2,ED,7,J8R5W2_ED_slice007,1714,3,0.6,0.4,0.008758991956710815,0.1625317484140396
36,J8R5W2,ED,7,J8R5W2_ED_slice007,1714,4,0.8,0.19999999999999996,0.007847161032259464,0.2778985798358917
36,J8R5W2,ED,7,J8R5W2_ED_slice007,1714,5,1.0,0.0,0.00828568171709776,0.21471191942691803
36,J8R5W2,ED,8,J8R5W2_ED_slice008,1715,0,0.0,1.0,0.009879795834422112,0.08195076137781143
36,J8R5W2,ED,8,J8R5W2_ED_slice008,1715,1,0.2,0.8,0.008958178572356701,0.11839598417282104
36,J8R5W2,ED,8,J8R5W2_ED_slice008,1715,2,0.4,0.6,0.0076643615029752254,0.1984497606754303
36,J8R5W2,ED,8,J8R5W2_ED_slice008,1715,3,0.6,0.4,0.007752126548439264,0.1916171759366989
36,J8R5W2,ED,8,J8R5W2_ED_slice008,1715,4,0.8,0.19999999999999996,0.007374831475317478,0.2227652370929718
36,J8R5W2,ED,8,J8R5W2_ED_slice008,1715,5,1.0,0.0,0.00781562365591526,0.18682101368904114
36,J8R5W2,ED,9,J8R5W2_ED_slice009,1716,0,0.0,1.0,0.05799765884876251,0.10290100425481796
36,J8R5W2,ED,9,J8R5W2_ED_slice009,1716,1,0.2,0.8,0.055556461215019226,0.10962916165590286
36,J8R5W2,ED,9,J8R5W2_ED_slice009,1716,2,0.4,0.6,0.05166839063167572,0.12126501649618149
36,J8R5W2,ED,9,J8R5W2_ED_slice009,1716,3,0.6,0.4,0.04015730693936348,0.1634701043367386
36,J8R5W2,ED,9,J8R5W2_ED_slice009,1716,4,0.8,0.19999999999999996,0.028184350579977036,0.22302080690860748
36,J8R5W2,ED,9,J8R5W2_ED_slice009,1716,5,1.0,0.0,0.019454164430499077,0.279713898897171
36,J8R5W2,ED,10,J8R5W2_ED_slice010,1717,0,0.0,1.0,0.06822829693555832,0.10245701670646667
36,J8R5W2,ED,10,J8R5W2_ED_slice010,1717,1,0.2,0.8,0.05424465239048004,0.14221453666687012
36,J8R5W2,ED,10,J8R5W2_ED_slice010,1717,2,0.4,0.6,0.0533437505364418,0.14525072276592255
36,J8R5W2,ED,10,J8R5W2_ED_slice010,1717,3,0.6,0.4,0.05297816917300224,0.14650119841098785
36,J8R5W2,ED,10,J8R5W2_ED_slice010,1717,4,0.8,0.19999999999999996,0.043011683970689774,0.1850694715976715
36,J8R5W2,ED,10,J8R5W2_ED_slice010,1717,5,1.0,0.0,0.02558138221502304,0.2785070240497589
36,J8R5W2,ED,11,J8R5W2_ED_slice011,1718,0,0.0,1.0,0.16967879235744476,0.1583908051252365
36,J8R5W2,ED,11,J8R5W2_ED_slice011,1718,1,0.2,0.8,0.1291503757238388,0.1902456134557724
36,J8R5W2,ED,11,J8R5W2_ED_slice011,1718,2,0.4,0.6,0.11313685774803162,0.20453143119812012
36,J8R5W2,ED,11,J8R5W2_ED_slice011,1718,3,0.6,0.4,0.12008649855852127,0.19820436835289001
36,J8R5W2,ED,11,J8R5W2_ED_slice011,1718,4,0.8,0.19999999999999996,0.14967484772205353,0.1733848750591278
36,J8R5W2,ED,11,J8R5W2_ED_slice011,1718,5,1.0,0.0,0.334300696849823,0.07524291425943375
36,J8R5W2,ES,0,J8R5W2_ES_slice000,1719,0,0.0,1.0,3.989650913020863e-18,0.1863183081150055
36,J8R5W2,ES,0,J8R5W2_ES_slice000,1719,1,0.2,0.8,2.687263641234491e-16,0.1863183081150055
36,J8R5W2,ES,0,J8R5W2_ES_slice000,1719,2,0.4,0.6,8.236760882726624e-13,0.1863183081150055
36,J8R5W2,ES,0,J8R5W2_ES_slice000,1719,3,0.6,0.4,2.2963362322769854e-09,0.1863183081150055
36,J8R5W2,ES,0,J8R5W2_ES_slice000,1719,4,0.8,0.19999999999999996,0.0001126581264543347,0.18618406355381012
36,J8R5W2,ES,0,J8R5W2_ES_slice000,1719,5,1.0,0.0,0.15627674758434296,0.06854268163442612
36,J8R5W2,ES,1,J8R5W2_ES_slice001,1720,0,0.0,1.0,1.3249061059102701e-17,0.18630194664001465
36,J8R5W2,ES,1,J8R5W2_ES_slice001,1720,1,0.2,0.8,1.5763011833161612e-16,0.18630194664001465
36,J8R5W2,ES,1,J8R5W2_ES_slice001,1720,2,0.4,0.6,2.1046973029421184e-13,0.18630194664001465
36,J8R5W2,ES,1,J8R5W2_ES_slice001,1720,3,0.6,0.4,2.4229718231794095e-10,0.18630194664001465
36,J8R5W2,ES,1,J8R5W2_ES_slice001,1720,4,0.8,0.19999999999999996,2.1281870431266725e-05,0.1862555742263794
36,J8R5W2,ES,1,J8R5W2_ES_slice001,1720,5,1.0,0.0,0.08549700677394867,0.0685366615653038
36,J8R5W2,ES,2,J8R5W2_ES_slice002,1721,0,0.0,1.0,0.036013178527355194,0.07934174686670303
36,J8R5W2,ES,2,J8R5W2_ES_slice002,1721,1,0.2,0.8,0.021944507956504822,0.1518280953168869
36,J8R5W2,ES,2,J8R5W2_ES_slice002,1721,2,0.4,0.6,0.02133580856025219,0.15615171194076538
36,J8R5W2,ES,2,J8R5W2_ES_slice002,1721,3,0.6,0.4,0.014538940042257309,0.2136557251214981
36,J8R5W2,ES,2,J8R5W2_ES_slice002,1721,4,0.8,0.19999999999999996,0.014335202053189278,0.21567322313785553
36,J8R5W2,ES,2,J8R5W2_ES_slice002,1721,5,1.0,0.0,0.017855053767561913,0.18334954977035522
36,J8R5W2,ES,3,J8R5W2_ES_slice003,1722,0,0.0,1.0,0.02626311220228672,0.0854027271270752
36,J8R5W2,ES,3,J8R5W2_ES_slice003,1722,1,0.2,0.8,0.019094213843345642,0.14544007182121277
36,J8R5W2,ES,3,J8R5W2_ES_slice003,1722,2,0.4,0.6,0.01535382866859436,0.19200807809829712
36,J8R5W2,ES,3,J8R5W2_ES_slice003,1722,3,0.6,0.4,0.015031441114842892,0.19666051864624023
36,J8R5W2,ES,3,J8R5W2_ES_slice003,1722,4,0.8,0.19999999999999996,0.018828371539711952,0.14833992719650269
36,J8R5W2,ES,3,J8R5W2_ES_slice003,1722,5,1.0,0.0,0.012797513045370579,0.2321486473083496
36,J8R5W2,ES,4,J8R5W2_ES_slice004,1723,0,0.0,1.0,0.015362322330474854,0.09194868057966232
36,J8R5W2,ES,4,J8R5W2_ES_slice004,1723,1,0.2,0.8,0.01343925204128027,0.13444651663303375
36,J8R5W2,ES,4,J8R5W2_ES_slice004,1723,2,0.4,0.6,0.012725151143968105,0.15481792390346527
36,J8R5W2,ES,4,J8R5W2_ES_slice004,1723,3,0.6,0.4,0.012056347914040089,0.17668762803077698
36,J8R5W2,ES,4,J8R5W2_ES_slice004,1723,4,0.8,0.19999999999999996,0.011631539091467857,0.19215679168701172
36,J8R5W2,ES,4,J8R5W2_ES_slice004,1723,5,1.0,0.0,0.010300759226083755,0.24994240701198578
36,J8R5W2,ES,5,J8R5W2_ES_slice005,1724,0,0.0,1.0,0.011651447042822838,0.08930495381355286
36,J8R5W2,ES,5,J8R5W2_ES_slice005,1724,1,0.2,0.8,0.010236785747110844,0.12857019901275635
36,J8R5W2,ES,5,J8R5W2_ES_slice005,1724,2,0.4,0.6,0.008929352276027203,0.1800565868616104
36,J8R5W2,ES,5,J8R5W2_ES_slice005,1724,3,0.6,0.4,0.010316125117242336,0.12596917152404785
36,J8R5W2,ES,5,J8R5W2_ES_slice005,1724,4,0.8,0.19999999999999996,0.007922996766865253,0.2333430051803589
36,J8R5W2,ES,5,J8R5W2_ES_slice005,1724,5,1.0,0.0,0.007769474759697914,0.24275602400302887
36,J8R5W2,ES,6,J8R5W2_ES_slice006,1725,0,0.0,1.0,0.011740665882825851,0.09774437546730042
36,J8R5W2,ES,6,J8R5W2_ES_slice006,1725,1,0.2,0.8,0.009989479556679726,0.1492672562599182
36,J8R5W2,ES,6,J8R5W2_ES_slice006,1725,2,0.4,0.6,0.01050101313740015,0.131902813911438
36,J8R5W2,ES,6,J8R5W2_ES_slice006,1725,3,0.6,0.4,0.009916334412992,0.15193040668964386
36,J8R5W2,ES,6,J8R5W2_ES_slice006,1725,4,0.8,0.19999999999999996,0.0087084099650383,0.20345838367938995
36,J8R5W2,ES,6,J8R5W2_ES_slice006,1725,5,1.0,0.0,0.0076044886372983456,0.2656967341899872
36,J8R5W2,ES,7,J8R5W2_ES_slice007,1726,0,0.0,1.0,0.009713510051369667,0.0800323486328125
36,J8R5W2,ES,7,J8R5W2_ES_slice007,1726,1,0.2,0.8,0.008714011870324612,0.14565184712409973
36,J8R5W2,ES,7,J8R5W2_ES_slice007,1726,2,0.4,0.6,0.00819541234523058,0.19872191548347473
36,J8R5W2,ES,7,J8R5W2_ES_slice007,1726,3,0.6,0.4,0.008044308982789516,0.21755045652389526
36,J8R5W2,ES,7,J8R5W2_ES_slice007,1726,4,0.8,0.19999999999999996,0.008601559326052666,0.15580235421657562
36,J8R5W2,ES,7,J8R5W2_ES_slice007,1726,5,1.0,0.0,0.008166111074388027,0.20224109292030334
36,J8R5W2,ES,8,J8R5W2_ES_slice008,1727,0,0.0,1.0,0.028976865112781525,0.08796264976263046
36,J8R5W2,ES,8,J8R5W2_ES_slice008,1727,1,0.2,0.8,0.024304740130901337,0.12312985211610794
36,J8R5W2,ES,8,J8R5W2_ES_slice008,1727,2,0.4,0.6,0.02148197777569294,0.15087305009365082
36,J8R5W2,ES,8,J8R5W2_ES_slice008,1727,3,0.6,0.4,0.01969006657600403,0.17164547741413116
36,J8R5W2,ES,8,J8R5W2_ES_slice008,1727,4,0.8,0.19999999999999996,0.015789872035384178,0.22728171944618225
36,J8R5W2,ES,8,J8R5W2_ES_slice008,1727,5,1.0,0.0,0.01508526410907507,0.23910723626613617
36,J8R5W2,ES,9,J8R5W2_ES_slice009,1728,0,0.0,1.0,0.08724816143512726,0.09853310137987137
36,J8R5W2,ES,9,J8R5W2_ES_slice009,1728,1,0.2,0.8,0.08517006039619446,0.10180067270994186
36,J8R5W2,ES,9,J8R5W2_ES_slice009,1728,2,0.4,0.6,0.07606985419988632,0.11743468046188354
36,J8R5W2,ES,9,J8R5W2_ES_slice009,1728,3,0.6,0.4,0.04694155976176262,0.18552157282829285
36,J8R5W2,ES,9,J8R5W2_ES_slice009,1728,4,0.8,0.19999999999999996,0.033566322177648544,0.2288692444562912
36,J8R5W2,ES,9,J8R5W2_ES_slice009,1728,5,1.0,0.0,0.023550381883978844,0.267840713262558
36,J8R5W2,ES,10,J8R5W2_ES_slice010,1729,0,0.0,1.0,0.09448634833097458,0.08509650826454163
36,J8R5W2,ES,10,J8R5W2_ES_slice010,1729,1,0.2,0.8,0.07545431703329086,0.114281564950943
36,J8R5W2,ES,10,J8R5W2_ES_slice010,1729,2,0.4,0.6,0.05332537367939949,0.16101984679698944
36,J8R5W2,ES,10,J8R5W2_ES_slice010,1729,3,0.6,0.4,0.04445990175008774,0.18472865223884583
36,J8R5W2,ES,10,J8R5W2_ES_slice010,1729,4,0.8,0.19999999999999996,0.03214668110013008,0.22355717420578003
36,J8R5W2,ES,10,J8R5W2_ES_slice010,1729,5,1.0,0.0,0.029944589361548424,0.23131628334522247
36,J8R5W2,ES,11,J8R5W2_ES_slice011,1730,0,0.0,1.0,1.099154620110258e-17,0.1862933486700058
36,J8R5W2,ES,11,J8R5W2_ES_slice011,1730,1,0.2,0.8,1.775078309340819e-17,0.1862933486700058
36,J8R5W2,ES,11,J8R5W2_ES_slice011,1730,2,0.4,0.6,7.104073269555697e-17,0.1862933486700058
36,J8R5W2,ES,11,J8R5W2_ES_slice011,1730,3,0.6,0.4,4.198893938437125e-15,0.1862933486700058
36,J8R5W2,ES,11,J8R5W2_ES_slice011,1730,4,0.8,0.19999999999999996,1.972790420606829e-12,0.18629306554794312
36,J8R5W2,ES,11,J8R5W2_ES_slice011,1730,5,1.0,0.0,1.2896307453047484e-06,0.0685335025191307
36,K4T7Y0,ED,0,K4T7Y0_ED_slice000,1731,0,0.0,1.0,5.783196327321949e-16,0.1864488571882248
36,K4T7Y0,ED,0,K4T7Y0_ED_slice000,1731,1,0.2,0.8,5.858559495617124e-16,0.1864488571882248
36,K4T7Y0,ED,0,K4T7Y0_ED_slice000,1731,2,0.4,0.6,5.74347789363401e-16,0.186448872089386
36,K4T7Y0,ED,0,K4T7Y0_ED_slice000,1731,3,0.6,0.4,6.876580231076571e-15,0.18643881380558014
36,K4T7Y0,ED,0,K4T7Y0_ED_slice000,1731,4,0.8,0.19999999999999996,5.194438629230191e-13,0.18562383949756622
36,K4T7Y0,ED,0,K4T7Y0_ED_slice000,1731,5,1.0,0.0,1.1699965996037065e-10,0.06859071552753448
36,K4T7Y0,ED,1,K4T7Y0_ED_slice001,1732,0,0.0,1.0,0.047621406614780426,0.08511461317539215
36,K4T7Y0,ED,1,K4T7Y0_ED_slice001,1732,1,0.2,0.8,0.039379749447107315,0.12997423112392426
36,K4T7Y0,ED,1,K4T7Y0_ED_slice001,1732,2,0.4,0.6,0.036805953830480576,0.14834502339363098
36,K4T7Y0,ED,1,K4T7Y0_ED_slice001,1732,3,0.6,0.4,0.02815312333405018,0.23136547207832336
36,K4T7Y0,ED,1,K4T7Y0_ED_slice001,1732,4,0.8,0.19999999999999996,0.03029746189713478,0.20723500847816467
36,K4T7Y0,ED,1,K4T7Y0_ED_slice001,1732,5,1.0,0.0,0.031188327819108963,0.19796565175056458
36,K4T7Y0,ED,2,K4T7Y0_ED_slice002,1733,0,0.0,1.0,0.02124577946960926,0.09767898172140121
36,K4T7Y0,ED,2,K4T7Y0_ED_slice002,1733,1,0.2,0.8,0.02070765011012554,0.10478571802377701
36,K4T7Y0,ED,2,K4T7Y0_ED_slice002,1733,2,0.4,0.6,0.01704413630068302,0.16902408003807068
36,K4T7Y0,ED,2,K4T7Y0_ED_slice002,1733,3,0.6,0.4,0.014616102911531925,0.2320430427789688
36,K4T7Y0,ED,2,K4T7Y0_ED_slice002,1733,4,0.8,0.19999999999999996,0.013583509251475334,0.26551899313926697
36,K4T7Y0,ED,2,K4T7Y0_ED_slice002,1733,5,1.0,0.0,0.018999790772795677,0.1309491991996765
36,K4T7Y0,ED,3,K4T7Y0_ED_slice003,1734,0,0.0,1.0,0.015169418416917324,0.0837884470820427
36,K4T7Y0,ED,3,K4T7Y0_ED_slice003,1734,1,0.2,0.8,0.013338298536837101,0.12097986042499542
36,K4T7Y0,ED,3,K4T7Y0_ED_slice003,1734,2,0.4,0.6,0.01167256198823452,0.16897937655448914
36,K4T7Y0,ED,3,K4T7Y0_ED_slice003,1734,3,0.6,0.4,0.010184461250901222,0.22776058316230774
36,K4T7Y0,ED,3,K4T7Y0_ED_slice003,1734,4,0.8,0.19999999999999996,0.010440881364047527,0.2163410633802414
36,K4T7Y0,ED,3,K4T7Y0_ED_slice003,1734,5,1.0,0.0,0.011298402212560177,0.1821507215499878
36,K4T7Y0,ED,4,K4T7Y0_ED_slice004,1735,0,0.0,1.0,0.011367879807949066,0.08486910164356232
36,K4T7Y0,ED,4,K4T7Y0_ED_slice004,1735,1,0.2,0.8,0.009566817432641983,0.12599489092826843
36,K4T7Y0,ED,4,K4T7Y0_ED_slice004,1735,2,0.4,0.6,0.008721440099179745,0.1516699641942978
36,K4T7Y0,ED,4,K4T7Y0_ED_slice004,1735,3,0.6,0.4,0.007935858331620693,0.180197611451149
36,K4T7Y0,ED,4,K4T7Y0_ED_slice004,1735,4,0.8,0.19999999999999996,0.006809743586927652,0.2306981235742569
36,K4T7Y0,ED,4,K4T7Y0_ED_slice004,1735,5,1.0,0.0,0.0068920389749109745,0.22657030820846558
36,K4T7Y0,ED,5,K4T7Y0_ED_slice005,1736,0,0.0,1.0,0.012385832145810127,0.08252688497304916
36,K4T7Y0,ED,5,K4T7Y0_ED_slice005,1736,1,0.2,0.8,0.010503420606255531,0.11501449346542358
36,K4T7Y0,ED,5,K4T7Y0_ED_slice005,1736,2,0.4,0.6,0.008224702440202236,0.17189344763755798
36,K4T7Y0,ED,5,K4T7Y0_ED_slice005,1736,3,0.6,0.4,0.007394107524305582,0.19900646805763245
36,K4T7Y0,ED,5,K4T7Y0_ED_slice005,1736,4,0.8,0.19999999999999996,0.006714792922139168,0.2243313044309616
36,K4T7Y0,ED,5,K4T7Y0_ED_slice005,1736,5,1.0,0.0,0.007164548151195049,0.20722737908363342
36,K4T7Y0,ED,6,K4T7Y0_ED_slice006,1737,0,0.0,1.0,0.013954311609268188,0.09228318929672241
36,K4T7Y0,ED,6,K4T7Y0_ED_slice006,1737,1,0.2,0.8,0.012492084875702858,0.12664785981178284
36,K4T7Y0,ED,6,K4T7Y0_ED_slice006,1737,2,0.4,0.6,0.011607814580202103,0.15336810052394867
36,K4T7Y0,ED,6,K4T7Y0_ED_slice006,1737,3,0.6,0.4,0.011389259248971939,0.16079890727996826
36,K4T7Y0,ED,6,K4T7Y0_ED_slice006,1737,4,0.8,0.19999999999999996,0.009335031732916832,0.25085169076919556
36,K4T7Y0,ED,6,K4T7Y0_ED_slice006,1737,5,1.0,0.0,0.01002492569386959,0.21605023741722107
36,K4T7Y0,ED,7,K4T7Y0_ED_slice007,1738,0,0.0,1.0,0.037592627108097076,0.08082190155982971
36,K4T7Y0,ED,7,K4T7Y0_ED_slice007,1738,1,0.2,0.8,0.025594307109713554,0.13391409814357758
36,K4T7Y0,ED,7,K4T7Y0_ED_slice007,1738,2,0.4,0.6,0.017490919679403305,0.1883365511894226
36,K4T7Y0,ED,7,K4T7Y0_ED_slice007,1738,3,0.6,0.4,0.016040129587054253,0.20019406080245972
36,K4T7Y0,ED,7,K4T7Y0_ED_slice007,1738,4,0.8,0.19999999999999996,0.013831255957484245,0.21969668567180634
36,K4T7Y0,ED,7,K4T7Y0_ED_slice007,1738,5,1.0,0.0,0.01896112784743309,0.1770366132259369
36,K4T7Y0,ED,8,K4T7Y0_ED_slice008,1739,0,0.0,1.0,0.1216958686709404,0.07869773358106613
36,K4T7Y0,ED,8,K4T7Y0_ED_slice008,1739,1,0.2,0.8,0.07620056718587875,0.13955679535865784
36,K4T7Y0,ED,8,K4T7Y0_ED_slice008,1739,2,0.4,0.6,0.05813436210155487,0.17520445585250854
36,K4T7Y0,ED,8,K4T7Y0_ED_slice008,1739,3,0.6,0.4,0.04744189605116844,0.20045478641986847
36,K4T7Y0,ED,8,K4T7Y0_ED_slice008,1739,4,0.8,0.19999999999999996,0.04227769002318382,0.21392259001731873
36,K4T7Y0,ED,8,K4T7Y0_ED_slice008,1739,5,1.0,0.0,0.05079664662480354,0.1921635866165161
36,K4T7Y0,ES,0,K4T7Y0_ES_slice000,1740,0,0.0,1.0,5.633239731922415e-16,0.19737352430820465
36,K4T7Y0,ES,0,K4T7Y0_ES_slice000,1740,1,0.2,0.8,5.695171604652098e-16,0.19737352430820465
36,K4T7Y0,ES,0,K4T7Y0_ES_slice000,1740,2,0.4,0.6,5.898312869414136e-16,0.19737352430820465
36,K4T7Y0,ES,0,K4T7Y0_ES_slice000,1740,3,0.6,0.4,6.606588540125635e-12,0.19737352430820465
36,K4T7Y0,ES,0,K4T7Y0_ES_slice000,1740,4,0.8,0.19999999999999996,0.270720511674881,0.07260967046022415
36,K4T7Y0,ES,0,K4T7Y0_ES_slice000,1740,5,1.0,0.0,0.09707945585250854,0.13789622485637665
36,K4T7Y0,ES,1,K4T7Y0_ES_slice001,1741,0,0.0,1.0,0.026642704382538795,0.08377160131931305
36,K4T7Y0,ES,1,K4T7Y0_ES_slice001,1741,1,0.2,0.8,0.019097963348031044,0.12620040774345398
36,K4T7Y0,ES,1,K4T7Y0_ES_slice001,1741,2,0.4,0.6,0.01471945084631443,0.16008120775222778
36,K4T7Y0,ES,1,K4T7Y0_ES_slice001,1741,3,0.6,0.4,0.012331310659646988,0.18225160241127014
36,K4T7Y0,ES,1,K4T7Y0_ES_slice001,1741,4,0.8,0.19999999999999996,0.00823089387267828,0.22771480679512024
36,K4T7Y0,ES,1,K4T7Y0_ES_slice001,1741,5,1.0,0.0,0.008867123164236546,0.219980388879776
36,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,0,0.0,1.0,0.02326117269694805,0.10011927038431168
36,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,1,0.2,0.8,0.021116649731993675,0.13511863350868225
36,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,2,0.4,0.6,0.021655498072504997,0.1253143548965454
36,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,3,0.6,0.4,0.01927887834608555,0.174698606133461
36,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,4,0.8,0.19999999999999996,0.01610778085887432,0.2721523642539978
36,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,5,1.0,0.0,0.01858116127550602,0.19259677827358246
36,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,0,0.0,1.0,0.017484014853835106,0.09585306793451309
36,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,1,0.2,0.8,0.01591392233967781,0.13796815276145935
36,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,2,0.4,0.6,0.017085589468479156,0.10513414442539215
36,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,3,0.6,0.4,0.015772981569170952,0.14255329966545105
36,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,4,0.8,0.19999999999999996,0.013216585852205753,0.25793567299842834
36,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,5,1.0,0.0,0.013173018582165241,0.260555624961853
36,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,0,0.0,1.0,0.025799505412578583,0.09468112140893936
36,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,1,0.2,0.8,0.027188479900360107,0.08577941358089447
36,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,2,0.4,0.6,0.020898232236504555,0.13414525985717773
36,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,3,0.6,0.4,0.013269607909023762,0.23072034120559692
36,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,4,0.8,0.19999999999999996,0.013120876625180244,0.23317259550094604
36,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,5,1.0,0.0,0.013843252323567867,0.22150133550167084
36,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,0,0.0,1.0,0.027018774300813675,0.08533503115177155
36,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,1,0.2,0.8,0.021805575117468834,0.11950438469648361
36,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,2,0.4,0.6,0.01723618619143963,0.16053813695907593
36,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,3,0.6,0.4,0.014764625579118729,0.18832933902740479
36,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,4,0.8,0.19999999999999996,0.012762771919369698,0.21432854235172272
36,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,5,1.0,0.0,0.011538687162101269,0.23196464776992798
36,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,0,0.0,1.0,0.0701487809419632,0.10839693993330002
36,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,1,0.2,0.8,0.06296087801456451,0.1323496401309967
36,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,2,0.4,0.6,0.06477629393339157,0.12584149837493896
36,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,3,0.6,0.4,0.05934179574251175,0.14634530246257782
36,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,4,0.8,0.19999999999999996,0.049488622695207596,0.19241324067115784
36,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,5,1.0,0.0,0.034145787358284,0.29465341567993164
36,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,0,0.0,1.0,0.04590311646461487,0.09737708419561386
36,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,1,0.2,0.8,0.04063814505934715,0.12435639649629593
36,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,2,0.4,0.6,0.03583275526762009,0.1554562747478485
36,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,3,0.6,0.4,0.035517577081918716,0.15774893760681152
36,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,4,0.8,0.19999999999999996,0.03036961331963539,0.2003629505634308
36,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,5,1.0,0.0,0.024374842643737793,0.264698326587677
36,K4T7Y0,ES,8,K4T7Y0_ES_slice008,1748,0,0.0,1.0,0.12368308752775192,0.10751062631607056
36,K4T7Y0,ES,8,K4T7Y0_ES_slice008,1748,1,0.2,0.8,0.11337222903966904,0.12683512270450592
36,K4T7Y0,ES,8,K4T7Y0_ES_slice008,1748,2,0.4,0.6,0.09770572185516357,0.1630481332540512
36,K4T7Y0,ES,8,K4T7Y0_ES_slice008,1748,3,0.6,0.4,0.08908335864543915,0.18721821904182434
36,K4T7Y0,ES,8,K4T7Y0_ES_slice008,1748,4,0.8,0.19999999999999996,0.11521457880735397,0.1231437474489212
36,K4T7Y0,ES,8,K4T7Y0_ES_slice008,1748,5,1.0,0.0,0.06130586192011833,0.2922441363334656
36,K5L2U3,ED,0,K5L2U3_ED_slice000,1749,0,0.0,1.0,2.847871345073502e-17,0.23280012607574463
