task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
7,E6H0V9,ED,1,E6H0V9_ED_slice001,522,True,3,3,3,0,0,0,0,9.634535672375932e-06,2.6490953430879927e-08,9.63983347901376e-06,False
7,E6H0V9,ED,2,E6H0V9_ED_slice002,523,True,3,3,4,1,3,6,3,1.257035637536319e-05,1.6763806343078613e-07,1.2603883988049347e-05,False
7,E6H0V9,ED,3,E6H0V9_ED_slice003,524,True,3,3,4,1,6,12,6,1.0942878361674957e-05,1.601874828338623e-07,1.097491622203961e-05,False
7,E6H0V9,ED,4,E6H0V9_ED_slice004,525,True,3,3,4,1,12,25,12,6.2281105783768e-06,1.601874828338623e-07,6.260147983994102e-06,False
7,E6H0V9,ED,5,E6H0V9_ED_slice005,526,True,3,3,4,1,13,50,25,3.580476231945795e-06,1.0058283805847168e-07,3.6005928905069595e-06,False
7,E6H0V9,ED,6,E6H0V9_ED_slice006,527,True,3,3,4,1,11,189,94,3.000739297931432e-06,1.1548399925231934e-07,3.0238361432566307e-06,False
7,E6H0V9,ED,7,E6H0V9_ED_slice007,528,True,3,3,4,1,11,205,102,3.1159343052422628e-06,1.564621925354004e-07,3.147226834698813e-06,False
7,E6H0V9,ED,8,E6H0V9_ED_slice008,529,True,3,3,4,1,11,149,74,0.00016210238391067833,1.4901161193847656e-08,0.00016210536705330014,False
7,E6H0V9,ED,9,E6H0V9_ED_slice009,530,True,3,3,4,1,12,46,23,0.0001425829977961257,8.568167686462402e-08,0.00014260013995226473,False
7,E6H0V9,ED,10,E6H0V9_ED_slice010,531,True,3,3,4,1,11,43,21,6.008184209349565e-05,2.123415470123291e-07,6.012431185808964e-05,False
7,E6H0V9,ES,0,E6H0V9_ES_slice000,532,True,3,3,3,0,0,0,0,7.749987707938999e-05,1.7219119285982742e-07,7.753431418677792e-05,False
7,E6H0V9,ES,1,E6H0V9_ES_slice001,533,True,3,3,4,1,5,11,5,6.072415635571815e-05,1.6391277313232422e-07,6.0756938182748854e-05,False
7,E6H0V9,ES,2,E6H0V9_ES_slice002,534,True,3,3,4,1,9,19,9,8.483090641675517e-05,1.1175870895385742e-08,8.483314013574272e-05,False
7,E6H0V9,ES,3,E6H0V9_ES_slice003,535,True,3,3,4,1,19,38,19,4.914198143524118e-05,1.7508864402770996e-07,4.917700061923824e-05,False
7,E6H0V9,ES,4,E6H0V9_ES_slice004,536,True,3,3,4,1,14,56,28,6.9033521867822856e-06,1.1175870895385742e-07,6.925703928573057e-06,False
7,E6H0V9,ES,5,E6H0V9_ES_slice005,537,True,3,3,4,1,11,66,33,4.0970251575345173e-05,3.3527612686157227e-08,4.0976956370286644e-05,False
7,E6H0V9,ES,6,E6H0V9_ES_slice006,538,True,3,3,4,1,12,178,89,0.00019450034596957266,4.842877388000488e-08,0.00019451003754511476,False
7,E6H0V9,ES,7,E6H0V9_ES_slice007,539,True,3,3,4,1,11,163,81,0.0001257804105989635,5.960464477539063e-08,0.00012579232861753553,False
7,E6H0V9,ES,8,E6H0V9_ES_slice008,540,True,3,3,4,1,10,141,70,4.2321185901528224e-05,2.60770320892334e-08,4.2326402763137594e-05,False
7,E6H0V9,ES,9,E6H0V9_ES_slice009,541,True,3,3,4,1,11,64,32,1.933416751853656e-05,-2.2351741790771484e-08,1.9329696442582645e-05,False
7,E6H0V9,ES,10,E6H0V9_ES_slice010,542,True,3,3,4,1,11,63,31,2.060689075733535e-05,2.2351741790771484e-08,2.0611361833289266e-05,False
7,F6J9L9,ED,0,F6J9L9_ED_slice000,543,True,3,3,3,0,0,0,0,1.5631387213943526e-05,8.609559642991371e-08,1.564860576763749e-05,False
7,F6J9L9,ED,1,F6J9L9_ED_slice001,544,True,3,3,3,0,0,0,0,1.562696706969291e-05,6.622738624173508e-08,1.564021295052953e-05,False
7,F6J9L9,ED,2,F6J9L9_ED_slice002,545,True,3,3,3,0,0,0,0,1.5623636500095017e-05,9.934107225717526e-08,1.564350532134995e-05,False
7,F6J9L9,ED,3,F6J9L9_ED_slice003,546,True,3,3,3,0,0,0,0,1.5618536053807475e-05,5.960464477539063e-08,1.5630457710358314e-05,False
7,F6J9L9,ED,4,F6J9L9_ED_slice004,547,True,3,3,3,0,0,0,0,1.5614688891218975e-05,8.609559642991371e-08,1.563190744491294e-05,False
7,F6J9L9,ED,5,F6J9L9_ED_slice005,548,True,3,3,3,0,0,0,0,1.560911550768651e-05,3.311369312086754e-08,1.561573844810482e-05,False
7,F6J9L9,ED,6,F6J9L9_ED_slice006,549,True,3,3,3,0,0,0,0,1.5608880858053453e-05,1.3245476715439963e-08,1.5611529306625016e-05,False
7,F6J9L9,ED,7,F6J9L9_ED_slice007,550,True,3,3,3,0,0,0,0,1.5605572116328403e-05,-3.311369312086754e-08,1.5598949175910093e-05,False
7,F6J9L9,ED,8,F6J9L9_ED_slice008,551,True,3,3,3,0,0,0,0,1.560017335577868e-05,3.973643103449831e-08,1.560812052048277e-05,False
7,F6J9L9,ED,9,F6J9L9_ED_slice009,552,True,3,3,4,1,11,67,33,1.4056764484848827e-05,8.940696716308594e-08,1.4074646060180385e-05,False
7,F6J9L9,ED,10,F6J9L9_ED_slice010,553,True,3,3,4,1,13,74,37,9.553819836582989e-06,1.5273690223693848e-07,9.584367035131436e-06,False
7,F6J9L9,ED,11,F6J9L9_ED_slice011,554,True,3,3,4,1,11,64,32,4.660210106521845e-05,1.9371509552001953e-07,4.6640845539513975e-05,False
7,F6J9L9,ED,12,F6J9L9_ED_slice012,555,True,3,3,4,1,13,78,39,4.456052556633949e-05,2.5331974029541016e-07,4.461118805920705e-05,False
7,F6J9L9,ED,13,F6J9L9_ED_slice013,556,True,3,3,4,1,12,46,23,4.404227729537524e-05,4.842877388000488e-08,4.405196159495972e-05,False
7,F6J9L9,ES,0,F6J9L9_ES_slice000,557,True,3,3,3,0,0,0,0,1.2438402336556464e-05,1.9868215517249155e-08,1.244237591890851e-05,False
7,F6J9L9,ES,1,F6J9L9_ES_slice001,558,True,3,3,3,0,0,0,0,1.2431160939740948e-05,2.6490953430879927e-08,1.2436458746378776e-05,False
7,F6J9L9,ES,2,F6J9L9_ES_slice002,559,True,3,3,3,0,0,0,0,1.242530379386153e-05,-3.311369312086754e-08,1.241868085344322e-05,False
7,F6J9L9,ES,3,F6J9L9_ES_slice003,560,True,3,3,3,0,0,0,0,1.242071175511228e-05,6.622738624173508e-08,1.24339576359489e-05,False
7,F6J9L9,ES,4,F6J9L9_ES_slice004,561,True,3,3,3,0,0,0,0,1.241442805621773e-05,7.947286206899662e-08,1.2430322385625914e-05,False
7,F6J9L9,ES,5,F6J9L9_ES_slice005,562,True,3,3,3,0,0,0,0,1.2410137060214765e-05,1.9868215517249155e-08,1.2414110642566811e-05,False
7,F6J9L9,ES,6,F6J9L9_ES_slice006,563,True,3,3,3,0,0,0,0,1.2405546840454917e-05,8.609559642991371e-08,1.2422766303643584e-05,False
7,F6J9L9,ES,7,F6J9L9_ES_slice007,564,True,3,3,3,0,0,0,0,1.2402580068737734e-05,7.947286206899662e-08,1.2418474398145918e-05,False
7,F6J9L9,ES,8,F6J9L9_ES_slice008,565,True,3,3,4,1,2,4,2,1.1744758012355305e-05,7.450580596923828e-08,1.1759659173549153e-05,False
7,F6J9L9,ES,9,F6J9L9_ES_slice009,566,True,3,3,4,1,11,45,22,2.613604237922118e-06,3.3527612686157227e-08,2.6203097149846144e-06,False
7,F6J9L9,ES,10,F6J9L9_ES_slice010,567,True,3,3,4,1,11,66,33,2.5365827241330408e-05,5.21540641784668e-08,2.537625732657034e-05,False
7,F6J9L9,ES,11,F6J9L9_ES_slice011,568,True,3,3,4,1,15,59,29,2.4520746592315845e-05,1.4901161193847656e-08,2.4523726096958853e-05,False
7,F6J9L9,ES,12,F6J9L9_ES_slice012,569,True,3,3,4,1,11,89,44,2.012455661315471e-05,1.862645149230957e-08,2.012828190345317e-05,False
7,F6J9L9,ES,13,F6J9L9_ES_slice013,570,True,3,3,4,1,19,38,19,0.0004252329235896468,2.2724270820617676e-07,0.00042527838377282023,False
7,F9M1R2,ED,0,F9M1R2_ED_slice000,571,True,3,3,3,0,0,0,0,2.6044814148917794e-05,1.986821445143505e-07,2.6084549972438253e-05,False
7,F9M1R2,ED,1,F9M1R2_ED_slice001,572,True,3,3,3,0,0,0,0,2.6027983039966784e-05,4.039870304950455e-07,2.6108780730282888e-05,False
7,F9M1R2,ED,2,F9M1R2_ED_slice002,573,True,3,3,3,0,0,0,0,2.601107189548202e-05,2.516640620342514e-07,2.6061405151267536e-05,False
7,F9M1R2,ED,3,F9M1R2_ED_slice003,574,True,3,3,3,0,0,0,0,2.5995464966399595e-05,3.311369312086754e-07,2.6061692551593296e-05,False
7,F9M1R2,ED,4,F9M1R2_ED_slice004,575,True,3,3,3,0,0,0,0,2.5978624762501568e-05,2.7153228643328475e-07,2.603293069114443e-05,False
7,F9M1R2,ED,5,F9M1R2_ED_slice005,576,True,3,3,3,0,0,0,0,2.596442573121749e-05,2.649095449669403e-07,2.601740743557457e-05,False
7,F9M1R2,ED,6,F9M1R2_ED_slice006,577,True,3,3,4,1,2,5,2,2.454225432302337e-05,2.7194619178771973e-07,2.4596643925178796e-05,False
7,F9M1R2,ED,7,F9M1R2_ED_slice007,578,True,3,3,4,1,8,17,8,1.384839470119914e-05,3.166496753692627e-07,1.3911724636272993e-05,False
7,F9M1R2,ED,8,F9M1R2_ED_slice008,579,True,3,3,4,1,3,7,3,5.6700869208725635e-06,2.4586915969848633e-07,5.71926057091332e-06,False
7,F9M1R2,ED,9,F9M1R2_ED_slice009,580,True,3,3,3,0,0,0,0,1.3743840099778026e-05,1.3907749973895989e-07,1.3771655176242348e-05,False
7,F9M1R2,ED,10,F9M1R2_ED_slice010,581,True,3,3,4,1,10,61,30,3.6440769690671004e-06,4.842877388000488e-08,3.6537626328936312e-06,False
7,F9M1R2,ED,11,F9M1R2_ED_slice011,582,True,3,3,4,1,11,128,64,2.8331842258921824e-05,0.0,2.8331842258921824e-05,False
7,F9M1R2,ES,0,F9M1R2_ES_slice000,583,True,3,3,3,0,0,0,0,3.7371195503510535e-05,7.947286206899662e-08,3.738708983291872e-05,False
7,F9M1R2,ES,1,F9M1R2_ES_slice001,584,True,3,3,3,0,0,0,0,3.7352492654463276e-05,-6.622738357719982e-09,3.7351168430177495e-05,False
7,F9M1R2,ES,2,F9M1R2_ES_slice002,585,True,3,3,3,0,0,0,0,3.733056291821413e-05,-2.6490953430879927e-08,3.7325266021071e-05,False
7,F9M1R2,ES,3,F9M1R2_ES_slice003,586,True,3,3,3,0,0,0,0,3.730554089997895e-05,0.0,3.730554089997895e-05,False
7,F9M1R2,ES,4,F9M1R2_ES_slice004,587,True,3,3,3,0,0,0,0,3.728122828761116e-05,5.298190686175985e-08,3.7291825719876215e-05,False
7,F9M1R2,ES,5,F9M1R2_ES_slice005,588,True,3,3,3,0,0,0,0,3.725268106791191e-05,3.311369312086754e-08,3.7259302189340815e-05,False
7,F9M1R2,ES,6,F9M1R2_ES_slice006,589,True,3,3,4,1,6,13,6,2.975854840769898e-05,7.450580596923828e-09,2.9760038160020486e-05,False
7,F9M1R2,ES,7,F9M1R2_ES_slice007,590,True,3,3,4,1,8,16,8,2.60413798969239e-05,8.568167686462402e-08,2.6058516596094705e-05,False
7,F9M1R2,ES,8,F9M1R2_ES_slice008,591,True,3,3,4,1,4,9,4,4.06020917580463e-05,2.2351741790771484e-08,4.0606562834000215e-05,False
7,F9M1R2,ES,9,F9M1R2_ES_slice009,592,True,3,3,3,0,0,0,0,0.0014510821783915162,8.609559642991371e-08,0.0014510994078591466,False
7,F9M1R2,ES,10,F9M1R2_ES_slice010,593,True,3,3,4,1,13,51,25,1.2955307283846196e-05,5.587935447692871e-08,1.2966483154741582e-05,False
7,F9M1R2,ES,11,F9M1R2_ES_slice011,594,True,3,3,4,1,12,113,56,1.4160212231217884e-05,1.341104507446289e-07,1.4187034139467869e-05,False
7,G1J5K3,ED,0,G1J5K3_ED_slice000,595,True,3,3,4,1,11,44,22,1.3114260582369752e-05,7.078051567077637e-08,1.3128416867402848e-05,False
7,G1J5K3,ED,1,G1J5K3_ED_slice001,596,True,3,3,4,1,17,35,17,3.9504819142166525e-05,9.313225746154785e-08,3.9523445593658835e-05,False
7,G1J5K3,ED,2,G1J5K3_ED_slice002,597,True,3,3,4,1,10,40,20,1.7744512661010958e-05,1.30385160446167e-07,1.777058969310019e-05,False
7,G1J5K3,ED,3,G1J5K3_ED_slice003,598,True,3,3,4,1,11,66,33,0.0001482049556216225,5.960464477539063e-08,0.00014821687364019454,False
7,G1J5K3,ED,4,G1J5K3_ED_slice004,599,True,3,3,4,1,15,59,29,6.1026945331832394e-05,1.8998980522155762e-07,6.106494402047247e-05,False
7,G1J5K3,ED,5,G1J5K3_ED_slice005,600,True,3,3,3,0,0,0,0,1.2458699529815931e-05,1.523229826716488e-07,1.2489163964346517e-05,False
7,G1J5K3,ED,6,G1J5K3_ED_slice006,601,True,3,3,3,0,0,0,0,1.2446953405742534e-05,1.5894572413799324e-07,1.2478742974053603e-05,False
7,G1J5K3,ED,7,G1J5K3_ED_slice007,602,True,3,3,3,0,0,0,0,1.243512178916717e-05,2.0530488598069496e-07,1.2476182746468112e-05,False
7,G1J5K3,ED,8,G1J5K3_ED_slice008,603,True,3,3,3,0,0,0,0,1.2427150977600832e-05,6.622738624173508e-08,1.2440396858437452e-05,False
7,G1J5K3,ED,9,G1J5K3_ED_slice009,604,True,3,3,3,0,0,0,0,1.241796235262882e-05,1.1258655518986416e-07,1.2440479622455314e-05,False
7,G1J5K3,ED,10,G1J5K3_ED_slice010,605,True,3,3,3,0,0,0,0,1.2409504961397033e-05,2.2517311037972831e-07,1.2454539501050021e-05,False
7,G1J5K3,ED,11,G1J5K3_ED_slice011,606,True,3,3,3,0,0,0,0,1.2404418157530017e-05,2.2517311037972831e-07,1.2449452697183006e-05,False
7,G1J5K3,ED,12,G1J5K3_ED_slice012,607,True,3,3,3,0,0,0,0,1.2397721548040863e-05,6.622738624173508e-08,1.2410967428877484e-05,False
7,G1J5K3,ES,0,G1J5K3_ES_slice000,608,True,3,3,4,1,11,45,22,1.1841168998216745e-05,1.8998980522155762e-07,1.1879166777362116e-05,False
7,G1J5K3,ES,1,G1J5K3_ES_slice001,609,True,3,3,4,1,9,18,9,0.00023607835464645177,1.3783574104309082e-07,0.0002361059159738943,False
7,G1J5K3,ES,2,G1J5K3_ES_slice002,610,True,3,3,4,1,10,40,20,0.00024148373631760478,1.1920928955078125e-07,0.00024150757235474885,False
7,G1J5K3,ES,3,G1J5K3_ES_slice003,611,True,3,3,4,1,15,58,29,9.665029938332736e-05,-1.1175870895385742e-08,9.664806566433981e-05,False
7,G1J5K3,ES,4,G1J5K3_ES_slice004,612,True,3,3,4,1,15,58,29,0.00010853612184291705,7.450580596923828e-09,0.00010853761341422796,False
7,G1J5K3,ES,5,G1J5K3_ES_slice005,613,True,3,3,4,1,1,1,1,4.959735451848246e-05,3.725290298461914e-08,4.9604805099079385e-05,False
7,G1J5K3,ES,6,G1J5K3_ES_slice006,614,True,3,3,3,0,0,0,0,6.54761606710963e-05,-7.947286206899662e-08,6.54602627037093e-05,False
7,G1J5K3,ES,7,G1J5K3_ES_slice007,615,True,3,3,3,0,0,0,0,6.540425965795293e-05,-6.622738357719982e-09,6.540293543366715e-05,False
7,G1J5K3,ES,8,G1J5K3_ES_slice008,616,True,3,3,3,0,0,0,0,6.533270789077505e-05,-3.311369312086754e-08,6.532608676934615e-05,False
7,G1J5K3,ES,9,G1J5K3_ES_slice009,617,True,3,3,4,1,11,369,184,4.924734093947336e-05,2.0489096641540527e-07,4.928831913275644e-05,False
7,G1J5K3,ES,10,G1J5K3_ES_slice010,618,True,3,3,3,0,0,0,0,0.08852939307689667,4.106097719613899e-07,0.08852947503328323,False
7,G1J5K3,ES,11,G1J5K3_ES_slice011,619,True,3,3,3,0,0,0,0,0.08451633155345917,3.642506101186882e-07,0.08451640605926514,False
7,G1J5K3,ES,12,G1J5K3_ES_slice012,620,True,3,3,3,0,0,0,0,0.07729138433933258,3.97364289028701e-07,0.07729146629571915,False
7,G4I7V2,ED,0,G4I7V2_ED_slice000,621,True,3,3,3,0,0,0,0,0.06796766072511673,3.311369312086754e-07,0.0679677277803421,False
7,G4I7V2,ED,1,G4I7V2_ED_slice001,622,True,3,3,3,0,0,0,0,0.05787891149520874,3.7087335158503265e-07,0.05787898600101471,False
7,G4I7V2,ED,2,G4I7V2_ED_slice002,623,True,3,3,3,0,0,0,0,0.04831197112798691,4.635916752704361e-07,0.04831206426024437,False
7,G4I7V2,ED,3,G4I7V2_ED_slice003,624,True,3,3,3,0,0,0,0,0.040145691484212875,4.900826411358139e-07,0.040145788341760635,False
7,G4I7V2,ED,4,G4I7V2_ED_slice004,625,True,3,3,3,0,0,0,0,0.03365243226289749,5.695554818885284e-07,0.033652547746896744,False
7,G4I7V2,ED,5,G4I7V2_ED_slice005,626,True,3,3,3,0,0,0,0,0.02861892059445381,5.231963200458267e-07,0.02861902490258217,False
7,G4I7V2,ED,6,G4I7V2_ED_slice006,627,True,3,3,3,0,0,0,0,0.0246320441365242,5.695554818885284e-07,0.024632157757878304,False
7,G4I7V2,ED,7,G4I7V2_ED_slice007,628,True,3,3,3,0,0,0,0,0.02130146324634552,5.828009648212173e-07,0.02130158059298992,False
7,G4I7V2,ED,8,G4I7V2_ED_slice008,629,True,3,3,3,0,0,0,0,0.01835392788052559,6.35782896551973e-07,0.018354054540395737,False
7,G4I7V2,ED,9,G4I7V2_ED_slice009,630,True,3,3,3,0,0,0,0,0.01564909890294075,7.549921861027542e-07,0.015649249777197838,False
7,G4I7V2,ED,10,G4I7V2_ED_slice010,631,True,3,3,3,0,0,0,0,0.013159191235899925,6.887647714393097e-07,0.013159329071640968,False
7,G4I7V2,ED,11,G4I7V2_ED_slice011,632,True,3,3,4,1,10,80,40,0.0001284978206967935,7.189810276031494e-07,0.00012864162272308022,False
7,G4I7V2,ED,12,G4I7V2_ED_slice012,633,True,3,3,4,1,11,148,74,3.2597438348602736e-06,8.381903171539307e-07,3.4273818982910598e-06,False
7,G4I7V2,ED,13,G4I7V2_ED_slice013,634,True,3,3,4,1,11,87,43,6.287761789280921e-05,4.880130290985107e-07,6.297521758824587e-05,False
7,G4I7V2,ES,0,G4I7V2_ES_slice000,635,True,3,3,3,0,0,0,0,8.214775152737275e-05,2.4504132056790695e-07,8.219676237786189e-05,False
7,G4I7V2,ES,1,G4I7V2_ES_slice001,636,True,3,3,3,0,0,0,0,8.014893683139235e-05,2.5828680350059585e-07,8.020059613045305e-05,False
7,G4I7V2,ES,2,G4I7V2_ES_slice002,637,True,3,3,3,0,0,0,0,7.837938028387725e-05,2.1855036891338386e-07,7.842308696126565e-05,False
7,G4I7V2,ES,3,G4I7V2_ES_slice003,638,True,3,3,3,0,0,0,0,7.680774433538318e-05,2.4504132056790695e-07,7.685675518587232e-05,False
7,G4I7V2,ES,4,G4I7V2_ES_slice004,639,True,3,3,3,0,0,0,0,7.540720253018662e-05,2.119276274470394e-07,7.544958498328924e-05,False
7,G4I7V2,ES,5,G4I7V2_ES_slice005,640,True,3,3,3,0,0,0,0,7.415786967612803e-05,1.5894572413799324e-07,7.41896583349444e-05,False
7,G4I7V2,ES,6,G4I7V2_ES_slice006,641,True,3,3,3,0,0,0,0,7.304063910851255e-05,2.2517311037972831e-07,7.308567728614435e-05,False
7,G4I7V2,ES,7,G4I7V2_ES_slice007,642,True,3,3,3,0,0,0,0,7.20385869499296e-05,2.516640620342514e-07,7.208892202470452e-05,False
7,G4I7V2,ES,8,G4I7V2_ES_slice008,643,True,3,3,3,0,0,0,0,7.113565516192466e-05,2.4504132056790695e-07,7.11846660124138e-05,False
7,G4I7V2,ES,9,G4I7V2_ES_slice009,644,True,3,3,3,0,0,0,0,7.032891153357923e-05,2.7153228643328475e-07,7.03832192812115e-05,False
7,G4I7V2,ES,10,G4I7V2_ES_slice010,645,True,3,3,3,0,0,0,0,6.959712482057512e-05,2.3179583763521805e-07,6.96434872224927e-05,False
7,G4I7V2,ES,11,G4I7V2_ES_slice011,646,True,3,3,4,1,4,9,4,6.127515371190384e-05,6.92903995513916e-07,6.141373160062358e-05,False
7,G4I7V2,ES,12,G4I7V2_ES_slice012,647,True,3,3,4,1,10,161,80,0.00012458956916816533,6.332993507385254e-07,0.00012471622903831303,False
7,G4I7V2,ES,13,G4I7V2_ES_slice013,648,True,3,3,4,1,11,292,146,0.00013087899424135685,6.183981895446777e-07,0.00013100267096888274,False
7,G8K0M3,ED,0,G8K0M3_ED_slice000,649,True,3,3,4,1,11,154,77,0.0010892536956816912,7.152557373046875e-07,0.0010893967701122165,False
7,G8K0M3,ED,1,G8K0M3_ED_slice001,650,True,3,3,4,1,12,113,56,0.0009695015614852309,1.862645149230957e-08,0.0009695052867755294,False
7,G8K0M3,ED,2,G8K0M3_ED_slice002,651,True,3,3,4,1,12,114,57,0.0006709763547405601,1.7136335372924805e-07,0.0006710106390528381,False
7,G8K0M3,ED,3,G8K0M3_ED_slice003,652,True,3,3,4,1,4,9,4,0.0007114069303497672,3.129243850708008e-07,0.0007114695035852492,False
7,G8K0M3,ED,4,G8K0M3_ED_slice004,653,True,3,3,4,1,1,1,1,0.0010365111520513892,6.221234798431396e-07,0.0010366356000304222,False
7,G8K0M3,ED,5,G8K0M3_ED_slice005,654,True,3,3,4,1,1,1,1,3.212287265341729e-05,4.0605664253234863e-07,3.2204083254328e-05,False
7,G8K0M3,ED,6,G8K0M3_ED_slice006,655,True,3,3,3,0,0,0,0,0.00220340839587152,5.364418029785156e-07,0.0022035157307982445,False
7,G8K0M3,ED,7,G8K0M3_ED_slice007,656,True,3,3,3,0,0,0,0,0.0021780228707939386,4.437234792931122e-07,0.0021781115792691708,False
7,G8K0M3,ED,8,G8K0M3_ED_slice008,657,True,3,3,3,0,0,0,0,0.002147593069821596,6.026692176419601e-07,0.002147713676095009,False
7,G8K0M3,ED,9,G8K0M3_ED_slice009,658,True,3,3,3,0,0,0,0,0.0021130249369889498,6.092919306865952e-07,0.0021131467074155807,False
7,G8K0M3,ED,10,G8K0M3_ED_slice010,659,True,3,3,3,0,0,0,0,0.0020750004332512617,5.165736070011917e-07,0.002075103810057044,False
7,G8K0M3,ED,11,G8K0M3_ED_slice011,660,True,3,3,3,0,0,0,0,0.00203436566516757,5.761782517765823e-07,0.0020344809163361788,False
7,G8K0M3,ED,12,G8K0M3_ED_slice012,661,True,3,3,3,0,0,0,0,0.001991686876863241,6.159146437312302e-07,0.001991810044273734,False
7,G8K0M3,ES,0,G8K0M3_ES_slice000,662,True,3,3,4,1,11,227,113,0.00011825404362753034,6.295740604400635e-07,0.0001183799613500014,False
7,G8K0M3,ES,1,G8K0M3_ES_slice001,663,True,3,3,4,1,11,144,72,0.00017971743363887072,6.258487701416016e-07,0.00017984260921366513,False
7,G8K0M3,ES,2,G8K0M3_ES_slice002,664,True,3,3,4,1,11,199,99,8.267933299066499e-05,5.587935447692871e-08,8.269050886156037e-05,False
7,G8K0M3,ES,3,G8K0M3_ES_slice003,665,True,3,3,4,1,11,88,44,6.300210225163028e-05,-4.470348358154297e-08,6.299316009972245e-05,False
7,G8K0M3,ES,4,G8K0M3_ES_slice004,666,True,3,3,4,1,1,2,1,0.00020992827194277197,3.129243850708008e-07,0.00020999085973016918,False
7,G8K0M3,ES,5,G8K0M3_ES_slice005,667,True,3,3,4,1,1,1,1,3.073402467634878e-06,9.126961231231689e-07,3.255941692259512e-06,False
7,G8K0M3,ES,6,G8K0M3_ES_slice006,668,True,3,3,4,1,1,1,1,0.0003334682551212609,1.4044344425201416e-06,0.0003337491361889988,False
7,G8K0M3,ES,7,G8K0M3_ES_slice007,669,True,3,3,3,0,0,0,0,0.0037486578803509474,1.8676122408578522e-06,0.003749031340703368,False
7,G8K0M3,ES,8,G8K0M3_ES_slice008,670,True,3,3,4,1,1,3,1,0.0014143155422061682,1.4863908290863037e-06,0.0014146128669381142,False
7,G8K0M3,ES,9,G8K0M3_ES_slice009,671,True,3,3,3,0,0,0,0,5.366792538552545e-05,1.43713418765401e-06,5.3955351177137345e-05,False
7,G8K0M3,ES,10,G8K0M3_ES_slice010,672,True,3,3,3,0,0,0,0,5.32502745045349e-05,1.430511474609375e-06,5.3536376071861014e-05,False
7,G8K0M3,ES,11,G8K0M3_ES_slice011,673,True,3,3,3,0,0,0,0,5.286341183818877e-05,1.569589016980899e-06,5.3177329391473904e-05,False
7,G8K0M3,ES,12,G8K0M3_ES_slice012,674,True,3,3,3,0,0,0,0,5.252491610008292e-05,1.576211730025534e-06,5.284015787765384e-05,False
7,G8L0Z0,ED,0,G8L0Z0_ED_slice000,675,True,3,3,3,0,0,0,0,5.214106568018906e-05,1.5563434772047913e-06,5.245233478490263e-05,False
7,G8L0Z0,ED,1,G8L0Z0_ED_slice001,676,True,3,3,3,0,0,0,0,5.186553971725516e-05,1.4702478665640228e-06,5.215959026827477e-05,False
7,G8L0Z0,ED,2,G8L0Z0_ED_slice002,677,True,3,3,3,0,0,0,0,5.1586172048700973e-05,1.5099843722055084e-06,5.188816794543527e-05,False
7,G8L0Z0,ED,3,G8L0Z0_ED_slice003,678,True,3,3,3,0,0,0,0,5.132282603881322e-05,1.4901161193847656e-06,5.162084926269017e-05,False
7,G8L0Z0,ED,4,G8L0Z0_ED_slice004,679,True,3,3,3,0,0,0,0,5.105525997350924e-05,1.562966303936264e-06,5.136785330250859e-05,False
7,G8L0Z0,ED,5,G8L0Z0_ED_slice005,680,True,3,3,3,0,0,0,0,5.083986252429895e-05,1.5033616591608734e-06,5.114053419674747e-05,False
7,G8L0Z0,ED,6,G8L0Z0_ED_slice006,681,True,3,3,3,0,0,0,0,5.0643266149563715e-05,1.5099843722055084e-06,5.094526204629801e-05,False
7,G8L0Z0,ED,7,G8L0Z0_ED_slice007,682,True,3,3,3,0,0,0,0,5.044419231126085e-05,1.4901161193847656e-06,5.07422155351378e-05,False
7,G8L0Z0,ED,8,G8L0Z0_ED_slice008,683,True,3,3,4,1,7,14,7,7.193688361439854e-05,1.1362135410308838e-06,7.216412632260472e-05,False
7,G8L0Z0,ED,9,G8L0Z0_ED_slice009,684,True,3,3,4,1,2,4,2,3.2657981137163006e-06,7.525086402893066e-07,3.416299932723632e-06,False
7,G8L0Z0,ED,10,G8L0Z0_ED_slice010,685,True,3,3,4,1,5,11,5,1.2824433497371501e-06,1.564621925354004e-07,1.3137357655068627e-06,False
7,G8L0Z0,ED,11,G8L0Z0_ED_slice011,686,True,3,3,4,1,10,21,10,1.0505425507290056e-07,7.450580596923828e-08,1.1995541626674822e-07,False
7,G8L0Z0,ED,12,G8L0Z0_ED_slice012,687,True,3,3,4,1,16,33,16,7.57404166051856e-08,1.1548399925231934e-07,9.883721929782041e-08,False
7,G8L0Z0,ED,13,G8L0Z0_ED_slice013,688,True,3,3,4,1,13,74,37,5.5177391544702914e-08,8.195638656616211e-08,7.156867098956354e-08,False
7,G8L0Z0,ES,0,G8L0Z0_ES_slice000,689,True,3,3,3,0,0,0,0,5.841003414275292e-08,7.947286206899662e-08,7.430460868818045e-08,False
7,G8L0Z0,ES,1,G8L0Z0_ES_slice001,690,True,3,3,3,0,0,0,0,5.8319539419926514e-08,9.934107225717526e-08,7.818775316081883e-08,False
7,G8L0Z0,ES,2,G8L0Z0_ES_slice002,691,True,3,3,3,0,0,0,0,5.8283372794676325e-08,1.059638137235197e-07,7.947613767100847e-08,False
