loss_mode,shot,seed,epoch,train_loss,train_ce_loss,train_dice_loss,steps,train_case_ids,n_train_slices,slice_policy,filter_min_fg,output_dir
PureCE,5,0,134,0.006589652318507433,0.006589652318507433,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,135,0.006528657519569,0.006528657519569,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,136,0.006721887830644846,0.006721887830644846,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,137,0.006549313012510538,0.006549313012510538,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,138,0.006340643732498089,0.006340643732498089,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,139,0.006134654923031727,0.006134654923031727,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,140,0.006114538945257664,0.006114538945257664,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,141,0.005932655247549216,0.005932655247549216,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,142,0.0060654252767562864,0.0060654252767562864,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,143,0.005781089390317599,0.005781089390317599,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,144,0.005788969000180563,0.005788969000180563,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,145,0.006164421265323957,0.006164421265323957,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,146,0.006220494148631891,0.006220494148631891,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,147,0.006779774371534586,0.006779774371534586,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,148,0.006947028947373231,0.006947028947373231,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,149,0.006730502874900898,0.006730502874900898,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,150,0.0059447350911796095,0.0059447350911796095,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,151,0.0055146105277041595,0.0055146105277041595,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,152,0.00531161626180013,0.00531161626180013,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,153,0.00521175724764665,0.00521175724764665,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,154,0.004848765085140864,0.004848765085140864,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,155,0.0048021508380770685,0.0048021508380770685,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,156,0.004906537290662527,0.004906537290662527,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,157,0.004945934098213911,0.004945934098213911,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,158,0.004719643046458563,0.004719643046458563,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,159,0.005030107389514645,0.005030107389514645,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,160,0.005488958489149809,0.005488958489149809,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,161,0.005977076416214307,0.005977076416214307,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,162,0.005760208827753862,0.005760208827753862,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,163,0.005333576754977306,0.005333576754977306,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,164,0.004802540627618631,0.004802540627618631,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,165,0.004585471252600352,0.004585471252600352,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,166,0.004691636220862468,0.004691636220862468,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,167,0.0045399880812813835,0.0045399880812813835,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,168,0.004436687690516313,0.004436687690516313,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,169,0.0047193810809403654,0.0047193810809403654,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,170,0.004766141250729561,0.004766141250729561,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,171,0.0044325412095834816,0.0044325412095834816,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,172,0.004260376747697592,0.004260376747697592,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,173,0.004105481412261724,0.004105481412261724,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,174,0.004050458424414197,0.004050458424414197,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,175,0.0041181946483751135,0.0041181946483751135,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,176,0.00447763754054904,0.00447763754054904,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,177,0.004202907501409451,0.004202907501409451,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,178,0.004630925009648005,0.004630925009648005,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,179,0.004734282319744428,0.004734282319744428,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,180,0.004343882792939743,0.004343882792939743,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,181,0.004951064816365639,0.004951064816365639,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,182,0.005920781039943298,0.005920781039943298,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,183,0.005740615259855986,0.005740615259855986,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,184,0.004644678005327781,0.004644678005327781,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,185,0.003691151070718964,0.003691151070718964,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,186,0.003398029242331783,0.003398029242331783,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,187,0.003195588771874706,0.003195588771874706,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,188,0.003225847768286864,0.003225847768286864,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,189,0.0031503875429431598,0.0031503875429431598,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,190,0.003127764103313287,0.003127764103313287,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,191,0.0033612157839039963,0.0033612157839039963,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,192,0.0038582421218355495,0.0038582421218355495,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,193,0.0038984535572429498,0.0038984535572429498,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,194,0.003571272843206922,0.003571272843206922,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,195,0.003614408972983559,0.003614408972983559,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,196,0.00397848483795921,0.00397848483795921,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,197,0.004081272426992655,0.004081272426992655,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,198,0.0037341677118092774,0.0037341677118092774,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,199,0.0035272092092782257,0.0035272092092782257,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,200,0.003286248662819465,0.003286248662819465,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
