task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
11,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,2,0.4,0.6,0.029708007350564003,0.16238199174404144
11,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,3,0.6,0.4,0.021762914955615997,0.18285171687602997
11,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,4,0.8,0.19999999999999996,0.012057177722454071,0.2113908976316452
11,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,5,1.0,0.0,0.0063632489182055,0.23016437888145447
11,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,0,0.0,1.0,0.09688130021095276,0.08210575580596924
11,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,1,0.2,0.8,0.06738171726465225,0.11546394973993301
11,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,2,0.4,0.6,0.0366084910929203,0.16478298604488373
11,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,3,0.6,0.4,0.020658103749155998,0.19814138114452362
11,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,4,0.8,0.19999999999999996,0.013063658028841019,0.21631939709186554
11,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,5,1.0,0.0,0.010359675623476505,0.22318656742572784
11,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,0,0.0,1.0,0.29389306902885437,0.08036373555660248
11,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,1,0.2,0.8,0.17394590377807617,0.12372468411922455
11,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,2,0.4,0.6,0.09496202319860458,0.1643821895122528
11,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,3,0.6,0.4,0.03544016182422638,0.20363253355026245
11,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,4,0.8,0.19999999999999996,0.027615923434495926,0.20944556593894958
11,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,5,1.0,0.0,0.01591324247419834,0.21845126152038574
11,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,0,0.0,1.0,2.270161059902628e-16,0.18756340444087982
11,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,1,0.2,0.8,1.1032842366003677e-16,0.18757598102092743
11,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,2,0.4,0.6,4.876461850967205e-15,0.18706245720386505
11,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,3,0.6,0.4,4.615257896451071e-14,0.18267346918582916
11,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,4,0.8,0.19999999999999996,1.3663444426445862e-14,0.18611934781074524
11,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,5,1.0,0.0,1.7386178217601578e-12,0.06900535523891449
11,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,0,0.0,1.0,9.023903291272006e-10,0.1311221569776535
11,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,1,0.2,0.8,1.6965528981671696e-09,0.08210685849189758
11,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,2,0.4,0.6,1.067633537132906e-09,0.11895307153463364
11,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,3,0.6,0.4,1.3047044347680448e-11,0.22148175537586212
11,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,4,0.8,0.19999999999999996,1.5594296687293507e-14,0.2231895625591278
11,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,5,1.0,0.0,3.4202027603298657e-13,0.22314661741256714
11,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,0,0.0,1.0,6.323759293991316e-10,0.22383204102516174
11,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,1,0.2,0.8,0.31801530718803406,0.0823432132601738
11,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,2,0.4,0.6,0.12235328555107117,0.15234622359275818
11,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,3,0.6,0.4,0.10733788460493088,0.15971191227436066
11,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,4,0.8,0.19999999999999996,0.07094752043485641,0.17907437682151794
11,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,5,1.0,0.0,0.0315493568778038,0.20269227027893066
11,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,0,0.0,1.0,0.2637085020542145,0.08697806298732758
11,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,1,0.2,0.8,0.20013462007045746,0.11375322192907333
11,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,2,0.4,0.6,0.14164410531520844,0.14561228454113007
11,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,3,0.6,0.4,0.07410486042499542,0.1936519742012024
11,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,4,0.8,0.19999999999999996,0.04006988927721977,0.22357355058193207
11,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,5,1.0,0.0,0.02682442218065262,0.23643086850643158
11,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,0,0.0,1.0,1.1454261109597393e-16,0.1981499046087265
11,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,1,0.2,0.8,6.543176373982607e-14,0.1981499046087265
11,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,2,0.4,0.6,1.323082532422859e-09,0.1981499046087265
11,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,3,0.6,0.4,0.2905406057834625,0.07289528101682663
11,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,4,0.8,0.19999999999999996,0.06366743892431259,0.15915672481060028
11,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,5,1.0,0.0,0.038600049912929535,0.17349831759929657
11,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,0,0.0,1.0,0.22257748246192932,0.10075797885656357
11,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,1,0.2,0.8,0.20900189876556396,0.10823041200637817
11,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,2,0.4,0.6,0.18149611353874207,0.12511250376701355
11,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,3,0.6,0.4,0.12262256443500519,0.17062486708164215
11,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,4,0.8,0.19999999999999996,0.07320183515548706,0.22138571739196777
11,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,5,1.0,0.0,0.0328182689845562,0.27388855814933777
11,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,0,0.0,1.0,0.053958211094141006,0.09111792594194412
11,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,1,0.2,0.8,0.04171290993690491,0.11866465955972672
11,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,2,0.4,0.6,0.02965180203318596,0.1539265215396881
11,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,3,0.6,0.4,0.023107340559363365,0.17726537585258484
11,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,4,0.8,0.19999999999999996,0.014956395141780376,0.21134130656719208
11,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,5,1.0,0.0,0.007600326091051102,0.24768416583538055
11,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,0,0.0,1.0,0.059761129319667816,0.08403835445642471
11,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,1,0.2,0.8,0.041035816073417664,0.12043305486440659
11,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,2,0.4,0.6,0.026651954278349876,0.15877538919448853
11,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,3,0.6,0.4,0.017268430441617966,0.19014787673950195
11,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,4,0.8,0.19999999999999996,0.010115373879671097,0.21816536784172058
11,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,5,1.0,0.0,0.007720472291111946,0.22843991219997406
11,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,0,0.0,1.0,0.07322428375482559,0.08102534711360931
11,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,1,0.2,0.8,0.04324116185307503,0.12745462357997894
11,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,2,0.4,0.6,0.024343648925423622,0.1695711314678192
11,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,3,0.6,0.4,0.015633728355169296,0.19342035055160522
11,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,4,0.8,0.19999999999999996,0.010735012590885162,0.2082788497209549
11,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,5,1.0,0.0,0.0070361485704779625,0.2202496975660324
11,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,0,0.0,1.0,0.0804118886590004,0.08309774100780487
11,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,1,0.2,0.8,0.05416311323642731,0.11876417696475983
11,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,2,0.4,0.6,0.03261617571115494,0.1592208743095398
11,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,3,0.6,0.4,0.019082091748714447,0.19141188263893127
11,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,4,0.8,0.19999999999999996,0.008310778997838497,0.2216222733259201
11,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,5,1.0,0.0,0.006911113392561674,0.22588305175304413
11,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,0,0.0,1.0,0.0874813050031662,0.08471200615167618
11,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,1,0.2,0.8,0.057091124355793,0.1251373142004013
11,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,2,0.4,0.6,0.04064810648560524,0.1545487940311432
11,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,3,0.6,0.4,0.024820812046527863,0.18937011063098907
11,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,4,0.8,0.19999999999999996,0.014586275443434715,0.21596063673496246
11,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,5,1.0,0.0,0.009588592685759068,0.2302710860967636
11,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,0,0.0,1.0,0.06934207677841187,0.08849605172872543
11,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,1,0.2,0.8,0.046938929706811905,0.12897615134716034
11,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,2,0.4,0.6,0.04225494712591171,0.13954408466815948
11,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,3,0.6,0.4,0.027018235996365547,0.1802886426448822
11,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,4,0.8,0.19999999999999996,0.014603091403841972,0.22213780879974365
11,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,5,1.0,0.0,0.00986517034471035,0.24055717885494232
11,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,0,0.0,1.0,0.062255777418613434,0.08059974759817123
11,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,1,0.2,0.8,0.03482799232006073,0.14549782872200012
11,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,2,0.4,0.6,0.02248028665781021,0.1898193508386612
11,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,3,0.6,0.4,0.023599131032824516,0.18530036509037018
11,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,4,0.8,0.19999999999999996,0.015820402652025223,0.21909281611442566
11,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,5,1.0,0.0,0.02502681128680706,0.1796898990869522
11,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,0,0.0,1.0,0.2223639041185379,0.08737123757600784
11,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,1,0.2,0.8,0.2054474800825119,0.09463237971067429
11,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,2,0.4,0.6,0.1037897989153862,0.15289513766765594
11,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,3,0.6,0.4,0.0446559377014637,0.20211206376552582
11,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,4,0.8,0.19999999999999996,0.021463509649038315,0.22548964619636536
11,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,5,1.0,0.0,0.010467851534485817,0.23749960958957672
11,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,0,0.0,1.0,1.6329154096727605e-15,0.18629330396652222
11,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,1,0.2,0.8,5.89118985172332e-16,0.18629330396652222
11,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,2,0.4,0.6,5.837430555209397e-14,0.18629330396652222
11,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,3,0.6,0.4,1.0284729881973598e-12,0.18629325926303864
11,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,4,0.8,0.19999999999999996,4.3438069439148685e-13,0.18629328906536102
11,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,5,1.0,0.0,4.451962013263255e-06,0.06853348761796951
11,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,0,0.0,1.0,7.886807318335798e-10,0.13125663995742798
11,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,1,0.2,0.8,1.7312885569609193e-09,0.07614962011575699
11,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,2,0.4,0.6,3.243273150044246e-10,0.1716344654560089
11,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,3,0.6,0.4,2.1807702128492923e-13,0.20697003602981567
11,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,4,0.8,0.19999999999999996,4.4453596017273516e-17,0.2069960981607437
11,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,5,1.0,0.0,2.4943426230744636e-14,0.20699311792850494
11,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,0,0.0,1.0,2.2872099699065274e-19,0.20020943880081177
11,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,1,0.2,0.8,3.3679646086952757e-19,0.20020943880081177
11,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,2,0.4,0.6,1.8492394844148857e-13,0.20020943880081177
11,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,3,0.6,0.4,2.5324270609417e-06,0.2002069652080536
11,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,4,0.8,0.19999999999999996,0.20444737374782562,0.07365294545888901
11,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,5,1.0,0.0,0.09546956419944763,0.12551182508468628
11,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,0,0.0,1.0,0.19482284784317017,0.0951637476682663
11,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,1,0.2,0.8,0.16856561601161957,0.11105579882860184
11,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,2,0.4,0.6,0.13532903790473938,0.13503257930278778
11,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,3,0.6,0.4,0.0912507027387619,0.1749965101480484
11,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,4,0.8,0.19999999999999996,0.048465657979249954,0.22506952285766602
11,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,5,1.0,0.0,0.024800287559628487,0.25868186354637146
11,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,0,0.0,1.0,0.20501381158828735,0.08821331709623337
11,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,1,0.2,0.8,0.16251744329929352,0.11019441485404968
11,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,2,0.4,0.6,0.10245630890130997,0.15091164410114288
11,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,3,0.6,0.4,0.05745355039834976,0.19100604951381683
11,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,4,0.8,0.19999999999999996,0.030559370294213295,0.21988588571548462
11,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,5,1.0,0.0,0.014008977450430393,0.23978862166404724
11,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,0,0.0,1.0,0.12199670821428299,0.0935581773519516
11,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,1,0.2,0.8,0.09213507920503616,0.12227991223335266
11,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,2,0.4,0.6,0.08887705951929092,0.1259044110774994
11,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,3,0.6,0.4,0.04829464852809906,0.18115830421447754
11,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,4,0.8,0.19999999999999996,0.025226496160030365,0.22278174757957458
11,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,5,1.0,0.0,0.010460073128342628,0.2543174624443054
11,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,0,0.0,1.0,0.10921799391508102,0.08993353694677353
11,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,1,0.2,0.8,0.08043882995843887,0.12047871202230453
11,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,2,0.4,0.6,0.05315002426505089,0.15897278487682343
11,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,3,0.6,0.4,0.04787673428654671,0.16772247850894928
11,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,4,0.8,0.19999999999999996,0.021878765895962715,0.21842779219150543
11,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,5,1.0,0.0,0.010794795118272305,0.2444646805524826
11,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,0,0.0,1.0,0.09991593658924103,0.08878959715366364
11,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,1,0.2,0.8,0.0801689475774765,0.11093953996896744
11,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,2,0.4,0.6,0.05700423941016197,0.1440626084804535
11,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,3,0.6,0.4,0.030630193650722504,0.1939706951379776
11,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,4,0.8,0.19999999999999996,0.019110610708594322,0.22088241577148438
11,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,5,1.0,0.0,0.011251496151089668,0.24135512113571167
11,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,0,0.0,1.0,0.09026166051626205,0.09288911521434784
11,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,1,0.2,0.8,0.08673181384801865,0.0969398021697998
11,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,2,0.4,0.6,0.058902300894260406,0.13572245836257935
11,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,3,0.6,0.4,0.030296726152300835,0.1918124556541443
11,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,4,0.8,0.19999999999999996,0.015232713893055916,0.23013733327388763
11,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,5,1.0,0.0,0.007564154919236898,0.2524987757205963
11,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,0,0.0,1.0,0.11930590867996216,0.09558933973312378
11,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,1,0.2,0.8,0.11442451924085617,0.10008884221315384
11,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,2,0.4,0.6,0.08700520545244217,0.12959687411785126
11,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,3,0.6,0.4,0.04543863236904144,0.19173377752304077
11,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,4,0.8,0.19999999999999996,0.029334602877497673,0.22315241396427155
11,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,5,1.0,0.0,0.013181865215301514,0.259838730096817
11,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,0,0.0,1.0,0.2798161804676056,0.08557959645986557
11,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,1,0.2,0.8,0.17147721350193024,0.134224534034729
11,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,2,0.4,0.6,0.13359324634075165,0.15710173547267914
11,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,3,0.6,0.4,0.10201435536146164,0.1791243553161621
11,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,4,0.8,0.19999999999999996,0.062202200293540955,0.21134038269519806
11,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,5,1.0,0.0,0.03909892216324806,0.2326294332742691
11,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,0,0.0,1.0,2.3104847643922382e-19,0.1666666716337204
11,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,1,0.2,0.8,2.0038746314660025e-19,0.1666666716337204
11,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,2,0.4,0.6,4.2684228252689033e-19,0.1666666716337204
11,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,3,0.6,0.4,2.1649789900544268e-18,0.1666666716337204
11,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,4,0.8,0.19999999999999996,5.907780844879867e-17,0.1666666716337204
11,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,5,1.0,0.0,2.044433687013042e-13,0.1666666716337204
11,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,0,0.0,1.0,1.2485690606568086e-18,0.18629337847232819
11,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,1,0.2,0.8,1.1077039246517845e-19,0.18629340827465057
11,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,2,0.4,0.6,1.2887245176438012e-19,0.18629340827465057
11,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,3,0.6,0.4,7.474978388567e-19,0.18629337847232819
11,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,4,0.8,0.19999999999999996,2.4572822846541278e-17,0.1862928867340088
11,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,5,1.0,0.0,8.619653601993349e-12,0.0685335248708725
11,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,0,0.0,1.0,2.2566104910966596e-19,0.18629418313503265
11,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,1,0.2,0.8,1.2932782761628763e-19,0.18629418313503265
11,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,2,0.4,0.6,3.262428253254815e-19,0.18629418313503265
11,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,3,0.6,0.4,2.2126494087558578e-18,0.18629413843154907
11,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,4,0.8,0.19999999999999996,2.6756802009829926e-16,0.1862894743680954
11,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,5,1.0,0.0,1.055905276409197e-11,0.06853380799293518
11,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,0,0.0,1.0,0.2893880307674408,0.09862951189279556
11,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,1,0.2,0.8,0.2615512013435364,0.11111952364444733
11,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,2,0.4,0.6,0.22909843921661377,0.1276911199092865
11,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,3,0.6,0.4,0.15276707708835602,0.1770746111869812
11,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,4,0.8,0.19999999999999996,0.10488742589950562,0.21738247573375702
11,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,5,1.0,0.0,0.05592803284525871,0.2681027948856354
11,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,0,0.0,1.0,0.18056346476078033,0.09693834185600281
11,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,1,0.2,0.8,0.16701820492744446,0.10666553676128387
11,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,2,0.4,0.6,0.13540057837963104,0.13334016501903534
11,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,3,0.6,0.4,0.0889853984117508,0.18504010140895844
11,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,4,0.8,0.19999999999999996,0.06805133819580078,0.21451015770435333
11,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,5,1.0,0.0,0.038910865783691406,0.2635056972503662
11,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,0,0.0,1.0,0.06646370887756348,0.08228562772274017
11,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,1,0.2,0.8,0.03834235668182373,0.13182732462882996
11,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,2,0.4,0.6,0.0239565372467041,0.1677694320678711
11,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,3,0.6,0.4,0.016584869474172592,0.1898311823606491
11,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,4,0.8,0.19999999999999996,0.012111226096749306,0.20461101830005646
11,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,5,1.0,0.0,0.006795661523938179,0.22367550432682037
11,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,0,0.0,1.0,0.028406763449311256,0.08902520686388016
11,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,1,0.2,0.8,0.020186379551887512,0.12765143811702728
11,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,2,0.4,0.6,0.01614096760749817,0.15242238342761993
11,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,3,0.6,0.4,0.012849584221839905,0.17608216404914856
11,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,4,0.8,0.19999999999999996,0.008526824414730072,0.21282318234443665
11,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,5,1.0,0.0,0.005596695467829704,0.24199557304382324
11,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,0,0.0,1.0,0.04588343948125839,0.0822334736585617
11,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,1,0.2,0.8,0.025533726438879967,0.1387605518102646
11,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,2,0.4,0.6,0.0203965213149786,0.15835294127464294
11,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,3,0.6,0.4,0.014603691175580025,0.183783620595932
11,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,4,0.8,0.19999999999999996,0.008804039098322392,0.21333572268486023
11,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,5,1.0,0.0,0.006987790111452341,0.2235337495803833
11,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,0,0.0,1.0,0.08143848180770874,0.0830298438668251
11,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,1,0.2,0.8,0.05230681970715523,0.12319887429475784
11,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,2,0.4,0.6,0.033599600195884705,0.15872874855995178
11,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,3,0.6,0.4,0.017202725633978844,0.1982044279575348
11,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,4,0.8,0.19999999999999996,0.012535421177744865,0.21113957464694977
11,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,5,1.0,0.0,0.007612679153680801,0.22569848597049713
11,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,0,0.0,1.0,0.1014818400144577,0.07904315739870071
11,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,1,0.2,0.8,0.05100526288151741,0.1364501267671585
11,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,2,0.4,0.6,0.02757938578724861,0.17579849064350128
11,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,3,0.6,0.4,0.02012661285698414,0.1905565857887268
11,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,4,0.8,0.19999999999999996,0.014146239496767521,0.20329011976718903
11,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,5,1.0,0.0,0.009028011932969093,0.21486155688762665
11,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,0,0.0,1.0,0.11059336364269257,0.08176584541797638
