experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,84,0.06379721243865788,0.06379721243865788,0.06356413871981204,0.0046614589664386585,0.05448097945190966,0.14312858693301678,0.05,0.0,0.0,4.680026061132381e-09,0.0,0.0,4.68002625043408e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,85,0.059628753224387765,0.059628753224387765,0.05940677155740559,0.004439625816303305,0.05187197425402701,0.116856440436095,0.05,0.0,0.0,4.0786360053224335e-09,0.0,0.0,4.078636157923889e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,86,0.060990327736362815,0.060990327736362815,0.06078645144589245,0.004077520337887108,0.05207505146972835,0.1431133928708732,0.05,0.0,0.0,3.704636562795738e-09,0.0,0.0,3.704636688292139e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,87,0.06422685249708593,0.06422685249708593,0.06397119746543467,0.005113110863021575,0.053722301265224814,0.1569392723031342,0.05,0.0,0.0,9.16986732379943e-09,0.0,0.0,9.169867908618082e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,88,0.06464179535396397,0.06464179535396397,0.06440582242794335,0.004719451404525898,0.054951459635049105,0.1499035325832665,0.05,0.0,0.0,5.7069434455936374e-09,0.0,0.0,5.706943815089738e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,89,0.061827789759263396,0.061827789759263396,0.06158309639431536,0.004893865101621486,0.053074283991009,0.13560144510120153,0.05,0.0,0.0,4.745566321850969e-09,0.0,0.0,4.745566610574008e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,90,0.06195654976181686,0.06195654976181686,0.06170176947489381,0.005095611675642431,0.052873976062983274,0.13901637168601155,0.05,0.0,0.0,4.875579884267012e-09,0.0,0.0,4.875580076116586e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,91,0.06253927969373763,0.06253927969373763,0.0622851571533829,0.005082461851998232,0.05295706959441304,0.15120020462200046,0.05,0.0,0.0,5.116493340118211e-09,0.0,0.0,5.116493640984314e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,92,0.05987191037274897,0.05987191037274897,0.059659796534106135,0.004242272669216618,0.05148653546348214,0.1325457082130015,0.05,0.0,0.0,4.3697904322792525e-09,0.0,0.0,4.369790716340222e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,93,0.05850802198983729,0.05850802198983729,0.058282979764044285,0.004500844850554131,0.050319087225943804,0.12442421307787299,0.05,0.0,0.0,4.22758890394892e-09,0.0,0.0,4.2275890768791666e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,94,0.054778467398136854,0.054778467398136854,0.0545831979252398,0.0039053836226230487,0.04827637574635446,0.10067112976685166,0.05,0.0,0.0,2.7479742856217904e-09,0.0,0.0,2.7479744283027963e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,95,0.0558875510469079,0.0558875510469079,0.05568305728957057,0.004089880792889744,0.047903351252898574,0.11977333994582295,0.05,0.0,0.0,3.913033261998544e-09,0.0,0.0,3.913033454525745e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,96,0.05351880774833262,0.05351880774833262,0.05333595140837133,0.003657123917946592,0.046684847213327885,0.10434389766305685,0.05,0.0,0.0,2.6540537059749347e-09,0.0,0.0,2.654053802360508e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,97,0.05702111730352044,0.05702111730352044,0.05682879080995917,0.003846528328722343,0.0481896058190614,0.1283892933279276,0.05,0.0,0.0,4.30977048493375e-09,0.0,0.0,4.309770700310512e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,98,0.058813488809391856,0.058813488809391856,0.05861693597398698,0.003931049883249216,0.04948873189277947,0.143909749109298,0.05,0.0,0.0,4.311276009805187e-09,0.0,0.0,4.3112761895659074e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,99,0.05420044367201626,0.05420044367201626,0.05401268694549799,0.003755136232939549,0.04691203823313117,0.11254517082124949,0.05,0.0,0.0,2.8228652956818756e-09,0.0,0.0,2.82286544264548e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,100,0.05196141335181892,0.05196141335181892,0.05178187182173133,0.0035908348800148815,0.04535549017600715,0.09951965790241957,0.05,0.0,0.0,2.577592372182691e-09,0.0,0.0,2.577592510906359e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,101,0.0528216406237334,0.0528216406237334,0.05263811955228448,0.0036704209924209863,0.0453667426481843,0.11330562690272927,0.05,0.0,0.0,2.805774362846236e-09,0.0,0.0,2.805774492950497e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,102,0.052139490842819214,0.052139490842819214,0.05195229174569249,0.0037439869847730733,0.04479071241803467,0.11128073139116168,0.05,0.0,0.0,3.184268383693567e-09,0.0,0.0,3.1842685023594948e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,103,0.0531117485370487,0.0531117485370487,0.052924736170098186,0.003740240616025403,0.044995071832090616,0.12273513106629252,0.05,0.0,0.0,3.728252068180282e-09,0.0,0.0,3.7282522040308144e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,104,0.051128547405824065,0.051128547405824065,0.05095115303993225,0.0035478936770232394,0.04406045889481902,0.1086845239624381,0.05,0.0,0.0,3.4212407282185886e-09,0.0,0.0,3.421240877133757e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,105,0.04990454390645027,0.04990454390645027,0.04974437039345503,0.0032034744217526168,0.04324923432432115,0.10337285790592432,0.05,0.0,0.0,2.425312256582046e-09,0.0,0.0,2.425312392324158e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,106,0.049253993667662144,0.049253993667662144,0.04907529451884329,0.0035739904560614377,0.04245998477563262,0.10379296308383346,0.05,0.0,0.0,2.3810179730632264e-09,0.0,0.0,2.38101806473252e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,107,0.05111892451532185,0.05111892451532185,0.050956619437783957,0.0032460963120684028,0.0432215693872422,0.12050145491957664,0.05,0.0,0.0,4.177654985837442e-09,0.0,0.0,4.177655156490864e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,108,0.04931556177325547,0.04931556177325547,0.049147911835461855,0.003353000895003788,0.04253879049792886,0.10453635547310114,0.05,0.0,0.0,2.769280478542857e-09,0.0,0.0,2.7692806205191316e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,109,0.047193919541314244,0.047193919541314244,0.04702946566976607,0.0032890790316741914,0.041104894829913974,0.09397521242499352,0.05,0.0,0.0,2.388371396488953e-09,0.0,0.0,2.3883715101133407e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,110,0.04763945331797004,0.04763945331797004,0.047475324710831046,0.003282566030975431,0.04085037298500538,0.1039954531006515,0.05,0.0,0.0,3.1418338763966602e-09,0.0,0.0,3.141834021950802e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,111,0.04834637208841741,0.04834637208841741,0.0481834567617625,0.00325830839574337,0.04113082564435899,0.10901890881359577,0.05,0.0,0.0,3.5347897386905913e-09,0.0,0.0,3.534789933088041e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,112,0.0496739202644676,0.0496739202644676,0.04950126260519028,0.0034531560813775286,0.041781534906476736,0.12010737555101514,0.05,0.0,0.0,4.470491199448645e-09,0.0,0.0,4.470491414120675e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,113,0.046779445139691234,0.046779445139691234,0.0466233566403389,0.00312177294108551,0.04030834790319204,0.09987960429862142,0.05,0.0,0.0,2.3494815953872816e-09,0.0,0.0,2.3494817135111083e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,114,0.04647300764918327,0.04647300764918327,0.046318419044837356,0.0030917694384697825,0.039578051306307316,0.10501939337700605,0.05,0.0,0.0,3.029271715415671e-09,0.0,0.0,3.029271861024023e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,115,0.04710118006914854,0.04710118006914854,0.04695198591798544,0.0029838817499694414,0.03988460171967745,0.11435198597609997,0.05,0.0,0.0,3.0042045795486416e-09,0.0,0.0,3.004204720549134e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,116,0.04695689957588911,0.04695689957588911,0.04679904296062887,0.0031571426225127652,0.03956053708679974,0.11404578574001789,0.05,0.0,0.0,3.702853391962524e-09,0.0,0.0,3.7028535145315795e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,117,0.04775450564920902,0.04775450564920902,0.047578734112903476,0.00351543452416081,0.04019527789205313,0.1166946548037231,0.05,0.0,0.0,4.0312546772947044e-09,0.0,0.0,4.031254903459278e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,118,0.04658349766395986,0.04658349766395986,0.04642298934049904,0.0032101654942380264,0.039397777523845434,0.10689028119668365,0.05,0.0,0.0,3.1959728544195265e-09,0.0,0.0,3.1959730340176164e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,119,0.04609080916270614,0.04609080916270614,0.04593195556662977,0.0031770710047567263,0.038985945051535964,0.1102459323592484,0.05,0.0,0.0,2.97268372417836e-09,0.0,0.0,2.9726838666425254e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,120,0.04611378349363804,0.04611378349363804,0.04596826317720115,0.0029104035274940543,0.038500587455928326,0.11384531343355775,0.05,0.0,0.0,3.6840377345970232e-09,0.0,0.0,3.6840379108882965e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,121,0.048735990887507796,0.048735990887507796,0.04857913823798299,0.0031370461656479165,0.04012142261490226,0.131948659196496,0.05,0.0,0.0,5.880842063321623e-09,0.0,0.0,5.880842403219004e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,122,0.047325624153018,0.047325624153018,0.04716603411361575,0.003191800438798964,0.03974361950531602,0.116195073351264,0.05,0.0,0.0,3.3524221801362053e-09,0.0,0.0,3.352422343633893e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,123,0.04508928256109357,0.04508928256109357,0.04493185365572572,0.0031485743529628962,0.03806458483450115,0.10725723719224334,0.05,0.0,0.0,3.221486251370198e-09,0.0,0.0,3.221486384672855e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,124,0.04350806726142764,0.04350806726142764,0.043362364172935486,0.002914073920692317,0.03705820464529097,0.09887483343482018,0.05,0.0,0.0,2.3987069761033375e-09,0.0,0.0,2.3987071010034278e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,125,0.04334338312037289,0.04334338312037289,0.043195580365136266,0.002956060372525826,0.03646348277106881,0.10328350029885769,0.05,0.0,0.0,2.763337426936463e-09,0.0,0.0,2.763337573086916e-12,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed4
