experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,85,0.0487904742360115,0.048766056448221205,0.04857102731863658,0.0039005772831539314,0.04147668555378914,0.11292971173922221,0.05000000000000002,0.000488355994457379,0.0,0.0,0.0,0.0,2.4417800098793425e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,86,0.04785447046160698,0.047831635425488156,0.0476414514084657,0.00380367332448562,0.04088565707206726,0.10940735985835394,0.05000000000000002,0.00045669417207439743,0.0,0.0,0.0,0.0,2.283470888263158e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,87,0.046300132075945535,0.0462788313627243,0.04608097374439239,0.0039571522735059265,0.03968595191836357,0.10058338940143585,0.05000000000000002,0.000426010830172648,0.0,0.0,0.0,0.0,2.130054156926538e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,88,0.04441372180978457,0.04439109116792679,0.044212991992632546,0.003561993952219685,0.03805888916055362,0.09866019388039907,0.05000000000000002,0.00045259923111492145,0.0,0.0,0.0,0.0,2.2629961980176933e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,89,0.04567309295137723,0.045649996896584825,0.045468639582395554,0.0036271449644118547,0.03821417118112246,0.11119379450877508,0.05000000000000002,0.00046192687392855684,0.0,0.0,0.0,0.0,2.309634425425126e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,90,0.04632479200760523,0.04629956831534703,0.046109413852294286,0.0038030953301737705,0.03852970351775487,0.11884505947430929,0.05000000000000002,0.0005044819884157429,0.0,0.0,0.0,0.0,2.522409977245843e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,91,0.045600137362877526,0.04557202011346817,0.04538681656122208,0.0037040685769170524,0.03856402362386386,0.11043583452701569,0.05000000000000002,0.0005623434864295026,0.0,0.0,0.0,0.0,2.8117174830792162e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,92,0.044744402170181274,0.04471851512789726,0.04454683164755503,0.0034336855635046957,0.03805048689246178,0.10689172695080439,0.05000000000000002,0.0005177388510977228,0.0,0.0,0.0,0.0,2.5886942845924448e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,93,0.04513192897041639,0.0451110968987147,0.04491897026697795,0.0038425447108844917,0.03766719102859497,0.1153223897020022,0.05000000000000002,0.0004166453145444393,0.0,0.0,0.0,0.0,2.0832265969753887e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,94,0.04409830446044604,0.044071840743223824,0.04390157858530681,0.003405234046901266,0.03697813699642817,0.10892471621433894,0.05000000000000002,0.0005292686827791233,0.0,0.0,0.0,0.0,2.6463434551260434e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,95,0.047127879410982135,0.04710281838973363,0.04692311907807986,0.003593983734026551,0.03864992931485176,0.13121963540712991,0.05000000000000002,0.0005012238320584099,0.0,0.0,0.0,0.0,2.5061192112237525e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,96,0.04424864649772644,0.04422572478652,0.04403656323750814,0.0037832309026271105,0.03725845143198967,0.11058900356292725,0.05000000000000002,0.0004584335916054746,0.0,0.0,0.0,0.0,2.2921679919818418e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,97,0.04470494116346042,0.04467553620537122,0.044496410588423414,0.003582519207460185,0.036537815382083255,0.12450291961431503,0.05000000000000002,0.0005881048234490057,0.0,0.0,0.0,0.0,2.940524136647582e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,98,0.04202309995889664,0.042000605662663774,0.041833180685838064,0.0033484966804583865,0.035155716662605606,0.10669765969117483,0.05000000000000002,0.00044987723231315613,0.0,0.0,0.0,0.0,2.2493862161354627e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,99,0.04140999342004458,0.04138326595226924,0.041220177958408995,0.003261761957158645,0.03476421907544136,0.10278721898794174,0.05000000000000002,0.0005345491498398284,0.0,0.0,0.0,0.0,2.672745819533399e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,100,0.039466347297032675,0.039443276822566986,0.03929449841380119,0.0029755612447236973,0.033286917582154275,0.09593503326177596,0.05000000000000002,0.0004614036239217967,0.0,0.0,0.0,0.0,2.307018179029304e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,101,0.040295572578907014,0.04027078573902448,0.04011686717470487,0.0030783708828190964,0.03293924840788046,0.10969068308671316,0.05000000000000002,0.0004957419742519657,0.0,0.0,0.0,0.0,2.4787099088522762e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,102,0.040247891843318936,0.04022544746597608,0.04007588004072507,0.0029913489473983646,0.03338125149408976,0.10733814040819804,0.05000000000000002,0.0004488965729251504,0.0,0.0,0.0,0.0,2.2444829301093706e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,103,0.039245619376500444,0.03921984260280927,0.039062720040480295,0.0031424519683544835,0.03277682214975357,0.10250624666611353,0.05000000000000002,0.0005155340225125352,0.0,0.0,0.0,0.0,2.5776701416665068e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,104,0.03856141691406568,0.038536914189656574,0.03840002516905467,0.0027377758485575515,0.03232788008948167,0.09817860573530197,0.05000000000000002,0.000490042792322735,0.0,0.0,0.0,0.0,2.4502140028441015e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,105,0.037908935546875,0.037884465605020526,0.037738730758428575,0.0029147012469669183,0.03167990781366825,0.0991906225681305,0.05000000000000002,0.0004893939748095969,0.0,0.0,0.0,0.0,2.4469699080024537e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,106,0.038676987091700234,0.03865102156996727,0.03850542977452278,0.0029118325483674804,0.031991872812310855,0.10688113570213317,0.05000000000000002,0.0005193123671536644,0.0,0.0,0.0,0.0,2.5965618624468335e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,107,0.037583301216363905,0.03755782097578049,0.037422282497088115,0.0027107625656450788,0.031421864156921706,0.09750668952862422,0.05000000000000002,0.0005096066529707362,0.0,0.0,0.0,0.0,2.5480333109347462e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,108,0.03784117872516314,0.03781738728284836,0.03766295090317726,0.0030887366738170385,0.03071184332172076,0.10893958061933517,0.05000000000000002,0.000475826149340719,0.0,0.0,0.0,0.0,2.379130783083383e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,109,0.03732612406214078,0.03729243874549866,0.03716910481452942,0.002466682600788772,0.030741132547458014,0.10579618066549301,0.05000000000000002,0.0006737010146025569,0.0,0.0,0.0,0.0,3.368505131220445e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,110,0.039484885334968564,0.03945915674169858,0.039310858398675916,0.0029659699182957413,0.03174139844874541,0.12159263243277868,0.05000000000000002,0.0005145722747935603,0.0,0.0,0.0,0.0,2.5728614127729087e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,111,0.03924137478073438,0.039214291423559186,0.039065345625082654,0.002978915232233703,0.03136495736738046,0.12353198130925497,0.05000000000000002,0.0005416737597746154,0.0,0.0,0.0,0.0,2.7083688473794608e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,112,0.03682759540776412,0.03680208921432495,0.03666592712203662,0.0027232467584932846,0.03037430209418138,0.10191346903642019,0.05000000000000002,0.0005101252279321974,0.0,0.0,0.0,0.0,2.5506261772534343e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,113,0.03473478220403194,0.03471057588855426,0.03457265595595042,0.0027584024084111054,0.02892843820154667,0.09012665003538131,0.05000000000000002,0.00048412971082143483,0.0,0.0,0.0,0.0,2.420648609889516e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,114,0.035189494490623474,0.035162258272369705,0.035050278653701146,0.0022396048608546455,0.0289744025717179,0.1004338413476944,0.05000000000000002,0.0005447179758145163,0.0,0.0,0.0,0.0,2.7235899203030083e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,115,0.03464453034102917,0.034617656096816066,0.034488816062609354,0.0025768045413618284,0.028377809872229893,0.09786278506120046,0.05000000000000002,0.0005374728178139776,0.0,0.0,0.0,0.0,2.6873641278749952e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,116,0.037412402033805844,0.037386572112639745,0.03726388067007065,0.0024538316453496614,0.028036427373687427,0.10283204466104508,0.05000000000000002,0.000516593464029332,0.0,0.0,0.0,0.0,2.5829673541011287e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,117,0.07275786275664965,0.07271413852771123,0.07238957633574804,0.0064912284103532635,0.05337652737895648,0.2305799424648285,0.05000000000000002,0.0008744947689895828,0.0,0.0,0.0,0.0,4.372473958937917e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,118,0.062470303972562154,0.06244293550650279,0.0620400108397007,0.008058485326667626,0.05315031756957372,0.15514659037192663,0.05000000000000002,0.0005473804757154236,0.0,0.0,0.0,0.0,2.7369024367847792e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,119,0.05207204446196556,0.05205276707808177,0.05177303006251653,0.0055947433846692245,0.044633420060078303,0.11821700483560563,0.05000000000000002,0.0003855449593781183,0.0,0.0,0.0,0.0,1.9277248429716565e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,120,0.04687000860770543,0.046848968416452405,0.046605635931094486,0.004866653447970748,0.03928247491518656,0.12042675167322159,0.05000000000000002,0.000420803875507166,0.0,0.0,0.0,0.0,2.1040194042143412e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,121,0.042059420794248584,0.0420361615717411,0.04185297340154648,0.0036637584368387857,0.03523595618704955,0.10441440343856812,0.05000000000000002,0.0004651960936219742,0.0,0.0,0.0,0.0,2.3259804947883822e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,122,0.04132014711697896,0.04129713922739029,0.04112303008635839,0.003482179545486967,0.034361124287048975,0.11089595804611842,0.05000000000000002,0.0004601629412112137,0.0,0.0,0.0,0.0,2.3008147400105373e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,123,0.03968392287691434,0.03966378221909205,0.03950197001298269,0.003236240521073341,0.03299193854133288,0.10705603063106536,0.05000000000000002,0.0004028157350451996,0.0,0.0,0.0,0.0,2.0140786970538706e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,124,0.038486949354410174,0.03846286299328009,0.03832206403215726,0.002815974084660411,0.03153929697970549,0.10962389409542084,0.05000000000000002,0.0004817177231113116,0.0,0.0,0.0,0.0,2.4085886495110267e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,125,0.03585655291875203,0.03583311438560486,0.03569581930836042,0.0027459034075339637,0.029829523836572964,0.09264266391595205,0.05000000000000002,0.00046876931640629966,0.0,0.0,0.0,0.0,2.3438466268999036e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,126,0.035391215483347574,0.035366255789995193,0.03524991025527318,0.002326912727827827,0.028973134110371272,0.10116499587893486,0.05000000000000002,0.0004991938980917136,0.0,0.0,0.0,0.0,2.495969529263675e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
