task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
31,K5M7V5,ED,9,K5M7V5_ED_slice009,864,False,insufficient_nodes,3,3,4,1,11,2773,0.0423126220703125,1386,44,1892,0,,,,,0.0,False
31,K5M7V5,ED,10,K5M7V5_ED_slice010,865,False,insufficient_nodes,3,3,4,1,11,2919,0.0445404052734375,1459,44,1892,0,,,,,0.0,False
31,K5M7V5,ED,11,K5M7V5_ED_slice011,866,False,insufficient_nodes,3,3,4,1,11,1733,0.0264434814453125,866,44,1892,0,,,,,0.0,False
31,K5M7V5,ED,12,K5M7V5_ED_slice012,867,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,K5M7V5,ED,13,K5M7V5_ED_slice013,868,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,K5M7V5,ES,0,K5M7V5_ES_slice000,869,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,K5M7V5,ES,1,K5M7V5_ES_slice001,870,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,K5M7V5,ES,2,K5M7V5_ES_slice002,871,False,insufficient_nodes,3,3,4,1,11,483,0.0073699951171875,241,44,1892,0,,,,,0.0,False
31,K5M7V5,ES,3,K5M7V5_ES_slice003,872,False,insufficient_nodes,3,3,4,1,11,491,0.0074920654296875,245,44,1892,0,,,,,0.0,False
31,K5M7V5,ES,4,K5M7V5_ES_slice004,873,False,insufficient_nodes,3,3,4,1,10,1320,0.0201416015625,660,43,1806,0,,,,,0.0,False
31,K5M7V5,ES,5,K5M7V5_ES_slice005,874,False,insufficient_nodes,3,3,4,1,11,1562,0.023834228515625,781,43,1806,0,,,,,0.0,False
31,K5M7V5,ES,6,K5M7V5_ES_slice006,875,False,insufficient_nodes,3,3,4,1,11,1669,0.0254669189453125,834,43,1806,0,,,,,0.0,False
31,K5M7V5,ES,7,K5M7V5_ES_slice007,876,False,insufficient_nodes,3,3,4,1,11,2092,0.03192138671875,1046,43,1806,0,,,,,0.0,False
31,K5M7V5,ES,8,K5M7V5_ES_slice008,877,False,insufficient_nodes,3,3,4,1,11,2332,0.03558349609375,1166,44,1892,0,,,,,0.0,False
31,K5M7V5,ES,9,K5M7V5_ES_slice009,878,False,insufficient_nodes,3,3,4,1,10,2421,0.0369415283203125,1210,43,1806,0,,,,,0.0,False
31,K5M7V5,ES,10,K5M7V5_ES_slice010,879,False,insufficient_nodes,3,3,4,1,11,1516,0.02313232421875,758,43,1806,0,,,,,0.0,False
31,K5M7V5,ES,11,K5M7V5_ES_slice011,880,False,insufficient_nodes,3,3,4,1,11,711,0.0108489990234375,355,43,1806,0,,,,,0.0,False
31,K5M7V5,ES,12,K5M7V5_ES_slice012,881,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,K5M7V5,ES,13,K5M7V5_ES_slice013,882,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,K7N0R7,ED,0,K7N0R7_ED_slice000,883,False,insufficient_nodes,3,3,4,1,12,46,0.000701904296875,23,44,1892,0,,,,,0.0,False
31,K7N0R7,ED,1,K7N0R7_ED_slice001,884,False,insufficient_nodes,3,3,4,1,11,2317,0.0353546142578125,1158,45,1980,0,,,,,0.0,False
31,K7N0R7,ED,2,K7N0R7_ED_slice002,885,False,insufficient_nodes,3,3,4,1,11,3405,0.0519561767578125,1702,45,1980,0,,,,,0.0,False
31,K7N0R7,ED,3,K7N0R7_ED_slice003,886,False,insufficient_nodes,3,3,4,1,11,3504,0.053466796875,1752,45,1980,0,,,,,0.0,False
31,K7N0R7,ED,4,K7N0R7_ED_slice004,887,False,insufficient_nodes,3,3,4,1,11,2996,0.04571533203125,1498,44,1892,0,,,,,0.0,False
31,K7N0R7,ED,5,K7N0R7_ED_slice005,888,False,insufficient_nodes,3,3,4,1,11,3005,0.0458526611328125,1502,44,1892,0,,,,,0.0,False
31,K7N0R7,ED,6,K7N0R7_ED_slice006,889,False,insufficient_nodes,3,3,4,1,11,2735,0.0417327880859375,1367,44,1892,0,,,,,0.0,False
31,K7N0R7,ED,7,K7N0R7_ED_slice007,890,False,insufficient_nodes,3,3,4,1,11,2693,0.0410919189453125,1346,44,1892,0,,,,,0.0,False
31,K7N0R7,ED,8,K7N0R7_ED_slice008,891,False,insufficient_nodes,3,3,4,1,11,2172,0.03314208984375,1086,44,1892,0,,,,,0.0,False
31,K7N0R7,ED,9,K7N0R7_ED_slice009,892,False,insufficient_nodes,3,3,4,1,11,1648,0.025146484375,824,44,1892,0,,,,,0.0,False
31,K7N0R7,ED,10,K7N0R7_ED_slice010,893,False,insufficient_nodes,3,3,4,1,11,1204,0.01837158203125,602,44,1892,0,,,,,0.0,False
31,K7N0R7,ED,11,K7N0R7_ED_slice011,894,False,insufficient_nodes,3,3,4,1,11,443,0.0067596435546875,221,44,1892,0,,,,,0.0,False
31,K7N0R7,ED,12,K7N0R7_ED_slice012,895,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,K7N0R7,ED,13,K7N0R7_ED_slice013,896,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,K7N0R7,ES,0,K7N0R7_ES_slice000,897,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,K7N0R7,ES,1,K7N0R7_ES_slice001,898,False,insufficient_nodes,3,3,4,1,11,844,0.01287841796875,422,44,1892,0,,,,,0.0,False
31,K7N0R7,ES,2,K7N0R7_ES_slice002,899,False,insufficient_nodes,3,3,4,1,11,2256,0.034423828125,1128,44,1892,0,,,,,0.0,False
31,K7N0R7,ES,3,K7N0R7_ES_slice003,900,False,insufficient_nodes,3,3,4,1,11,2951,0.0450286865234375,1475,44,1892,0,,,,,0.0,False
31,K7N0R7,ES,4,K7N0R7_ES_slice004,901,False,insufficient_nodes,3,3,4,1,11,2873,0.0438385009765625,1436,44,1892,0,,,,,0.0,False
31,K7N0R7,ES,5,K7N0R7_ES_slice005,902,False,insufficient_nodes,3,3,4,1,11,2851,0.0435028076171875,1425,44,1892,0,,,,,0.0,False
31,K7N0R7,ES,6,K7N0R7_ES_slice006,903,False,insufficient_nodes,3,3,4,1,11,2616,0.0399169921875,1308,44,1892,0,,,,,0.0,False
31,K7N0R7,ES,7,K7N0R7_ES_slice007,904,False,insufficient_nodes,3,3,4,1,11,2594,0.039581298828125,1297,44,1892,0,,,,,0.0,False
31,K7N0R7,ES,8,K7N0R7_ES_slice008,905,False,insufficient_nodes,3,3,4,1,11,2154,0.032867431640625,1077,44,1892,0,,,,,0.0,False
31,K7N0R7,ES,9,K7N0R7_ES_slice009,906,False,insufficient_nodes,3,3,4,1,11,1615,0.0246429443359375,807,44,1892,0,,,,,0.0,False
31,K7N0R7,ES,10,K7N0R7_ES_slice010,907,False,insufficient_nodes,3,3,4,1,11,1117,0.0170440673828125,558,44,1892,0,,,,,0.0,False
31,K7N0R7,ES,11,K7N0R7_ES_slice011,908,False,insufficient_nodes,3,3,4,1,11,259,0.0039520263671875,129,44,1892,0,,,,,0.0,False
31,K7N0R7,ES,12,K7N0R7_ES_slice012,909,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,K7N0R7,ES,13,K7N0R7_ES_slice013,910,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L5U7Y4,ED,0,L5U7Y4_ED_slice000,911,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L5U7Y4,ED,1,L5U7Y4_ED_slice001,912,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L5U7Y4,ED,2,L5U7Y4_ED_slice002,913,False,insufficient_nodes,3,3,4,1,10,2641,0.0402984619140625,1320,43,1806,0,,,,,0.0,False
31,L5U7Y4,ED,3,L5U7Y4_ED_slice003,914,False,insufficient_nodes,3,3,4,1,11,2732,0.04168701171875,1366,43,1806,0,,,,,0.0,False
31,L5U7Y4,ED,4,L5U7Y4_ED_slice004,915,False,insufficient_nodes,3,3,4,1,10,2040,0.0311279296875,1020,42,1722,0,,,,,0.0,False
31,L5U7Y4,ED,5,L5U7Y4_ED_slice005,916,False,insufficient_nodes,3,3,4,1,11,1882,0.028717041015625,941,42,1722,0,,,,,0.0,False
31,L5U7Y4,ED,6,L5U7Y4_ED_slice006,917,False,insufficient_nodes,3,3,4,1,11,1586,0.024200439453125,793,43,1806,0,,,,,0.0,False
31,L5U7Y4,ED,7,L5U7Y4_ED_slice007,918,False,insufficient_nodes,3,3,4,1,11,939,0.0143280029296875,469,43,1806,0,,,,,0.0,False
31,L5U7Y4,ED,8,L5U7Y4_ED_slice008,919,False,insufficient_nodes,3,3,4,1,11,665,0.0101470947265625,332,44,1892,0,,,,,0.0,False
31,L5U7Y4,ED,9,L5U7Y4_ED_slice009,920,False,insufficient_nodes,3,3,4,1,11,330,0.005035400390625,165,44,1892,0,,,,,0.0,False
31,L5U7Y4,ED,10,L5U7Y4_ED_slice010,921,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L5U7Y4,ED,11,L5U7Y4_ED_slice011,922,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L5U7Y4,ED,12,L5U7Y4_ED_slice012,923,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L5U7Y4,ES,0,L5U7Y4_ES_slice000,924,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L5U7Y4,ES,1,L5U7Y4_ES_slice001,925,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L5U7Y4,ES,2,L5U7Y4_ES_slice002,926,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,34,1122,0,,,,,0.0,False
31,L5U7Y4,ES,3,L5U7Y4_ES_slice003,927,False,insufficient_nodes,3,3,4,1,11,851,0.0129852294921875,425,34,1122,0,,,,,0.0,False
31,L5U7Y4,ES,4,L5U7Y4_ES_slice004,928,False,insufficient_nodes,3,3,4,1,11,1837,0.0280303955078125,918,34,1122,0,,,,,0.0,False
31,L5U7Y4,ES,5,L5U7Y4_ES_slice005,929,False,insufficient_nodes,3,3,4,1,11,1712,0.026123046875,856,34,1122,0,,,,,0.0,False
31,L5U7Y4,ES,6,L5U7Y4_ES_slice006,930,False,insufficient_nodes,3,3,4,1,11,1336,0.0203857421875,668,44,1892,0,,,,,0.0,False
31,L5U7Y4,ES,7,L5U7Y4_ES_slice007,931,False,insufficient_nodes,3,3,4,1,11,935,0.0142669677734375,467,44,1892,0,,,,,0.0,False
31,L5U7Y4,ES,8,L5U7Y4_ES_slice008,932,False,insufficient_nodes,3,3,4,1,11,550,0.008392333984375,275,44,1892,0,,,,,0.0,False
31,L5U7Y4,ES,9,L5U7Y4_ES_slice009,933,False,insufficient_nodes,3,3,4,1,12,158,0.002410888671875,79,45,1980,0,,,,,0.0,False
31,L5U7Y4,ES,10,L5U7Y4_ES_slice010,934,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
31,L5U7Y4,ES,11,L5U7Y4_ES_slice011,935,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
31,L5U7Y4,ES,12,L5U7Y4_ES_slice012,936,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
31,L6T2T5,ED,0,L6T2T5_ED_slice000,937,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
31,L6T2T5,ED,1,L6T2T5_ED_slice001,938,False,insufficient_nodes,3,3,4,1,11,799,0.0121917724609375,399,45,1980,0,,,,,0.0,False
31,L6T2T5,ED,2,L6T2T5_ED_slice002,939,False,insufficient_nodes,3,3,4,1,11,1117,0.0170440673828125,558,45,1980,0,,,,,0.0,False
31,L6T2T5,ED,3,L6T2T5_ED_slice003,940,False,insufficient_nodes,3,3,4,1,11,3065,0.0467681884765625,1532,45,1980,0,,,,,0.0,False
31,L6T2T5,ED,4,L6T2T5_ED_slice004,941,False,insufficient_nodes,3,3,4,1,11,2995,0.0457000732421875,1497,44,1892,0,,,,,0.0,False
31,L6T2T5,ED,5,L6T2T5_ED_slice005,942,False,insufficient_nodes,3,3,4,1,11,2662,0.040618896484375,1331,44,1892,0,,,,,0.0,False
31,L6T2T5,ED,6,L6T2T5_ED_slice006,943,False,insufficient_nodes,3,3,4,1,11,1487,0.0226898193359375,743,44,1892,0,,,,,0.0,False
31,L6T2T5,ED,7,L6T2T5_ED_slice007,944,False,insufficient_nodes,3,3,4,1,11,563,0.0085906982421875,281,44,1892,0,,,,,0.0,False
31,L6T2T5,ED,8,L6T2T5_ED_slice008,945,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L6T2T5,ED,9,L6T2T5_ED_slice009,946,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L6T2T5,ED,10,L6T2T5_ED_slice010,947,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L6T2T5,ES,0,L6T2T5_ES_slice000,948,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L6T2T5,ES,1,L6T2T5_ES_slice001,949,False,insufficient_nodes,3,3,4,1,11,435,0.0066375732421875,217,44,1892,0,,,,,0.0,False
31,L6T2T5,ES,2,L6T2T5_ES_slice002,950,False,insufficient_nodes,3,3,4,1,11,247,0.0037689208984375,123,44,1892,0,,,,,0.0,False
31,L6T2T5,ES,3,L6T2T5_ES_slice003,951,False,insufficient_nodes,3,3,4,1,11,814,0.012420654296875,407,44,1892,0,,,,,0.0,False
31,L6T2T5,ES,4,L6T2T5_ES_slice004,952,False,insufficient_nodes,3,3,4,1,11,2039,0.0311126708984375,1019,44,1892,0,,,,,0.0,False
31,L6T2T5,ES,5,L6T2T5_ES_slice005,953,False,insufficient_nodes,3,3,4,1,11,1678,0.025604248046875,839,44,1892,0,,,,,0.0,False
31,L6T2T5,ES,6,L6T2T5_ES_slice006,954,False,insufficient_nodes,3,3,4,1,11,1336,0.0203857421875,668,44,1892,0,,,,,0.0,False
31,L6T2T5,ES,7,L6T2T5_ES_slice007,955,False,insufficient_nodes,3,3,4,1,11,556,0.00848388671875,278,44,1892,0,,,,,0.0,False
31,L6T2T5,ES,8,L6T2T5_ES_slice008,956,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L6T2T5,ES,9,L6T2T5_ES_slice009,957,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L6T2T5,ES,10,L6T2T5_ES_slice010,958,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L8M2U8,ED,0,L8M2U8_ED_slice000,959,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L8M2U8,ED,1,L8M2U8_ED_slice001,960,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L8M2U8,ED,2,L8M2U8_ED_slice002,961,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L8M2U8,ED,3,L8M2U8_ED_slice003,962,False,insufficient_nodes,3,3,4,1,11,304,0.004638671875,152,44,1892,0,,,,,0.0,False
31,L8M2U8,ED,4,L8M2U8_ED_slice004,963,False,insufficient_nodes,3,3,4,1,11,839,0.0128021240234375,419,44,1892,0,,,,,0.0,False
31,L8M2U8,ED,5,L8M2U8_ED_slice005,964,False,insufficient_nodes,3,3,4,1,11,1812,0.02764892578125,906,44,1892,0,,,,,0.0,False
31,L8M2U8,ED,6,L8M2U8_ED_slice006,965,False,insufficient_nodes,3,3,4,1,11,2097,0.0319976806640625,1048,44,1892,0,,,,,0.0,False
31,L8M2U8,ED,7,L8M2U8_ED_slice007,966,False,insufficient_nodes,3,3,4,1,11,2731,0.0416717529296875,1365,44,1892,0,,,,,0.0,False
31,L8M2U8,ED,8,L8M2U8_ED_slice008,967,False,insufficient_nodes,3,3,4,1,11,3152,0.048095703125,1576,44,1892,0,,,,,0.0,False
31,L8M2U8,ED,9,L8M2U8_ED_slice009,968,False,insufficient_nodes,3,3,4,1,11,3278,0.050018310546875,1639,44,1892,0,,,,,0.0,False
31,L8M2U8,ED,10,L8M2U8_ED_slice010,969,False,insufficient_nodes,3,3,4,1,11,3837,0.0585479736328125,1918,44,1892,0,,,,,0.0,False
31,L8M2U8,ED,11,L8M2U8_ED_slice011,970,False,insufficient_nodes,3,3,4,1,11,3633,0.0554351806640625,1816,44,1892,0,,,,,0.0,False
31,L8M2U8,ED,12,L8M2U8_ED_slice012,971,False,insufficient_nodes,3,3,4,1,11,907,0.0138397216796875,453,44,1892,0,,,,,0.0,False
31,L8M2U8,ED,13,L8M2U8_ED_slice013,972,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L8M2U8,ES,0,L8M2U8_ES_slice000,973,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L8M2U8,ES,1,L8M2U8_ES_slice001,974,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L8M2U8,ES,2,L8M2U8_ES_slice002,975,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,L8M2U8,ES,3,L8M2U8_ES_slice003,976,False,insufficient_nodes,3,3,4,1,10,421,0.0064239501953125,210,43,1806,0,,,,,0.0,False
31,L8M2U8,ES,4,L8M2U8_ES_slice004,977,False,insufficient_nodes,3,3,4,1,10,840,0.0128173828125,420,42,1722,0,,,,,0.0,False
31,L8M2U8,ES,5,L8M2U8_ES_slice005,978,False,insufficient_nodes,3,3,4,1,11,1392,0.021240234375,696,42,1722,0,,,,,0.0,False
31,L8M2U8,ES,6,L8M2U8_ES_slice006,979,False,insufficient_nodes,3,3,4,1,11,1743,0.0265960693359375,871,42,1722,0,,,,,0.0,False
31,L8M2U8,ES,7,L8M2U8_ES_slice007,980,False,insufficient_nodes,3,3,4,1,11,2255,0.0344085693359375,1127,43,1806,0,,,,,0.0,False
31,L8M2U8,ES,8,L8M2U8_ES_slice008,981,False,insufficient_nodes,3,3,4,1,11,2539,0.0387420654296875,1269,44,1892,0,,,,,0.0,False
31,L8M2U8,ES,9,L8M2U8_ES_slice009,982,False,insufficient_nodes,3,3,4,1,11,2650,0.040435791015625,1325,44,1892,0,,,,,0.0,False
31,L8M2U8,ES,10,L8M2U8_ES_slice010,983,False,insufficient_nodes,3,3,4,1,11,2438,0.037200927734375,1219,44,1892,0,,,,,0.0,False
31,L8M2U8,ES,11,L8M2U8_ES_slice011,984,False,insufficient_nodes,3,3,4,1,10,620,0.00946044921875,310,43,1806,0,,,,,0.0,False
31,L8M2U8,ES,12,L8M2U8_ES_slice012,985,False,insufficient_nodes,3,3,4,1,11,451,0.0068817138671875,225,43,1806,0,,,,,0.0,False
31,L8M2U8,ES,13,L8M2U8_ES_slice013,986,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,M2P5T8,ED,0,M2P5T8_ED_slice000,987,False,insufficient_nodes,3,3,4,1,10,341,0.0052032470703125,170,42,1722,0,,,,,0.0,False
31,M2P5T8,ED,1,M2P5T8_ED_slice001,988,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
31,M2P5T8,ED,2,M2P5T8_ED_slice002,989,False,insufficient_nodes,3,3,4,1,11,2678,0.040863037109375,1339,42,1722,0,,,,,0.0,False
31,M2P5T8,ED,3,M2P5T8_ED_slice003,990,False,insufficient_nodes,3,3,4,1,11,2636,0.04022216796875,1318,43,1806,0,,,,,0.0,False
31,M2P5T8,ED,4,M2P5T8_ED_slice004,991,False,insufficient_nodes,3,3,4,1,11,2510,0.038299560546875,1255,43,1806,0,,,,,0.0,False
31,M2P5T8,ED,5,M2P5T8_ED_slice005,992,False,insufficient_nodes,3,3,4,1,11,2012,0.03070068359375,1006,44,1892,0,,,,,0.0,False
31,M2P5T8,ED,6,M2P5T8_ED_slice006,993,False,insufficient_nodes,3,3,4,1,11,1718,0.026214599609375,859,44,1892,0,,,,,0.0,False
31,M2P5T8,ED,7,M2P5T8_ED_slice007,994,False,insufficient_nodes,3,3,4,1,11,1224,0.0186767578125,612,44,1892,0,,,,,0.0,False
31,M2P5T8,ED,8,M2P5T8_ED_slice008,995,False,insufficient_nodes,3,3,4,1,11,725,0.0110626220703125,362,44,1892,0,,,,,0.0,False
31,M2P5T8,ED,9,M2P5T8_ED_slice009,996,False,insufficient_nodes,3,3,4,1,12,156,0.00238037109375,78,45,1980,0,,,,,0.0,False
31,M2P5T8,ED,10,M2P5T8_ED_slice010,997,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
31,M2P5T8,ED,11,M2P5T8_ED_slice011,998,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
31,M2P5T8,ES,0,M2P5T8_ES_slice000,999,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
31,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
31,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
31,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,False,insufficient_nodes,3,3,4,1,10,1380,0.02105712890625,690,44,1892,0,,,,,0.0,False
31,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,False,insufficient_nodes,3,3,4,1,11,1817,0.0277252197265625,908,44,1892,0,,,,,0.0,False
31,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,False,insufficient_nodes,3,3,4,1,11,1507,0.0229949951171875,753,44,1892,0,,,,,0.0,False
31,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,False,insufficient_nodes,3,3,4,1,11,1246,0.019012451171875,623,43,1806,0,,,,,0.0,False
31,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,False,insufficient_nodes,3,3,4,1,11,855,0.0130462646484375,427,44,1892,0,,,,,0.0,False
31,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,False,insufficient_nodes,3,3,4,1,11,484,0.00738525390625,242,44,1892,0,,,,,0.0,False
31,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,False,insufficient_nodes,3,3,4,1,11,83,0.0012664794921875,41,44,1892,0,,,,,0.0,False
31,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,False,insufficient_nodes,3,3,4,1,10,220,0.00335693359375,110,43,1806,0,,,,,0.0,False
31,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,False,insufficient_nodes,3,3,4,1,11,691,0.0105438232421875,345,43,1806,0,,,,,0.0,False
31,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,False,insufficient_nodes,3,3,4,1,11,1663,0.0253753662109375,831,43,1806,0,,,,,0.0,False
31,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,False,insufficient_nodes,3,3,4,1,11,1967,0.0300140380859375,983,43,1806,0,,,,,0.0,False
31,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,False,insufficient_nodes,3,3,4,1,11,2805,0.0428009033203125,1402,44,1892,0,,,,,0.0,False
31,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,False,insufficient_nodes,3,3,4,1,11,3217,0.0490875244140625,1608,44,1892,0,,,,,0.0,False
31,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,False,insufficient_nodes,3,3,4,1,11,3762,0.057403564453125,1881,44,1892,0,,,,,0.0,False
31,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,False,insufficient_nodes,3,3,4,1,10,4080,0.062255859375,2040,43,1806,0,,,,,0.0,False
31,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,False,insufficient_nodes,3,3,4,1,10,4301,0.0656280517578125,2150,42,1722,0,,,,,0.0,False
31,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,False,insufficient_nodes,3,3,4,1,11,3154,0.048126220703125,1577,42,1722,0,,,,,0.0,False
31,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,False,insufficient_nodes,3,3,4,1,10,1500,0.02288818359375,750,41,1640,0,,,,,0.0,False
31,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,False,insufficient_nodes,3,3,4,1,11,579,0.0088348388671875,289,42,1722,0,,,,,0.0,False
31,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,False,insufficient_nodes,3,3,4,1,11,373,0.0056915283203125,186,43,1806,0,,,,,0.0,False
31,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,False,insufficient_nodes,3,3,4,1,11,294,0.004486083984375,147,43,1806,0,,,,,0.0,False
31,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,False,insufficient_nodes,3,3,4,1,11,342,0.005218505859375,171,44,1892,0,,,,,0.0,False
31,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,False,insufficient_nodes,3,3,4,1,11,1068,0.01629638671875,534,44,1892,0,,,,,0.0,False
31,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,False,insufficient_nodes,3,3,4,1,11,2035,0.0310516357421875,1017,44,1892,0,,,,,0.0,False
31,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,False,insufficient_nodes,3,3,4,1,11,2290,0.034942626953125,1145,44,1892,0,,,,,0.0,False
31,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,False,insufficient_nodes,3,3,4,1,11,2167,0.0330657958984375,1083,44,1892,0,,,,,0.0,False
31,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,False,insufficient_nodes,3,3,4,1,10,2161,0.0329742431640625,1080,43,1806,0,,,,,0.0,False
31,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,False,insufficient_nodes,3,3,4,1,11,1438,0.021942138671875,719,43,1806,0,,,,,0.0,False
31,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,False,insufficient_nodes,3,3,4,1,11,1316,0.02008056640625,658,43,1806,0,,,,,0.0,False
