experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,123,0.040528286000092825,0.040528286000092825,0.04036881998181343,0.0031893267451475063,0.03399652615189552,0.10102062374353409,0.05000000000000002,0.0,0.0,2.4657227370994406e-09,0.0,0.0,2.4657228552051973e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,124,0.04054346506794294,0.04054346506794294,0.04038531134525935,0.0031630784273147584,0.03330849918226401,0.11063132584095,0.05000000000000002,0.0,0.0,2.875299665028308e-09,0.0,0.0,2.8752997884827955e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,125,0.03836205899715424,0.03836205899715424,0.0382167786359787,0.002905613168453177,0.03228672966361046,0.09368001967668534,0.05000000000000002,0.0,0.0,2.2956676041611485e-09,0.0,0.0,2.2956677429968506e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,126,0.039530252168575926,0.039530252168575926,0.039374864846467975,0.0031077489024028183,0.032706134021282196,0.10577802856763203,0.05000000000000002,0.0,0.0,3.170692663978514e-09,0.0,0.0,3.1706928243247873e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,127,0.03915138294299444,0.03915138294299444,0.039000807950894036,0.0030115052203958234,0.03243865395585696,0.10379867752393086,0.05000000000000002,0.0,0.0,3.071310080334418e-09,0.0,0.0,3.0713101983534387e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,128,0.03997078438599904,0.03997078438599904,0.03980326528350512,0.0033503858217348655,0.032884555558363594,0.1103332777818044,0.05000000000000002,0.0,0.0,3.3067957335338368e-09,0.0,0.0,3.3067959539593663e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,129,0.04124450037876765,0.04124450037876765,0.04108809530735016,0.0031280948392425974,0.033142366384466486,0.12602914373079935,0.05000000000000002,0.0,0.0,3.3529168552703935e-09,0.0,0.0,3.352917054243176e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,130,0.040118502577145894,0.040118502577145894,0.039967984954516096,0.003010360011830926,0.03261063372095426,0.11779619306325913,0.05000000000000002,0.0,0.0,2.9026094564936027e-09,0.0,0.0,2.902609641357301e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,131,0.03917345330119133,0.03917345330119133,0.03902021894852321,0.0030646866653114557,0.03217296302318573,0.10748734623193741,0.05000000000000002,0.0,0.0,2.904846171010907e-09,0.0,0.0,2.9048463576671533e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,132,0.03786391069491704,0.03786391069491704,0.03772301822900772,0.0028178477892652153,0.03146335445344448,0.10105516215165457,0.05000000000000002,0.0,0.0,2.9174717456707335e-09,0.0,0.0,2.9174718558256743e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,133,0.03700823187828064,0.03700823187828064,0.0368706243733565,0.0027521494465569656,0.03073302246630192,0.09765374511480332,0.05000000000000002,0.0,0.0,2.7263340918182165e-09,0.0,0.0,2.7263341974628765e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,134,0.036462610339125,0.036462610339125,0.03632682065169016,0.0027157949128498635,0.030185593167940776,0.0977846806248029,0.05000000000000002,0.0,0.0,2.659995697780933e-09,0.0,0.0,2.659995813024396e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,135,0.03737550141910712,0.03737550141910712,0.03723992134133975,0.002711603743955493,0.03005250506103039,0.1086860587199529,0.05000000000000002,0.0,0.0,3.2627611427453e-09,0.0,0.0,3.262761248968201e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,136,0.03927226886153221,0.03927226886153221,0.03912268330653509,0.0029917202889919283,0.03126993055144946,0.12202276041110356,0.05000000000000002,0.0,0.0,3.3385367803617783e-09,0.0,0.0,3.3385369411128203e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,137,0.04028914098938306,0.04028914098938306,0.040150970220565796,0.002763412753120065,0.03196379194657008,0.12814904948075612,0.05000000000000002,0.0,0.0,3.538862329103646e-09,0.0,0.0,3.538862518998043e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,138,0.03880888869365056,0.03880888869365056,0.0386603407561779,0.002970952851076921,0.031435317794481915,0.11405919939279556,0.05000000000000002,0.0,0.0,3.585735649143847e-09,0.0,0.0,3.5857358170650794e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,139,0.038479190319776535,0.038479190319776535,0.03832292209068934,0.0031253552452350656,0.03121578072508176,0.11576531579097112,0.05000000000000002,0.0,0.0,3.2627941163691315e-09,0.0,0.0,3.2627942954504183e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,140,0.03529038093984127,0.03529038093984127,0.035164213428894676,0.0025233483718087274,0.02949879380563895,0.09473868012428284,0.05000000000000002,0.0,0.0,2.269427808639553e-09,0.0,0.0,2.269427925386443e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,141,0.034300732985138895,0.034300732985138895,0.03417354027430217,0.0025438481553768117,0.02853930778801441,0.09024692376454671,0.05000000000000002,0.0,0.0,2.325662025922289e-09,0.0,0.0,2.3256621455025605e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,142,0.0336097518603007,0.0336097518603007,0.03349697949985663,0.0022554429325585563,0.02776705486079057,0.09250565518935522,0.05000000000000002,0.0,0.0,2.033870634872888e-09,0.0,0.0,2.033870742541392e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,143,0.03409062959253788,0.03409062959253788,0.03395867918928464,0.002639013552106917,0.027576297024885812,0.1021933302283287,0.05000000000000002,0.0,0.0,2.3234779507793254e-09,0.0,0.0,2.323478056366161e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,144,0.034427073473731674,0.034427073473731674,0.03431053198873997,0.0023308182135224342,0.027906779075662295,0.10259039203325908,0.05000000000000002,0.0,0.0,2.744672326452739e-09,0.0,0.0,2.7446724725164553e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,145,0.034792159621914225,0.034792159621914225,0.03466491997241974,0.002544794681792458,0.028082056840260824,0.1055301492412885,0.05000000000000002,0.0,0.0,2.822034835444261e-09,0.0,0.0,2.8220349595926377e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,146,0.035237921650211015,0.035237921650211015,0.035097699612379074,0.002804447004261116,0.028064738462368646,0.10871988336245218,0.05000000000000002,0.0,0.0,2.9830165226840676e-09,0.0,0.0,2.9830166693260257e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,147,0.03580486153562864,0.03580486153562864,0.03568733421464761,0.002350549849991997,0.028522950410842896,0.11237245400746664,0.05000000000000002,0.0,0.0,3.078664242058456e-09,0.0,0.0,3.078664392285509e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,148,0.03440840256710847,0.03440840256710847,0.03428494706749916,0.00246911042680343,0.028204276909430823,0.10100816537936529,0.05000000000000002,0.0,0.0,2.247319819126403e-09,0.0,0.0,2.247319937203248e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,149,0.03349970988929272,0.03349970988929272,0.03338463480273882,0.002301499860671659,0.02745895696183046,0.0959240918358167,0.05000000000000002,0.0,0.0,2.167675061670593e-09,0.0,0.0,2.1676751611858963e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,150,0.0326085165143013,0.0326085165143013,0.03249290436506271,0.0023122499541689953,0.026680665214856465,0.09247122357288996,0.05000000000000002,0.0,0.0,2.224085086470022e-09,0.0,0.0,2.224085195526304e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,151,0.03339840297897657,0.03339840297897657,0.033275238300363226,0.002463298236640791,0.02692131462196509,0.10196337054173152,0.05000000000000002,0.0,0.0,2.8284640333590497e-09,0.0,0.0,2.8284641375291947e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,152,0.033279505123694736,0.033279505123694736,0.03316989541053772,0.0021922008832916617,0.026418418064713477,0.10738412390152613,0.05000000000000002,0.0,0.0,2.5034700460816833e-09,0.0,0.0,2.503470188675953e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,153,0.031199988474448524,0.031199988474448524,0.031090930104255676,0.002181171098103126,0.025574552391966186,0.08978922665119171,0.05000000000000002,0.0,0.0,2.2333842923198213e-09,0.0,0.0,2.233384408401734e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,154,0.0310311542203029,0.0310311542203029,0.03092061715821425,0.002210747155671318,0.025150302921732266,0.0919113869468371,0.05000000000000002,0.0,0.0,2.117889426796656e-09,0.0,0.0,2.117889533453238e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,155,0.03278297235568364,0.03278297235568364,0.032677068809668225,0.002118074451573193,0.025642386948068936,0.1099796786904335,0.05000000000000002,0.0,0.0,2.7009933252960157e-09,0.0,0.0,2.7009934798020534e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,156,0.032063755517204605,0.032063755517204605,0.03195295420785745,0.0022160254962121447,0.025453746691346167,0.1032597134510676,0.05000000000000002,0.0,0.0,2.3634253147145994e-09,0.0,0.0,2.363425420359259e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,157,0.03143035930891832,0.03143035930891832,0.03132602050900459,0.00208677949073414,0.025211564575632412,0.09763520906368892,0.05000000000000002,0.0,0.0,2.120879590468879e-09,0.0,0.0,2.1208796871508005e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,158,0.03070063181221485,0.03070063181221485,0.030601919318238895,0.001974244990075628,0.024636767556269965,0.09549861202637354,0.05000000000000002,0.0,0.0,2.1312602423625058e-09,0.0,0.0,2.1312603302551618e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,159,0.03061585364242395,0.03061585364242395,0.030510916809240975,0.002098741273706158,0.02441456193725268,0.09687573959430058,0.05000000000000002,0.0,0.0,3.098126288847425e-09,0.0,0.0,3.098126421206826e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,160,0.0312606368213892,0.0312606368213892,0.031153194109598794,0.002148855725924174,0.024934029579162596,0.10102288971344629,0.05000000000000002,0.0,0.0,2.585852891071975e-09,0.0,0.0,2.585853023315728e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,161,0.030414050817489623,0.030414050817489623,0.03030292789141337,0.0022224579472094773,0.024342622235417367,0.09434112956126531,0.05000000000000002,0.0,0.0,2.6841621295995802e-09,0.0,0.0,2.6841622674522724e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,162,0.030178464328249294,0.030178464328249294,0.030074563374121985,0.002078020937430362,0.024207304542263348,0.09546336829662323,0.05000000000000002,0.0,0.0,2.4708526410085104e-09,0.0,0.0,2.4708528047664067e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,163,0.029639675840735437,0.029639675840735437,0.029546522224942844,0.0018630752650400002,0.023825567215681076,0.09366894712050756,0.05000000000000002,0.0,0.0,2.2982496202435716e-09,0.0,0.0,2.2982497415585666e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
