experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,85,0.05392716526985168,0.05390287737051646,0.053388830025990805,0.010280949001510938,0.04475465466578801,0.13234962324301403,0.05000000000000002,0.0004857614946862062,0.0,0.0,0.0,0.0,2.4288075231500746e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,86,0.05182638689875603,0.051804165542125705,0.05131463011105855,0.009790714830160141,0.04397102395693461,0.1167199119925499,0.05000000000000002,0.00044442362462480863,0.0,0.0,0.0,0.0,2.2221181582911718e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,87,0.05004189088940621,0.05002194841702779,0.049528357883294426,0.009871807632346947,0.0426323339343071,0.10652700116237004,0.05000000000000002,0.00039884851527555534,0.0,0.0,0.0,0.0,1.9942426236715014e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,88,0.049278146028518675,0.04925702388087908,0.048784736543893814,0.00944575189302365,0.041705833623806636,0.10879911780357361,0.05000000000000002,0.00042244184684629243,0.0,0.0,0.0,0.0,2.1122092827378463e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,89,0.04767247935136159,0.04765264118711154,0.04718771154681842,0.009298595692962408,0.04054943372805913,0.10353675583998362,0.05000000000000002,0.0003967579318365703,0.0,0.0,0.0,0.0,1.9837896919246607e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,90,0.04724859769145648,0.04722518523534139,0.046772829194863634,0.009047121865053971,0.03981573060154915,0.106427600979805,0.05000000000000002,0.0004682413884438574,0.0,0.0,0.0,0.0,2.341206976173756e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,91,0.047972018768390016,0.04794708589712779,0.047482988735040026,0.00928193296616276,0.0397362045943737,0.11820138096809388,0.05000000000000002,0.0004986580092615138,0.0,0.0,0.0,0.0,2.493290079049378e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,92,0.04700424248973529,0.04697797521948814,0.0465226486325264,0.009106523574640353,0.03956980978449186,0.10921807686487833,0.05000000000000002,0.0005253481154795736,0.0,0.0,0.0,0.0,2.6267406307548907e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,93,0.046004726986090344,0.0459810716410478,0.04556537767251333,0.008313880364100138,0.03893242379029592,0.10684513747692108,0.05000000000000002,0.00047310700562472145,0.0,0.0,0.0,0.0,2.365535086331268e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,94,0.0469303401807944,0.046905604749917985,0.04646438434720039,0.008824408271660407,0.03890505830446879,0.11517429600159328,0.05000000000000002,0.0004947154782712459,0.0,0.0,0.0,0.0,2.473577430161337e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,95,0.04675818930069606,0.04673494026064873,0.04630371555685997,0.00862450251976649,0.039151367545127866,0.11021725237369537,0.05000000000000002,0.0004649779380997643,0.0,0.0,0.0,0.0,2.324889731729248e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,96,0.04500343476732572,0.044980985174576445,0.04456761802236239,0.008267336711287498,0.038078346848487855,0.10294140875339508,0.05000000000000002,0.00044899029307998717,0.0,0.0,0.0,0.0,2.24495148358983e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,97,0.045097050319115324,0.04507184823354085,0.0446490411957105,0.008456135044495265,0.03773598298430443,0.10931409448385239,0.05000000000000002,0.0005040412555293491,0.0,0.0,0.0,0.0,2.5202063382797255e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,98,0.0461971548696359,0.04617408812046051,0.04575187613566716,0.008444250406076511,0.03761358832319577,0.12311979134877522,0.05000000000000002,0.00046133568199972313,0.0,0.0,0.0,0.0,2.3066784524417017e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,99,0.04407667691508929,0.044053000708421074,0.04366637791196505,0.007732452948888143,0.03679985826214154,0.10718485563993455,0.05000000000000002,0.0004735181767803927,0.0,0.0,0.0,0.0,2.367590932408348e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,100,0.04400719503561656,0.043979358424743015,0.043590097377697624,0.007785217960675558,0.03656210104624431,0.10905948430299758,0.05000000000000002,0.0005567265887899945,0.0,0.0,0.0,0.0,2.7836329657778454e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,101,0.04346295148134231,0.04343844602505366,0.043043887118498485,0.007891177665442228,0.03601756443579992,0.10836548656225205,0.05000000000000002,0.0004901057148041824,0.0,0.0,0.0,0.0,2.4505286273779347e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,102,0.04174240206678708,0.04171775629123052,0.04135025863846143,0.007349954390277465,0.03520240187644959,0.09500934680302937,0.05000000000000002,0.0004929183885299911,0.0,0.0,0.0,0.0,2.4645919984322974e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,103,0.04101556738217672,0.04099489375948906,0.04062228326996167,0.007452202898760637,0.03427440437177817,0.09873951822519303,0.05000000000000002,0.00041347609755272666,0.0,0.0,0.0,0.0,2.067380501102889e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,104,0.04156602025032043,0.04154272178808848,0.0411715659002463,0.0074231166082123915,0.03431808054447174,0.10594051331281662,0.05000000000000002,0.00046596782049164177,0.0,0.0,0.0,0.0,2.32983912913672e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,105,0.040881342440843585,0.04085698202252388,0.04048754349350929,0.007388770300894976,0.03388598623375098,0.10317035069068273,0.05000000000000002,0.0004872024136905869,0.0,0.0,0.0,0.0,2.436012133936553e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,106,0.040849520514408745,0.04082451611757278,0.0404879425962766,0.006731472226480643,0.03368317981561025,0.10559236258268356,0.05000000000000002,0.0005000927485525608,0.0,0.0,0.0,0.0,2.500463791269188e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,107,0.04017066285014152,0.04014750048518181,0.03979158898194631,0.007118228574593862,0.033164037267367046,0.10492146809895833,0.05000000000000002,0.000463239741899694,0.0,0.0,0.0,0.0,2.316198727688364e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,108,0.03929451008637746,0.03927175824840864,0.03893419951200485,0.006751179757217566,0.032613143945733704,0.0996247132619222,0.05000000000000002,0.0004550486026952664,0.0,0.0,0.0,0.0,2.275243029240907e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,109,0.03893130694826444,0.03890586122870445,0.0385817381242911,0.006482465596248706,0.03217669725418091,0.10193104147911072,0.05000000000000002,0.0005089171774064501,0.0,0.0,0.0,0.0,2.5445859379639538e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,110,0.03856711859504382,0.03854238788286845,0.038206081340710324,0.006726126652210951,0.03175599326690038,0.10169398188591003,0.05000000000000002,0.0004946210615647336,0.0,0.0,0.0,0.0,2.473105353904733e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,111,0.03801928199827671,0.03799412921071053,0.037685271352529526,0.006177160330116749,0.031350894396503765,0.09964014093081157,0.05000000000000002,0.0005030574839717399,0.0,0.0,0.0,0.0,2.5152874635144447e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,112,0.04043018246690432,0.040398006637891136,0.0400902916987737,0.006154297105967999,0.032240948329369225,0.12158456097046534,0.05000000000000002,0.0006435267336200923,0.0,0.0,0.0,0.0,3.217633723882803e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,113,0.04399330789844195,0.043966946005821225,0.04361678957939148,0.007003126821170251,0.03599850982427597,0.12551795691251755,0.05000000000000002,0.0005272292881272733,0.0,0.0,0.0,0.0,2.636146479441474e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,114,0.04247631877660751,0.04244883432984352,0.04213049833973249,0.006366719988485177,0.03462413760523001,0.12021050701538721,0.05000000000000002,0.0005496829573530704,0.0,0.0,0.0,0.0,2.748414838909715e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,115,0.040204938997824985,0.04017909839749336,0.039863121509552,0.006319541794558366,0.033428969730933504,0.10384617497523625,0.05000000000000002,0.0005168136422677587,0.0,0.0,0.0,0.0,2.584068267121135e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,116,0.03898059080044428,0.0389575220644474,0.03864416256546974,0.006267178617417812,0.031909870853026705,0.10344556470712025,0.05000000000000002,0.00046136070741340516,0.0,0.0,0.0,0.0,2.3068035564695794e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,117,0.03746186370650927,0.03744076291720073,0.03713155438502629,0.006184172350913286,0.031077404444416364,0.09636702239513398,0.05000000000000002,0.0004220055687862138,0.0,0.0,0.0,0.0,2.110027890012134e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,118,0.03717861970265706,0.037153731534878415,0.03685809597373009,0.005912712899347147,0.03070281557738781,0.10048257658878962,0.05000000000000002,0.0004977742520471414,0.0,0.0,0.0,0.0,2.488871286914218e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,119,0.03612395289043586,0.036096248651544253,0.035811688378453256,0.005691201984882354,0.0300504345446825,0.0939158504207929,0.05000000000000002,0.0005540934585345288,0.0,0.0,0.0,0.0,2.770467375133497e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,120,0.03536346380909284,0.03533941184480985,0.03504575590292613,0.005873110766212146,0.029268816858530045,0.09240611294905345,0.05000000000000002,0.00048105015108982724,0.0,0.0,0.0,0.0,2.405250785765626e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,121,0.03610163815319538,0.03607908859848976,0.03580378517508507,0.00550607123101751,0.029438383132219314,0.10133872081836065,0.05000000000000002,0.00045098552557950217,0.0,0.0,0.0,0.0,2.254927670340597e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,122,0.03723926544189453,0.037211031466722486,0.03692419230937958,0.005736785350988308,0.02953016261259715,0.11326467941204707,0.05000000000000002,0.0005646787118166685,0.0,0.0,0.0,0.0,2.823393600313769e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,123,0.03638190428415934,0.0363589162627856,0.03606730873386065,0.005832148032883803,0.029695512975255647,0.1033264696598053,0.05000000000000002,0.00045976333397751055,0.0,0.0,0.0,0.0,2.2988166892901064e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,124,0.03457187935709953,0.03454562015831471,0.03427747984727224,0.005362806562334299,0.028135158494114874,0.09725455939769745,0.05000000000000002,0.0005251862108707428,0.0,0.0,0.0,0.0,2.6259311198373325e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,125,0.03502843603491783,0.03500608280301094,0.03473320590953032,0.005457537062466144,0.027810139084855714,0.10602169086535772,0.05000000000000002,0.00044707697040090956,0.0,0.0,0.0,0.0,2.2353848908096553e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,126,0.03417015100518862,0.03414389913280805,0.033868728578090666,0.005503418544928233,0.02767306404809157,0.09734103679656983,0.05000000000000002,0.0005250329209957272,0.0,0.0,0.0,0.0,2.6251646583356585e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
