experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,46,0.10220272176795536,0.102202617459827,0.10192741867568758,0.005503989186965757,0.09127806044287151,0.18326856858200496,0.05,0.0,0.0,0.0,0.0010170891570548217,0.0,1.0170891329153164e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,47,0.10002848340405358,0.10002837909592523,0.09974451777007845,0.005677246747331487,0.08908069713248147,0.18056578271918827,0.05,0.0,0.0,0.0,0.001037595780669815,0.0,1.0375957594356402e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,48,0.10033922311332491,0.10033911880519655,0.1000649631023407,0.005483123215122355,0.08860437737570868,0.19622893631458282,0.05,0.0,0.0,0.0,0.001053295085310108,0.0,1.0532950432838737e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,49,0.09714717252386941,0.09714706821574105,0.09688907033867306,0.005159965017810464,0.08598142862319946,0.18658232357766893,0.05,0.0,0.0,0.0,0.0010742145435263712,0.0,1.0742145109235126e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,50,0.09255721751186582,0.09255710658099917,0.09229799194468392,0.005182324132571618,0.08263929436604182,0.16330874297353956,0.05,0.0,0.0,0.0,0.0010933208589752514,0.0,1.0933208235049581e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,51,0.09265287137693828,0.09265275961822933,0.09238475726710425,0.005360063786307971,0.08157560643222597,0.178152182035976,0.05,0.0,0.0,0.0,0.0011145799006852838,0.0,1.1145798753078553e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,52,0.09067900313271417,0.09067889137400521,0.09043447176615398,0.00488838111050427,0.07977867126464844,0.175304200914171,0.05,0.0,0.0,0.0,0.0011410826118662953,0.0,1.1410825746022763e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,53,0.08867206093337801,0.08867194503545761,0.08840103530221516,0.005418196837935183,0.07760611838764614,0.1740313172340393,0.05,0.0,0.0,0.0,0.0011551553745650584,0.0,1.1551553550740816e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,54,0.08675530966785219,0.08675519045856264,0.0864673654238383,0.005756539758294821,0.07600459539228016,0.17301514579190147,0.05,0.0,0.0,0.0,0.0011742473838643895,0.0,1.1742473620617804e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,55,0.08461115674840079,0.08461103753911124,0.08436364266607496,0.004947906360030174,0.07422072026464674,0.16800451113118064,0.05,0.0,0.0,0.0,0.00120621459144685,0.0,1.2062145692147573e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,56,0.0829519670870569,0.0829518445663982,0.08270280063152313,0.004980881129288011,0.07265061802334255,0.16399716171953413,0.05,0.0,0.0,0.0,0.0012265894587876068,0.0,1.226589429532194e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,57,0.08065229819880591,0.08065217402246264,0.08041694180832969,0.004704647231847048,0.07079347098867099,0.15932805008358425,0.05,0.0,0.0,0.0,0.0012334385343516867,0.0,1.233438508860571e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,58,0.08111415803432465,0.0811140313744545,0.08086060401466158,0.005068539176136255,0.07000888056225246,0.1736107360985544,0.05,0.0,0.0,0.0,0.00126077794832074,0.0,1.2607779195958654e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,59,0.08335379428333706,0.08335366762346691,0.08307688186566035,0.005535715621792608,0.07059717592265871,0.1961133513185713,0.05,0.0,0.0,0.0,0.0012802045481900375,0.0,1.2802045211578337e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,60,0.07914168056514528,0.07914155307743284,0.07890993770625856,0.0046322897800968755,0.06835407846503788,0.17081618474589455,0.05,0.0,0.0,0.0,0.0012965479529359275,0.0,1.2965479356807919e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,61,0.07571110874414444,0.0757109746336937,0.07543575763702393,0.005504360319011741,0.06617823160356945,0.1494705080986023,0.05,0.0,0.0,0.0,0.0013178089866414666,0.0,1.3178089533185914e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,62,0.07305227799548043,0.07305214388502969,0.07283981227212483,0.004246633991392123,0.06429018742508358,0.14289424320062002,0.05,0.0,0.0,0.0,0.0013305474874666995,0.0,1.3305474529564285e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,63,0.07320126477215025,0.0732011306616995,0.07296120789315966,0.004798469469986028,0.06328924910889731,0.15641235063473383,0.05,0.0,0.0,0.0,0.0013583671275733246,0.0,1.3583671116319036e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,64,0.07283851587110096,0.07283837679359648,0.07259163839949502,0.004934753860450453,0.0628646823267142,0.16056303514374626,0.05,0.0,0.0,0.0,0.0013825768320303825,0.0,1.3825767710942375e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,65,0.0713980280690723,0.07139788650804096,0.07118394639756945,0.004278821120452549,0.0621705117324988,0.15159988900025687,0.05,0.0,0.0,0.0,0.0014103117476527889,0.0,1.410311701495933e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,66,0.07353413187795216,0.07353399031692082,0.07327276799413893,0.0052244652890496785,0.0628146260148949,0.17335399985313416,0.05,0.0,0.0,0.0,0.0014337616610444253,0.0,1.4337616170855148e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,67,0.07048483937978745,0.0704846911960178,0.07019649942715962,0.005763818095955584,0.06066328866614236,0.1543125245306227,0.05,0.0,0.0,0.0,0.0014603704783237642,0.0,1.4603704162002234e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,68,0.0683319361673461,0.06833178715573417,0.06812661555078295,0.004103437195428544,0.05953030826316939,0.14305166982942158,0.05,0.0,0.0,0.0,0.0014805629616603255,0.0,1.480562951251664e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,69,0.0655052690870232,0.06550512007541126,0.06528760037488407,0.004350397270172834,0.057236853573057384,0.13287097050084007,0.05,0.0,0.0,0.0,0.0015015689164607062,0.0,1.501568899837164e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,70,0.06346869924002224,0.06346854691704114,0.06325007395611869,0.004369466772509946,0.05510254494018025,0.12953990946213403,0.05,0.0,0.0,0.0,0.0015289317428444822,0.0,1.5289317269030613e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,71,0.06499275689323743,0.06499260084496604,0.06478079449799326,0.0042361113656726145,0.0546963761250178,0.15015661964813867,0.05,0.0,0.0,0.0,0.001551470111331178,0.0,1.55147004774234e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,72,0.061503447178337306,0.06150329071614477,0.0613139673239655,0.0037864732763005626,0.05335428400172128,0.1270027822918362,0.05,0.0,0.0,0.0,0.001568537438288331,0.0,1.5685374105740064e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,73,0.06180540844798088,0.06180524991618262,0.0615908553202947,0.004287892512770163,0.05271652547849549,0.14004673808813095,0.05,0.0,0.0,0.0,0.0015922296378347608,0.0,1.5922295896568053e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,74,0.06256423062748379,0.06256406878431638,0.06233920115563604,0.0044973440364831025,0.05325656963719262,0.14716808332337272,0.05,0.0,0.0,0.0,0.0016119237342435452,0.0,1.611923702663868e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,75,0.06034931499097082,0.06034915107819769,0.0601513861782021,0.003955300147127774,0.0516789886686537,0.13480341103341845,0.05,0.0,0.0,0.0,0.0016337197998331653,0.0,1.6337197431918563e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,76,0.06110699764556355,0.06110683042142126,0.0608997026251422,0.0041425571414745515,0.051250203202168144,0.14978826294342676,0.05,0.0,0.0,0.0,0.001667756483786636,0.0,1.6677564297474925e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,77,0.05894803379972776,0.05894786533382204,0.05872857405079736,0.004385839216411114,0.05042364282740487,0.13203530179129708,0.05,0.0,0.0,0.0,0.0016910861401508253,0.0,1.6910861057163453e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,78,0.05975429175628556,0.059754120392931834,0.05952642402715153,0.004553923978366786,0.05019019585516718,0.149195387131638,0.05,0.0,0.0,0.0,0.0017094593107079465,0.0,1.7094592724081141e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,79,0.05743347480893135,0.05743330096205076,0.05720970324344105,0.004471947050963839,0.048317174116770424,0.13862110922733942,0.05,0.0,0.0,0.0,0.0017359417526879245,0.0,1.735941721234566e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,80,0.05454552256398731,0.05454534747534328,0.05433996601237191,0.004107628974856602,0.04703558153576321,0.11914134273926417,0.05,0.0,0.0,0.0,0.0017579681136541897,0.0,1.757968072347972e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,81,0.05516462980045213,0.05516445140043894,0.0549467797908518,0.004353432295223077,0.0462450563079781,0.1324434197611279,0.05,0.0,0.0,0.0,0.0017738860721389453,0.0,1.7738860612502725e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,82,0.05460985998312632,0.054609681169191994,0.05442196089360449,0.003754402148640818,0.04623089689347479,0.12997385693920982,0.05,0.0,0.0,0.0,0.0017906477442011237,0.0,1.7906476854376604e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,83,0.054951269179582596,0.05495108705427912,0.05474015325307846,0.004218674368328518,0.045244619250297546,0.14172438863250944,0.05,0.0,0.0,0.0,0.0018165169620058602,0.0,1.8165169200933127e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,84,0.053086901704470314,0.053086716681718826,0.052879296243190765,0.0041484119267099434,0.044212388081683054,0.132813128332297,0.05,0.0,0.0,0.0,0.0018449242149169247,0.0,1.8449241660315843e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,85,0.054994233366515904,0.054994046688079834,0.05480744192997614,0.0037320961451364886,0.045015166617102094,0.15034117880794737,0.05,0.0,0.0,0.0,0.0018653195972243946,0.0,1.8653195689290038e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,86,0.05286528335677253,0.052865093366967306,0.052654676967196994,0.004208318294129438,0.04401062842872408,0.13350988841719097,0.05,0.0,0.0,0.0,0.0018959870665437644,0.0,1.8959870197300512e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,87,0.05151317806707488,0.05151298642158508,0.051303228156434164,0.0041951624314404195,0.04334803339507845,0.12694381674130759,0.05,0.0,0.0,0.0,0.0019194490741938353,0.0,1.9194489987563026e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,88,0.05062942537996504,0.05062923083702723,0.05044363853004244,0.0037118535902765063,0.0421149300204383,0.13150275664197075,0.05,0.0,0.0,0.0,0.0019459685750512613,0.0,1.9459685221237225e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,89,0.05007352017694049,0.050073322736554675,0.04986779226197137,0.0041106081205523675,0.04145188174313969,0.1265853535797861,0.05,0.0,0.0,0.0,0.00197086183147298,0.0,1.9708617868572117e-07,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed3
