domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,3,111,MeanTeacher_Patient1_Seed3_teacher_InTEnt,M6V2Y0,ED|ES,2,22,0.7707924314164217,0.7128413058500741,0.6847681726544919,0.7228006366403292,5.873213921133975,28.042001369903865,59.6971200817651,31.20411179093431
vendor_B_Philips,3,112,MeanTeacher_Patient1_Seed3_teacher_InTEnt,N1P8Q9,ED|ES,2,16,0.6816287276516503,0.6515262724187518,0.7052999885838496,0.6794849962180839,9.973006094011279,50.832278845386014,48.33775208670373,36.38101234203368
vendor_B_Philips,3,113,MeanTeacher_Patient1_Seed3_teacher_InTEnt,N7V9W9,ED|ES,2,24,0.5543469764289235,0.7957699941795544,0.8385197699273711,0.7295455801786163,12.323461018244839,2.929449471770337,2.33113883008419,5.861349773366455
vendor_B_Philips,3,114,MeanTeacher_Patient1_Seed3_teacher_InTEnt,N9P5Z0,ED|ES,2,24,0.6597042685938385,0.807263434871063,0.7390846860578775,0.735350796507593,6.925528411692177,2.7377111549046633,7.73659430624106,5.799944624279299
vendor_B_Philips,3,115,MeanTeacher_Patient1_Seed3_teacher_InTEnt,O3R8Y5,ED|ES,2,20,0.6467194081298904,0.7084622492855369,0.6542257319198439,0.6698024631117571,7.525068523467123,3.4994640302193134,8.596177413237609,6.5402366556413485
vendor_B_Philips,3,116,MeanTeacher_Patient1_Seed3_teacher_InTEnt,O4T6Y7,ED|ES,2,20,0.6635186868453349,0.8447256642798775,0.8725541234182359,0.7935994915144828,3.8860009363293826,1.6513878188659974,1.6726039399558574,2.403330898383746
vendor_B_Philips,3,117,MeanTeacher_Patient1_Seed3_teacher_InTEnt,O9V8W5,ED|ES,2,20,0.6731145701877086,0.7961285966503804,0.8525634499282001,0.7739355389220964,5.815004920270798,1.5,8.545986559916477,5.286997160062425
vendor_B_Philips,3,118,MeanTeacher_Patient1_Seed3_teacher_InTEnt,P3R6Y5,ED|ES,2,20,0.7669759111268122,0.7129033465633456,0.7010818682053293,0.7269870419651623,6.460082416960389,4.8354160160315836,4.354101966249685,5.216533466413886
vendor_B_Philips,3,119,MeanTeacher_Patient1_Seed3_teacher_InTEnt,P6U0Y0,ED|ES,2,20,0.657914985940932,0.8397719974463119,0.7825986180933888,0.7600952004935442,7.086046257292487,1.8938184279226697,2.25,3.7432882284050524
vendor_B_Philips,3,120,MeanTeacher_Patient1_Seed3_teacher_InTEnt,P8W4Z0,ED|ES,2,20,0.5246668952643749,0.7585518320579568,0.6624315495362693,0.6485500922862003,10.148465437684653,3.0,6.3967582862307255,6.515074574638459
vendor_B_Philips,3,121,MeanTeacher_Patient1_Seed3_teacher_InTEnt,P9S7W2,ED|ES,2,22,0.784221499323472,0.7824077151952333,0.8824527091370332,0.8163606412185795,10.982306333629076,1.9620479906458184,1.0,4.648118108091631
vendor_B_Philips,3,122,MeanTeacher_Patient1_Seed3_teacher_InTEnt,Q3Q6R8,ED|ES,2,22,0.7247500020522657,0.8361428262076455,0.9260236136137125,0.8289721472912079,12.291113422664644,1.5,1.25,5.013704474221548
vendor_B_Philips,3,123,MeanTeacher_Patient1_Seed3_teacher_InTEnt,Q7V1Y5,ED|ES,2,18,0.6739585592336148,0.7404719424758436,0.7223382771500836,0.7122562596198473,11.711718213486986,3.196661108109204,4.278719262151,6.39569952791573
vendor_B_Philips,3,124,MeanTeacher_Patient1_Seed3_teacher_InTEnt,W5Z4Z8,ED|ES,2,20,0.6941055560087048,0.8028957898551952,0.799385336123719,0.7654622273292063,17.604101966249686,1.75,2.327081888579966,7.227061284943217
vendor_B_Philips,3,125,MeanTeacher_Patient1_Seed3_teacher_InTEnt,Y6Y9Z2,ED|ES,2,24,0.7973855784211449,0.7985818281888353,0.90635003398774,0.8341058135325734,4.25,1.9620479906458184,1.5,2.570682663548606
