loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3330751359462738,0.618747889995575,0.5344078540802002,0.48662314|0.53390956|0.5765723|0.58372051|0.61874789|0.61420798|0.52840602|0.33307514,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,68,0.06107112467288971,0.05209202443559965,0.0028459693926076095,0.008836802716056505,8.811596065546231e-06,0.008614350793262322,0.0071913422085344795,0.0007588183584933479,0.8816271185874939,0.001172025641426444,0.00882799110064904,0.0,0.0,0.04500775535901388,0.11047668904066085,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3300480544567108,0.62052983045578,0.5345768928527832,0.48683235|0.53414321|0.57741988|0.58540803|0.62052983|0.61500871|0.52722478|0.33004805,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,69,0.06034953445196152,0.05133105839292208,0.0028126540593802927,0.008877842562894027,8.99360984476516e-06,0.008867644456525643,0.007339557415495316,0.0007672877710623046,0.8856956799825032,0.0011892386867354313,0.00886884896705548,0.0,0.0,0.04386172170440356,0.11662312348683675,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.32700175046920776,0.621954083442688,0.5348202586174011,0.48698196|0.53468853|0.57882941|0.58713108|0.62195408|0.61630261|0.5256725|0.32700175,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,70,0.06050292799870173,0.05149875457088152,0.0030837452039122583,0.008849986021717389,9.206800192866164e-06,0.009125547607739766,0.0075141320625940955,0.0007801130025958022,0.8828743934631348,0.0012035610464711983,0.008840779090921085,0.0,0.0,0.043734686573346455,0.12208885153134665,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.32426440715789795,0.6236249804496765,0.5350310802459717,0.48675933|0.53497189|0.57970619|0.58900028|0.62362498|0.61725992|0.52466178|0.32426441,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,71,0.060869763046503066,0.051892659564812975,0.0027410537004470825,0.00884005172799031,9.408173355041072e-06,0.00939101359496514,0.0076781137225528555,0.0007909578853286803,0.881844969590505,0.0012193841782088082,0.008830643507341545,0.0,0.0,0.043899429092804594,0.12426577309767405,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.32148289680480957,0.6255002617835999,0.5352500677108765,0.48697296|0.53562456|0.58063358|0.59042579|0.62550026|0.61804807|0.52331209|0.3214829,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,72,0.057535637418429056,0.04856654107570648,0.002744207678673168,0.008831885953744253,9.612160404988875e-06,0.009638130230208238,0.00783972879871726,0.0008086181362159551,0.8809943834940592,0.0012330028771733244,0.008822273649275302,0.0,0.0,0.04222764919201533,0.102110356092453,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3186325430870056,0.6268652677536011,0.535538375377655,0.48738775|0.53624213|0.58198434|0.59212935|0.62686527|0.61898607|0.52207953|0.31863254,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,73,0.056703417499860125,0.047717972596486406,0.0024838272016495465,0.008861253472665946,9.81251669145422e-06,0.00989797618240118,0.00800066242615382,0.0008220561353179316,0.8838918765385946,0.0012522384446735184,0.008851440995931626,0.0,0.0,0.04107023204366366,0.10586829980214436,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.31576821208000183,0.6284871697425842,0.5357660055160522,0.4876096|0.53672475|0.58309364|0.59375209|0.62848717|0.62001753|0.52067494|0.31576821,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,74,0.05589184363683065,0.04690524836381276,0.002739215378339092,0.008849633919696013,1.0019072942668571e-05,0.010169188057382901,0.00817080500225226,0.0008313488952505092,0.8826882600784302,0.001273238790842394,0.008839614813526471,0.0,0.0,0.040102218339840574,0.10769258141517639,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.313029021024704,0.6297628879547119,0.5358684062957764,0.48768544|0.53731424|0.58438969|0.59510022|0.62976289|0.62074375|0.51892179|0.31302902,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,75,0.056281769772370656,0.047314647336800894,0.0025701912585645915,0.008838612462083499,1.0214786379947327e-05,0.01042305827140808,0.008325416718920071,0.0008470631670206785,0.8815580685933431,0.0012817207102974256,0.008828397716085117,0.0,0.0,0.04033190235495567,0.11289550065994262,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3102753162384033,0.6316238045692444,0.536129891872406,0.4877159|0.53775859|0.5855599|0.59689337|0.6316238|0.62149918|0.51771295|0.31027532,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,76,0.059783653169870374,0.05075780029098193,0.002645834527599315,0.008893560556073984,1.0418941807680918e-05,0.010685701481997966,0.008484067643682163,0.0008663036200838785,0.8870191931724548,0.0012949967989698053,0.008883141539990902,0.0,0.0,0.04162131175398827,0.14104500363270442,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.30740055441856384,0.6329218149185181,0.5362296104431152,0.48768947|0.53827679|0.5865773|0.59856135|0.63292181|0.62244046|0.51596904|0.30740055,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,77,0.058026130745808285,0.04903588096300761,0.0029189084346095723,0.008844305388629436,1.062750864851599e-05,0.010956971161067485,0.008650708695252736,0.0008811023086309433,0.882058854897817,0.0013089477783069015,0.008833678004642328,0.0,0.0,0.04105372776587804,0.12531289706627527,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3043811321258545,0.6343771815299988,0.5364111661911011,0.4877151|0.53893322|0.58795518|0.60009146|0.63437718|0.62370241|0.51413387|0.30438113,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,78,0.05630198369423548,0.0473181148370107,0.002619876324509581,0.008852874177197616,1.0851181711283668e-05,0.011246169731020928,0.008828937759002049,0.000897626489556084,0.882884395122528,0.0013179355145742496,0.008842023089528084,0.0,0.0,0.04051245003938675,0.11428063958883286,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.30152809619903564,0.635931670665741,0.5365421772003174,0.4876276|0.53920424|0.58875299|0.60170609|0.63593167|0.62496746|0.51261938|0.3015281,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,79,0.05457948942979177,0.04562761758764585,0.002798664073149363,0.00881193894892931,1.108385955982764e-05,0.011545182578265667,0.009014787959555785,0.0009145531997395059,0.8787538965543111,0.0013316485642765959,0.008800855092704295,0.0,0.0,0.038763596365849175,0.10866090754667918,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.298826664686203,0.6377164721488953,0.5367661714553833,0.48791286|0.53950959|0.58967465|0.6033107|0.63771647|0.62584358|0.51133502|0.29882666,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,80,0.05460011387864749,0.045598555852969486,0.0026133393092701834,0.008870890301962694,1.130448181356769e-05,0.011829378766318161,0.009192018893857797,0.0009295246641462048,0.8846168557802836,0.0013417397548134127,0.00885958584646384,0.0,0.0,0.038530356933673224,0.11148640364408494,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2964317500591278,0.6398071646690369,0.5371363162994385,0.48805749|0.53944558|0.59043425|0.60522097|0.63980716|0.62691146|0.51078165|0.29643175,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,81,0.053511035690704985,0.04458046654860179,0.0024808069225400685,0.008806528337299824,1.1520762018335518e-05,0.012112585827708244,0.009367226560910543,0.0009422765540269514,0.8781349460283915,0.001365835367081066,0.008795007566610972,0.0,0.0,0.038052050520976384,0.1048517848054568,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2939934730529785,0.6412736177444458,0.5373396873474121,0.48819342|0.5395925|0.59163505|0.60703444|0.64127362|0.62779039|0.50920457|0.29399347,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,82,0.05250225514173508,0.043551677962144215,0.002297990016328792,0.0088356780509154,1.1733179235307034e-05,0.012399770071109135,0.009535208779076735,0.0009579928669457634,0.881007997194926,0.0013865259320785602,0.008823944938679535,0.0,0.0,0.036836323142051694,0.10636762231588363,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2913193106651306,0.6429033279418945,0.5376385450363159,0.48884371|0.5397293|0.59275866|0.6088233|0.64290333|0.6287213|0.50800931|0.29131931,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,83,0.05153023923436801,0.0426191637913386,0.0024312672670930625,0.008789511583745479,1.1929381131873622e-05,0.012678783945739269,0.009694050997495651,0.0009674510646921892,0.8763529499371846,0.0014052933314815164,0.008777582210799058,0.0,0.0,0.035903485119342805,0.10751481950283051,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2882927358150482,0.6444130539894104,0.5377973914146423,0.4885667|0.54032654|0.59371656|0.61067063|0.64441305|0.62983531|0.50655758|0.28829274,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,84,0.0503379613161087,0.04140291561683019,0.0022292431055878597,0.008823583833873272,1.2177224683303696e-05,0.012998688593506813,0.009892718183497589,0.000984637214181324,0.8797188361485799,0.001421838339107732,0.008811406667033832,0.0,0.0,0.035026691978176434,0.10020563304424286,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2856596112251282,0.6457352042198181,0.5379723310470581,0.48871493|0.54079342|0.59500718|0.61235166|0.6457352|0.63083303|0.50468373|0.28565961,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,85,0.04951484700043996,0.04057888736327489,0.0022551032636935514,0.008823204102615516,1.2409950553167922e-05,0.013309849860767524,0.010079179766277473,0.000999785300033788,0.8796448548634846,0.0014345889678224922,0.008810794167220592,0.0,0.0,0.034542584667603175,0.0980845386783282,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28299444913864136,0.647521436214447,0.5383079648017883,0.48884583|0.54150307|0.59653008|0.61385578|0.64752144|0.63150269|0.50371069|0.28299445,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,86,0.049390381077925365,0.040462462107340495,0.0020053001896788675,0.008827653713524342,1.2639219009239848e-05,0.013615060659746329,0.010256108269095421,0.0010216042088965576,0.8800471822420756,0.00145427406920741,0.008815014486511548,0.0,0.0,0.03394667692482471,0.10421127180258433,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28033125400543213,0.6492496728897095,0.5384988188743591,0.48899931|0.54194438|0.59754252|0.61524743|0.64924967|0.6321702|0.50250578|0.28033125,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,87,0.04958270639181137,0.04064769720037778,0.00222690732528766,0.008823663927614689,1.2885069493980457e-05,0.013927515409886838,0.0104488467797637,0.0010434706772988042,0.8796033978462219,0.001474510234159728,0.00881077889353037,0.0,0.0,0.034031117459138234,0.10757225702206294,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2774849534034729,0.6507676839828491,0.538638710975647,0.48951539|0.54234701|0.59848702|0.61691427|0.65076768|0.63297427|0.50061876|0.27748495,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,88,0.05037421037753423,0.04144694432616234,0.002123542036861181,0.008821088696519534,1.310792928658581e-05,0.014226566193004449,0.010629276620845,0.0010559955223773917,0.8793108344078064,0.001487272100833555,0.008807980827987194,0.0,0.0,0.0343417273213466,0.11158384184042612,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27477729320526123,0.6528742909431458,0.5388540029525757,0.4894006|0.54295141|0.5996576|0.61873484|0.65287429|0.63371277|0.49872321|0.27477729,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,89,0.050689999014139175,0.04177004819115003,0.0021688904729671777,0.008811506691078346,1.3341133671929128e-05,0.014564789769550165,0.010810105875134469,0.0010745483683422207,0.8783169706662496,0.0014996078719074527,0.008798165619373322,0.0,0.0,0.033853290354212126,0.12552742262681324,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
