task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
2,L2V5Z0,ED,1,L2V5Z0_ED_slice001,1414,True,3,3,4,1,11,1106,553,5.013159352529328e-06,1.1175870895385742e-07,5.0355110943201e-06,False
2,L2V5Z0,ED,2,L2V5Z0_ED_slice002,1415,True,3,3,4,1,11,1282,641,7.100227776390966e-06,3.203749656677246e-07,7.164302587625571e-06,False
2,L2V5Z0,ED,3,L2V5Z0_ED_slice003,1416,True,3,3,4,1,11,1602,801,5.402041097113397e-06,5.587935447692871e-07,5.513799806067254e-06,False
2,L2V5Z0,ED,4,L2V5Z0_ED_slice004,1417,True,3,3,4,1,10,1381,690,5.21436004419229e-06,3.5762786865234375e-07,5.285885436023818e-06,False
2,L2V5Z0,ED,5,L2V5Z0_ED_slice005,1418,True,3,3,4,1,11,1234,617,3.5339719488547416e-06,3.203749656677246e-07,3.5980469874630217e-06,False
2,L2V5Z0,ED,6,L2V5Z0_ED_slice006,1419,True,3,3,4,1,10,1080,540,5.19548211741494e-06,3.501772880554199e-07,5.2655177569249645e-06,False
2,L2V5Z0,ED,7,L2V5Z0_ED_slice007,1420,True,3,3,4,1,11,723,361,1.2411691386660095e-05,1.9371509552001953e-07,1.2450434041966219e-05,False
2,L2V5Z0,ED,8,L2V5Z0_ED_slice008,1421,True,3,3,4,1,11,517,258,1.0247298632748425e-05,1.7136335372924805e-07,1.0281571121595334e-05,False
2,L2V5Z0,ED,9,L2V5Z0_ED_slice009,1422,True,3,3,3,0,0,0,0,1.63797758432338e-05,-4.635916894812908e-08,1.6370504454243928e-05,False
2,L2V5Z0,ES,0,L2V5Z0_ES_slice000,1423,True,3,3,4,1,11,1455,727,9.774696081876755e-06,8.940696716308594e-08,9.792577657208312e-06,False
2,L2V5Z0,ES,1,L2V5Z0_ES_slice001,1424,True,3,3,4,1,11,1187,593,7.585639650642406e-06,1.0058283805847168e-07,7.605756309203571e-06,False
2,L2V5Z0,ES,2,L2V5Z0_ES_slice002,1425,True,3,3,4,1,11,1476,738,2.240275534859393e-06,1.6391277313232422e-07,2.2730580440111225e-06,False
2,L2V5Z0,ES,3,L2V5Z0_ES_slice003,1426,True,3,3,4,1,11,1626,813,2.2290614651865326e-06,3.241002559661865e-07,2.29388160732924e-06,False
2,L2V5Z0,ES,4,L2V5Z0_ES_slice004,1427,True,3,3,4,1,11,1443,721,2.8763904538209317e-06,2.1606683731079102e-07,2.9196037303336198e-06,False
2,L2V5Z0,ES,5,L2V5Z0_ES_slice005,1428,True,3,3,4,1,11,1169,584,3.694431825351785e-06,8.195638656616211e-08,3.7108231936144875e-06,False
2,L2V5Z0,ES,6,L2V5Z0_ES_slice006,1429,True,3,3,4,1,11,915,457,2.741569687714218e-06,5.21540641784668e-08,2.7520004550751764e-06,False
2,L2V5Z0,ES,7,L2V5Z0_ES_slice007,1430,True,3,3,4,1,11,673,336,3.119061148026958e-06,5.21540641784668e-08,3.1294919153879164e-06,False
2,L2V5Z0,ES,8,L2V5Z0_ES_slice008,1431,True,3,3,4,1,11,432,216,4.563738457363797e-06,1.6391277313232422e-07,4.5965211938892026e-06,False
2,L2V5Z0,ES,9,L2V5Z0_ES_slice009,1432,True,3,3,3,0,0,0,0,5.885781774850329e-06,1.258320310171257e-07,5.910948402743088e-06,False
2,L8N7P0,ED,0,L8N7P0_ED_slice000,1433,True,3,3,4,1,11,1050,525,7.237975296447985e-06,6.705522537231445e-08,7.251386250572978e-06,False
2,L8N7P0,ED,1,L8N7P0_ED_slice001,1434,True,3,3,4,1,10,1481,740,1.0735811883932911e-05,8.568167686462402e-08,1.0752948583103716e-05,False
2,L8N7P0,ED,2,L8N7P0_ED_slice002,1435,True,3,3,4,1,11,1543,771,4.645211811293848e-05,4.842877388000488e-08,4.646180241252296e-05,False
2,L8N7P0,ED,3,L8N7P0_ED_slice003,1436,True,3,3,4,1,11,572,286,0.00033425207948312163,2.9802322387695312e-08,0.00033425804576836526,False
2,L8N7P0,ED,4,L8N7P0_ED_slice004,1437,True,3,3,4,1,11,1728,864,0.0003736458020284772,1.0058283805847168e-07,0.0003736659127753228,False
2,L8N7P0,ED,5,L8N7P0_ED_slice005,1438,True,3,3,4,1,11,1415,707,0.00035636971006169915,1.1920928955078125e-07,0.0003563935460988432,False
2,L8N7P0,ED,6,L8N7P0_ED_slice006,1439,True,3,3,4,1,11,1297,648,0.00036112236557528377,4.842877388000488e-08,0.00036113205715082586,False
2,L8N7P0,ED,7,L8N7P0_ED_slice007,1440,True,3,3,3,0,0,0,0,2.3958242309163325e-05,1.9205941725886078e-07,2.3996653908398002e-05,False
2,L8N7P0,ED,8,L8N7P0_ED_slice008,1441,True,3,3,3,0,0,0,0,2.3945660359458998e-05,7.285012060265217e-08,2.39602304645814e-05,False
2,L8N7P0,ED,9,L8N7P0_ED_slice009,1442,True,3,3,3,0,0,0,0,2.3933922420837916e-05,6.622738624173508e-08,2.3947168301674537e-05,False
2,L8N7P0,ES,0,L8N7P0_ES_slice000,1443,True,3,3,4,1,10,1380,690,2.404828046564944e-05,7.078051567077637e-08,2.4062435841187835e-05,False
2,L8N7P0,ES,1,L8N7P0_ES_slice001,1444,True,3,3,4,1,11,1324,662,5.167181370779872e-05,5.587935447692871e-08,5.1682989578694105e-05,False
2,L8N7P0,ES,2,L8N7P0_ES_slice002,1445,True,3,3,4,1,11,945,472,5.7314846344524994e-05,1.0058283805847168e-07,5.733496436732821e-05,False
2,L8N7P0,ES,3,L8N7P0_ES_slice003,1446,True,3,3,4,1,11,1337,668,0.00010134701005881652,1.4528632164001465e-07,0.00010137607023352757,False
2,L8N7P0,ES,4,L8N7P0_ES_slice004,1447,True,3,3,4,1,11,1531,765,9.219392813974991e-05,7.82310962677002e-08,9.220957144862041e-05,False
2,L8N7P0,ES,5,L8N7P0_ES_slice005,1448,True,3,3,4,1,11,971,485,6.345967995002866e-05,6.705522537231445e-08,6.34730895399116e-05,False
2,L8N7P0,ES,6,L8N7P0_ES_slice006,1449,True,3,3,4,1,11,564,282,6.358952668961138e-05,6.705522537231445e-08,6.360293627949432e-05,False
2,L8N7P0,ES,7,L8N7P0_ES_slice007,1450,True,3,3,4,1,3,7,3,1.7828113413997926e-05,3.3527612686157227e-07,1.789516863937024e-05,False
2,L8N7P0,ES,8,L8N7P0_ES_slice008,1451,True,3,3,3,0,0,0,0,3.5566557926358655e-05,3.046459653432976e-07,3.562748679541983e-05,False
2,L8N7P0,ES,9,L8N7P0_ES_slice009,1452,True,3,3,3,0,0,0,0,3.554354407242499e-05,3.311369312086754e-07,3.560976983862929e-05,False
2,M6M9N1,ED,0,M6M9N1_ED_slice000,1453,True,3,3,4,1,12,92,46,1.6287183825625107e-05,2.4586915969848633e-07,1.6336358385160565e-05,False
2,M6M9N1,ED,1,M6M9N1_ED_slice001,1454,True,3,3,4,1,11,302,151,5.854218397871591e-05,3.5762786865234375e-07,5.861371028004214e-05,False
2,M6M9N1,ED,2,M6M9N1_ED_slice002,1455,True,3,3,4,1,11,564,282,9.457737178308889e-05,6.780028343200684e-07,9.471297380514443e-05,False
2,M6M9N1,ED,3,M6M9N1_ED_slice003,1456,True,3,3,4,1,11,210,105,0.00023998931283131242,4.842877388000488e-07,0.00024008617037907243,False
2,M6M9N1,ED,4,M6M9N1_ED_slice004,1457,True,3,3,4,1,11,233,116,0.00023175454407464713,2.4586915969848633e-07,0.00023180371499620378,False
2,M6M9N1,ED,5,M6M9N1_ED_slice005,1458,True,3,3,4,1,10,561,280,0.00027626409428194165,4.209578037261963e-07,0.000276348291663453,False
2,M6M9N1,ED,6,M6M9N1_ED_slice006,1459,True,3,3,4,1,11,618,309,0.0003682240785565227,6.854534149169922e-07,0.00036836115759797394,False
2,M6M9N1,ED,7,M6M9N1_ED_slice007,1460,True,3,3,4,1,11,465,232,0.00024537017452530563,4.6566128730773926e-07,0.0002454633067827672,False
2,M6M9N1,ED,8,M6M9N1_ED_slice008,1461,True,3,3,4,1,11,1397,698,5.254009738564491e-05,3.3527612686157227e-08,5.254680218058638e-05,False
2,M6M9N1,ES,0,M6M9N1_ES_slice000,1462,True,3,3,4,1,11,172,86,0.00019290386990178376,3.948807716369629e-07,0.0001929828431457281,False
2,M6M9N1,ES,1,M6M9N1_ES_slice001,1463,True,3,3,4,1,16,33,16,0.00019148150749970227,4.6193599700927734e-07,0.00019157389760948718,False
2,M6M9N1,ES,2,M6M9N1_ES_slice002,1464,True,3,3,4,1,11,916,458,0.0001908113481476903,2.086162567138672e-07,0.00019085306848865002,False
2,M6M9N1,ES,3,M6M9N1_ES_slice003,1465,True,3,3,4,1,11,796,398,0.00017483533883932978,1.4901161193847656e-07,0.00017486514116171747,False
2,M6M9N1,ES,4,M6M9N1_ES_slice004,1466,True,3,3,4,1,11,363,181,0.00011490379984024912,1.4156103134155273e-07,0.00011493211059132591,False
2,M6M9N1,ES,5,M6M9N1_ES_slice005,1467,True,3,3,4,1,11,692,346,5.832234091940336e-05,2.0489096641540527e-07,5.836331911268644e-05,False
2,M6M9N1,ES,6,M6M9N1_ES_slice006,1468,True,3,3,4,1,10,480,240,3.298137698948267e-06,1.2293457984924316e-07,3.3227245239686454e-06,False
2,M6M9N1,ES,7,M6M9N1_ES_slice007,1469,True,3,3,4,1,11,493,246,1.1445922609709669e-06,1.1175870895385742e-08,1.1468274578874116e-06,False
2,M6M9N1,ES,8,M6M9N1_ES_slice008,1470,True,3,3,4,1,11,1395,697,6.255687594602932e-07,6.332993507385254e-08,6.382347237376962e-07,False
2,M8N3Z3,ED,0,M8N3Z3_ED_slice000,1471,True,3,3,3,0,0,0,0,8.695569704286754e-07,7.947286206899662e-08,8.854515272105346e-07,False
2,M8N3Z3,ED,1,M8N3Z3_ED_slice001,1472,True,3,3,3,0,0,0,0,8.692592246006825e-07,-2.6490953430879927e-08,8.639610200589232e-07,False
2,M8N3Z3,ED,2,M8N3Z3_ED_slice002,1473,True,3,3,4,1,11,177,88,1.9320530554978177e-05,7.450580596923828e-08,1.9335431716172025e-05,False
2,M8N3Z3,ED,3,M8N3Z3_ED_slice003,1474,True,3,3,4,1,12,112,56,1.7633710740483366e-05,5.587935447692871e-08,1.7644886611378752e-05,False
2,M8N3Z3,ED,4,M8N3Z3_ED_slice004,1475,True,3,3,4,1,10,1221,610,2.3651673473068513e-05,5.587935447692871e-08,2.36628493439639e-05,False
2,M8N3Z3,ED,5,M8N3Z3_ED_slice005,1476,True,3,3,4,1,11,1296,648,3.209089845768176e-05,2.980232238769531e-07,3.215050310245715e-05,False
2,M8N3Z3,ED,6,M8N3Z3_ED_slice006,1477,True,3,3,4,1,11,1268,634,1.9279392290627584e-05,3.427267074584961e-07,1.9347937268321402e-05,False
2,M8N3Z3,ED,7,M8N3Z3_ED_slice007,1478,True,3,3,4,1,11,1559,779,5.283864084049128e-05,2.868473529815674e-07,5.2896011766279116e-05,False
2,M8N3Z3,ED,8,M8N3Z3_ED_slice008,1479,True,3,3,4,1,11,1015,507,4.808217636309564e-05,2.4959444999694824e-07,4.8132096708286554e-05,False
2,M8N3Z3,ES,0,M8N3Z3_ES_slice000,1480,True,3,3,3,0,0,0,0,6.938850856386125e-05,2.5828680350059585e-07,6.944016786292195e-05,False
2,M8N3Z3,ES,1,M8N3Z3_ES_slice001,1481,True,3,3,3,0,0,0,0,6.936325371498242e-05,2.2517311037972831e-07,6.940829189261422e-05,False
2,M8N3Z3,ES,2,M8N3Z3_ES_slice002,1482,True,3,3,4,1,11,176,88,5.4091498896013945e-05,2.4959444999694824e-07,5.414141924120486e-05,False
2,M8N3Z3,ES,3,M8N3Z3_ES_slice003,1483,True,3,3,4,1,12,112,56,5.2784183935727924e-05,3.5390257835388184e-07,5.28549644513987e-05,False
2,M8N3Z3,ES,4,M8N3Z3_ES_slice004,1484,True,3,3,4,1,10,1220,610,2.4556542484788224e-05,2.60770320892334e-07,2.460869654896669e-05,False
2,M8N3Z3,ES,5,M8N3Z3_ES_slice005,1485,True,3,3,4,1,11,1292,646,5.013761983718723e-05,1.9744038581848145e-07,5.0177106459159404e-05,False
2,M8N3Z3,ES,6,M8N3Z3_ES_slice006,1486,True,3,3,4,1,11,1268,634,3.595251837396063e-05,3.5762786865234375e-07,3.602404467528686e-05,False
2,M8N3Z3,ES,7,M8N3Z3_ES_slice007,1487,True,3,3,4,1,11,1558,779,4.0040231397142634e-05,4.0978193283081055e-07,4.0122187783708796e-05,False
2,M8N3Z3,ES,8,M8N3Z3_ES_slice008,1488,True,3,3,4,1,11,1014,507,4.178117524133995e-05,4.023313522338867e-07,4.1861640056595206e-05,False
2,N1S7Z2,ED,0,N1S7Z2_ED_slice000,1489,True,3,3,4,1,11,110,55,4.312478267820552e-06,5.699694156646729e-07,4.426472060004016e-06,False
2,N1S7Z2,ED,1,N1S7Z2_ED_slice001,1490,True,3,3,4,1,11,205,102,2.2651133804174606e-06,2.942979335784912e-07,2.3239729216584237e-06,False
2,N1S7Z2,ED,2,N1S7Z2_ED_slice002,1491,True,3,3,4,1,11,298,149,1.7253809119210928e-06,1.6763806343078613e-07,1.75890852460725e-06,False
2,N1S7Z2,ED,3,N1S7Z2_ED_slice003,1492,True,3,3,4,1,11,1503,751,2.215072527178563e-06,2.868473529815674e-07,2.272442088724347e-06,False
2,N1S7Z2,ED,4,N1S7Z2_ED_slice004,1493,True,3,3,4,1,11,1652,826,2.2412291400542017e-06,4.470348358154297e-07,2.3306361072172876e-06,False
2,N1S7Z2,ED,5,N1S7Z2_ED_slice005,1494,True,3,3,4,1,11,1232,616,1.0406990440969821e-05,2.2724270820617676e-07,1.0452438800712116e-05,False
2,N1S7Z2,ED,6,N1S7Z2_ED_slice006,1495,True,3,3,4,1,1,2,1,1.5822817658772692e-05,6.258487701416016e-07,1.5947987776598893e-05,False
2,N1S7Z2,ED,7,N1S7Z2_ED_slice007,1496,True,3,3,4,1,11,566,283,8.491850167047232e-05,5.885958671569824e-07,8.50362193887122e-05,False
2,N1S7Z2,ED,8,N1S7Z2_ED_slice008,1497,True,3,3,4,1,11,505,252,9.921518358169124e-05,4.6566128730773926e-07,9.930831583915278e-05,False
2,N1S7Z2,ED,9,N1S7Z2_ED_slice009,1498,True,3,3,4,1,11,1050,525,9.732106263982132e-05,2.868473529815674e-07,9.737843356560916e-05,False
2,N1S7Z2,ED,10,N1S7Z2_ED_slice010,1499,True,3,3,4,1,10,21,10,6.727568688802421e-05,3.390014171600342e-07,6.734348426107317e-05,False
2,N1S7Z2,ED,11,N1S7Z2_ED_slice011,1500,True,3,3,3,0,0,0,0,1.5519286534981802e-05,1.3245477248347015e-07,1.5545778296655044e-05,False
2,N1S7Z2,ED,12,N1S7Z2_ED_slice012,1501,True,3,3,3,0,0,0,0,1.551468449179083e-05,2.119276274470394e-07,1.5557070582872257e-05,False
2,N1S7Z2,ES,0,N1S7Z2_ES_slice000,1502,True,3,3,4,1,11,110,55,8.878160770109389e-06,1.0058283805847168e-07,8.898276973923203e-06,False
2,N1S7Z2,ES,1,N1S7Z2_ES_slice001,1503,True,3,3,4,1,11,204,102,6.63675336909364e-06,1.7136335372924805e-07,6.671025857940549e-06,False
2,N1S7Z2,ES,2,N1S7Z2_ES_slice002,1504,True,3,3,4,1,11,297,148,1.0141659458895447e-06,0.0,1.0141659458895447e-06,False
2,N1S7Z2,ES,3,N1S7Z2_ES_slice003,1505,True,3,3,4,1,11,1502,751,7.13954023012775e-06,5.587935447692871e-08,7.150716101023136e-06,False
2,N1S7Z2,ES,4,N1S7Z2_ES_slice004,1506,True,3,3,4,1,11,1652,826,1.2358396816125605e-05,4.470348358154297e-07,1.2447803783288691e-05,False
2,N1S7Z2,ES,5,N1S7Z2_ES_slice005,1507,True,3,3,4,1,11,1228,614,7.269977504620329e-05,3.948807716369629e-07,7.277874829014763e-05,False
2,N1S7Z2,ES,6,N1S7Z2_ES_slice006,1508,True,3,3,4,1,1,2,1,0.00011226053902646527,8.419156074523926e-07,0.0001124289192375727,False
2,N1S7Z2,ES,7,N1S7Z2_ES_slice007,1509,True,3,3,4,1,11,563,281,0.00012106344365747645,7.748603820800781e-07,0.00012121841427870095,False
2,N1S7Z2,ES,8,N1S7Z2_ES_slice008,1510,True,3,3,4,1,11,505,252,0.00015931663801893592,6.631016731262207e-07,0.00015944926417432725,False
2,N1S7Z2,ES,9,N1S7Z2_ES_slice009,1511,True,3,3,4,1,11,1050,525,9.820813284022734e-05,3.8370490074157715e-07,9.828487236518413e-05,False
2,N1S7Z2,ES,10,N1S7Z2_ES_slice010,1512,True,3,3,4,1,10,21,10,6.770234904251993e-05,3.427267074584961e-07,6.777089583920315e-05,False
2,N1S7Z2,ES,11,N1S7Z2_ES_slice011,1513,True,3,3,3,0,0,0,0,4.7665220336057246e-05,1.986821445143505e-07,4.770495797856711e-05,False
2,N1S7Z2,ES,12,N1S7Z2_ES_slice012,1514,True,3,3,3,0,0,0,0,4.764237382914871e-05,2.5828680350059585e-07,4.7694029490230605e-05,False
2,O1O9Y6,ED,0,O1O9Y6_ED_slice000,1515,True,3,3,4,1,2,4,2,4.274850289220922e-05,4.731118679046631e-07,4.284312672098167e-05,False
2,O1O9Y6,ED,1,O1O9Y6_ED_slice001,1516,True,3,3,4,1,11,1058,529,3.6617730074794963e-06,8.717179298400879e-07,3.836116775346454e-06,False
2,O1O9Y6,ED,2,O1O9Y6_ED_slice002,1517,True,3,3,4,1,11,1356,678,8.124252417474054e-06,7.860362529754639e-07,8.281459486170206e-06,False
2,O1O9Y6,ED,3,O1O9Y6_ED_slice003,1518,True,3,3,4,1,11,1566,783,7.543341780547053e-05,7.562339305877686e-07,7.558466313639656e-05,False
2,O1O9Y6,ED,4,O1O9Y6_ED_slice004,1519,True,3,3,4,1,11,1279,639,5.210169911151752e-05,1.043081283569336e-07,5.212255928199738e-05,False
2,O1O9Y6,ED,5,O1O9Y6_ED_slice005,1520,True,3,3,4,1,11,1145,572,6.081149695091881e-05,4.0978193283081055e-08,6.0819693317171186e-05,False
2,O1O9Y6,ED,6,O1O9Y6_ED_slice006,1521,True,3,3,4,1,11,984,492,0.0004850603290833533,8.195638656616211e-08,0.0004850767145399004,False
2,O1O9Y6,ED,7,O1O9Y6_ED_slice007,1522,True,3,3,4,1,11,714,357,0.0004428550601005554,1.862645149230957e-07,0.00044289231300354004,False
2,O1O9Y6,ED,8,O1O9Y6_ED_slice008,1523,True,3,3,4,1,9,19,9,0.00047856708988547325,2.421438694000244e-07,0.00047861551865935326,False
2,O1O9Y6,ED,9,O1O9Y6_ED_slice009,1524,True,3,3,3,0,0,0,0,0.000867360970005393,3.5762786865234375e-07,0.0008674325072206557,False
2,O1O9Y6,ES,0,O1O9Y6_ES_slice000,1525,True,3,3,4,1,2,4,2,0.0007473153527826071,5.62518835067749e-07,0.0007474278681911528,False
2,O1O9Y6,ES,1,O1O9Y6_ES_slice001,1526,True,3,3,4,1,11,1058,529,2.693868282221956e-06,4.3213367462158203e-07,2.7802950626210077e-06,False
2,O1O9Y6,ES,2,O1O9Y6_ES_slice002,1527,True,3,3,4,1,11,1355,677,1.7539870214022812e-06,2.5331974029541016e-07,1.8046509921987308e-06,False
2,O1O9Y6,ES,3,O1O9Y6_ES_slice003,1528,True,3,3,4,1,10,1561,780,8.756296301726252e-05,3.203749656677246e-07,8.762703510001302e-05,False
2,O1O9Y6,ES,4,O1O9Y6_ES_slice004,1529,True,3,3,4,1,11,1277,638,5.778564081992954e-05,7.078051567077637e-08,5.7799796195467934e-05,False
2,O1O9Y6,ES,5,O1O9Y6_ES_slice005,1530,True,3,3,4,1,11,1144,572,5.7074295909842476e-05,3.725290298461914e-09,5.707504169549793e-05,False
2,O1O9Y6,ES,6,O1O9Y6_ES_slice006,1531,True,3,3,4,1,11,982,491,6.34126117802225e-05,-7.450580596923828e-09,6.34111202089116e-05,False
2,O1O9Y6,ES,7,O1O9Y6_ES_slice007,1532,True,3,3,4,1,11,712,356,1.2354007594694849e-05,-1.4901161193847656e-08,1.235102718055714e-05,False
2,O1O9Y6,ES,8,O1O9Y6_ES_slice008,1533,True,3,3,4,1,9,19,9,9.585960469848942e-06,2.1606683731079102e-07,9.629174201108981e-06,False
2,O1O9Y6,ES,9,O1O9Y6_ES_slice009,1534,True,3,3,3,0,0,0,0,1.6719375707907602e-05,2.980232238769531e-07,1.6778980352682993e-05,False
2,O4O6U5,ED,0,O4O6U5_ED_slice000,1535,True,3,3,3,0,0,0,0,1.6703863366274163e-05,7.947286206899662e-08,1.6719757695682347e-05,False
2,O4O6U5,ED,1,O4O6U5_ED_slice001,1536,True,3,3,4,1,11,578,289,2.702535675780382e-05,1.2665987014770508e-07,2.70506880042376e-05,False
2,O4O6U5,ED,2,O4O6U5_ED_slice002,1537,True,3,3,4,1,11,354,177,6.456932896981016e-05,1.4901161193847656e-08,6.457231211243197e-05,False
2,O4O6U5,ED,3,O4O6U5_ED_slice003,1538,True,3,3,3,0,0,0,0,0.00010583399125607684,1.3245476715439963e-08,0.0001058366397046484,False
2,O4O6U5,ED,4,O4O6U5_ED_slice004,1539,True,3,3,4,1,11,468,234,5.820774458697997e-05,1.1175870895385742e-08,5.8209978305967525e-05,False
2,O4O6U5,ED,5,O4O6U5_ED_slice005,1540,True,3,3,4,1,11,856,428,8.658826118335128e-05,2.0489096641540527e-07,8.662923937663436e-05,False
2,O4O6U5,ED,6,O4O6U5_ED_slice006,1541,True,3,3,4,1,11,657,328,8.045758295338601e-05,2.7194619178771973e-07,8.051197073655203e-05,False
2,O4O6U5,ED,7,O4O6U5_ED_slice007,1542,True,3,3,4,1,11,811,405,4.245208401698619e-05,1.9371509552001953e-07,4.249082849128172e-05,False
2,O4O6U5,ED,8,O4O6U5_ED_slice008,1543,True,3,3,4,1,11,608,304,3.845967148663476e-05,1.1548399925231934e-07,3.8482769014080986e-05,False
2,O4O6U5,ED,9,O4O6U5_ED_slice009,1544,True,3,3,4,1,11,1334,667,2.524509181967005e-05,1.862645149230957e-07,2.528234472265467e-05,False
2,O4O6U5,ED,10,O4O6U5_ED_slice010,1545,True,3,3,4,1,11,1631,815,2.0550734916469082e-05,2.5704503059387207e-07,2.0602143194992095e-05,False
2,O4O6U5,ED,11,O4O6U5_ED_slice011,1546,True,3,3,4,1,11,545,272,2.4005385057535022e-05,3.390014171600342e-07,2.407318606856279e-05,False
2,O4O6U5,ED,12,O4O6U5_ED_slice012,1547,True,3,3,4,1,11,214,107,3.231660230085254e-05,2.905726432800293e-07,3.237471537431702e-05,False
2,O4O6U5,ED,13,O4O6U5_ED_slice013,1548,True,3,3,4,1,13,79,39,6.216290057636797e-05,1.862645149230957e-08,6.216662586666644e-05,False
2,O4O6U5,ED,14,O4O6U5_ED_slice014,1549,True,3,3,4,1,11,345,172,7.635936344740912e-05,3.725290298461914e-09,7.636010559508577e-05,False
2,O4O6U5,ES,0,O4O6U5_ES_slice000,1550,True,3,3,3,0,0,0,0,0.00011476504732854664,8.609559642991371e-08,0.00011478226952021942,False
2,O4O6U5,ES,1,O4O6U5_ES_slice001,1551,True,3,3,4,1,10,340,170,7.516728510381654e-05,6.332993507385254e-08,7.517995254602283e-05,False
2,O4O6U5,ES,2,O4O6U5_ES_slice002,1552,True,3,3,4,1,10,481,240,7.375999120995402e-05,7.82310962677002e-08,7.377563451882452e-05,False
2,O4O6U5,ES,3,O4O6U5_ES_slice003,1553,True,3,3,4,1,11,86,43,2.8706837838399224e-05,-4.470348358154297e-08,2.8697897505480796e-05,False
2,O4O6U5,ES,4,O4O6U5_ES_slice004,1554,True,3,3,4,1,10,220,110,5.91696050378232e-07,-8.195638656616211e-08,5.753047958023672e-07,False
2,O4O6U5,ES,5,O4O6U5_ES_slice005,1555,True,3,3,4,1,11,22,11,4.5945066062813567e-07,2.2351741790771484e-08,4.639209976176062e-07,False
2,O4O6U5,ES,6,O4O6U5_ES_slice006,1556,True,3,3,4,1,11,270,135,6.231531642697519e-06,-4.842877388000488e-08,6.221845978870988e-06,False
2,O4O6U5,ES,7,O4O6U5_ES_slice007,1557,True,3,3,4,1,11,1249,624,7.604652637382969e-06,1.2665987014770508e-07,7.62998479331145e-06,False
2,O4O6U5,ES,8,O4O6U5_ES_slice008,1558,True,3,3,4,1,11,993,496,1.1158509551023599e-05,8.940696716308594e-08,1.1176391126355156e-05,False
2,O4O6U5,ES,9,O4O6U5_ES_slice009,1559,True,3,3,4,1,11,865,432,2.3248248908203095e-05,8.940696716308594e-08,2.326612957403995e-05,False
2,O4O6U5,ES,10,O4O6U5_ES_slice010,1560,True,3,3,4,1,11,1535,767,1.5998844901332632e-05,1.862645149230957e-08,1.6002570191631094e-05,False
2,O4O6U5,ES,11,O4O6U5_ES_slice011,1561,True,3,3,4,1,10,621,310,1.5901605365797877e-05,-6.705522537231445e-08,1.5888193956925534e-05,False
2,O4O6U5,ES,12,O4O6U5_ES_slice012,1562,True,3,3,4,1,11,212,106,1.3655182556249201e-05,4.470348358154297e-08,1.366412288916763e-05,False
2,O4O6U5,ES,13,O4O6U5_ES_slice013,1563,True,3,3,4,1,11,125,62,1.4778032891626935e-05,9.685754776000977e-08,1.4797404219279997e-05,False
2,O4O6U5,ES,14,O4O6U5_ES_slice014,1564,True,3,3,4,1,11,516,258,1.4295463188318536e-05,5.587935447692871e-08,1.4306639059213921e-05,False
2,P3T5U1,ED,0,P3T5U1_ED_slice000,1565,True,3,3,4,1,11,499,249,1.4815450413152575e-05,3.725290298461914e-08,1.48229009937495e-05,False
2,P3T5U1,ED,1,P3T5U1_ED_slice001,1566,True,3,3,4,1,11,514,257,1.5277822967618704e-05,2.9802322387695312e-08,1.5283783795894124e-05,False
2,P3T5U1,ED,2,P3T5U1_ED_slice002,1567,True,3,3,4,1,11,607,303,2.0318577753641875e-06,5.21540641784668e-08,2.042288542725146e-06,False
2,P3T5U1,ED,3,P3T5U1_ED_slice003,1568,True,3,3,4,1,11,704,352,2.4176308670575963e-06,1.4901161193847656e-08,2.4206110538216308e-06,False
2,P3T5U1,ED,4,P3T5U1_ED_slice004,1569,True,3,3,4,1,11,619,309,2.4666624085512012e-06,1.1175870895385742e-08,2.468897491780808e-06,False
2,P3T5U1,ED,5,P3T5U1_ED_slice005,1570,True,3,3,4,1,11,507,253,7.164972885220777e-06,5.587935447692871e-08,7.176148756116163e-06,False
2,P3T5U1,ED,6,P3T5U1_ED_slice006,1571,True,3,3,4,1,11,448,224,7.813961019564886e-06,-5.587935447692871e-08,7.8027851486695e-06,False
2,P3T5U1,ED,7,P3T5U1_ED_slice007,1572,True,3,3,4,1,11,407,203,7.22649701856426e-06,-4.0978193283081055e-08,7.218301561806584e-06,False
2,P3T5U1,ED,8,P3T5U1_ED_slice008,1573,True,3,3,4,1,11,551,275,3.0345194318215363e-05,-4.470348358154297e-08,3.0336253985296935e-05,False
2,P3T5U1,ED,9,P3T5U1_ED_slice009,1574,True,3,3,4,1,11,1594,797,7.93782455730252e-05,5.774199962615967e-07,7.949372957227752e-05,False
2,P3T5U1,ED,10,P3T5U1_ED_slice010,1575,True,3,3,4,1,11,1478,739,8.511925989296287e-05,5.662441253662109e-07,8.523251017322764e-05,False
2,P3T5U1,ED,11,P3T5U1_ED_slice011,1576,True,3,3,4,1,11,1498,749,0.0001340557646472007,2.7939677238464355e-07,0.00013411164400167763,False
2,P3T5U1,ED,12,P3T5U1_ED_slice012,1577,True,3,3,4,1,11,1713,856,0.00010374446719652042,3.427267074584961e-07,0.00010381301399320364,False
2,P3T5U1,ED,13,P3T5U1_ED_slice013,1578,True,3,3,4,1,11,1817,908,0.0001431784185115248,2.2351741790771484e-07,0.00014322312199510634,False
