task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
19,E5J6L2,ES,7,E5J6L2_ES_slice007,516,True,3,3,4,1,11,302,151,0.00027066105394624174,5.472451448440552e-06,0.00027175553259439766,False
19,E5J6L2,ES,8,E5J6L2_ES_slice008,517,True,3,3,4,1,11,251,125,0.0002633160911500454,2.294778823852539e-06,0.0002637750585563481,False
19,E5J6L2,ES,9,E5J6L2_ES_slice009,518,True,3,3,4,1,11,219,109,4.388761954032816e-05,1.4901161193847656e-06,4.418564276420511e-05,False
19,E5J6L2,ES,10,E5J6L2_ES_slice010,519,True,3,3,3,0,0,0,0,1.7786653188522905e-05,1.4570024404747528e-06,1.8078053471981548e-05,False
19,E5J6L2,ES,11,E5J6L2_ES_slice011,520,True,3,3,4,1,12,72,36,1.305265413975576e-05,1.255422830581665e-06,1.3303738342074212e-05,False
19,E6H0V9,ED,0,E6H0V9_ED_slice000,521,True,3,3,4,1,11,106,53,1.3039039004070219e-05,1.3075768947601318e-06,1.3300554201123305e-05,False
19,E6H0V9,ED,1,E6H0V9_ED_slice001,522,True,3,3,4,1,11,224,112,3.702387374460159e-08,2.0228326320648193e-06,4.415904015786509e-07,False
19,E6H0V9,ED,2,E6H0V9_ED_slice002,523,True,3,3,4,1,11,1110,555,3.6763420752095044e-08,1.8700957298278809e-06,4.107825759547268e-07,False
19,E6H0V9,ED,3,E6H0V9_ED_slice003,524,True,3,3,4,1,11,1830,915,2.208148180216085e-05,2.6188790798187256e-06,2.2605257981922477e-05,False
19,E6H0V9,ED,4,E6H0V9_ED_slice004,525,True,3,3,4,1,11,2039,1019,8.546972821932286e-06,7.949769496917725e-06,1.0136926903214771e-05,False
19,E6H0V9,ED,5,E6H0V9_ED_slice005,526,True,3,3,4,1,11,1551,775,8.257708032033406e-06,2.4195760488510132e-05,1.3096860129735433e-05,False
19,E6H0V9,ED,6,E6H0V9_ED_slice006,527,True,3,3,4,1,11,648,324,8.247640835179482e-06,2.2314488887786865e-05,1.2710538612736855e-05,False
19,E6H0V9,ED,7,E6H0V9_ED_slice007,528,True,3,3,4,1,13,53,26,2.4507678972440772e-05,2.5257468223571777e-05,2.9559172617155127e-05,False
19,E6H0V9,ED,8,E6H0V9_ED_slice008,529,True,3,3,4,1,5,11,5,1.0741178812168073e-05,2.8245151042938232e-05,1.639020956645254e-05,False
19,E6H0V9,ED,9,E6H0V9_ED_slice009,530,True,3,3,3,0,0,0,0,1.9087263353867456e-05,2.649095449669403e-07,1.9140245058224536e-05,False
19,E6H0V9,ED,10,E6H0V9_ED_slice010,531,True,3,3,4,1,11,707,353,1.3835930985806044e-05,8.642673492431641e-07,1.4008784091856796e-05,False
19,E6H0V9,ES,0,E6H0V9_ES_slice000,532,True,3,3,4,1,11,147,73,0.011378007009625435,8.791685104370117e-07,0.011378183029592037,False
19,E6H0V9,ES,1,E6H0V9_ES_slice001,533,True,3,3,4,1,10,161,80,0.014887758530676365,1.4230608940124512e-06,0.014888043515384197,False
19,E6H0V9,ES,2,E6H0V9_ES_slice002,534,True,3,3,4,1,11,653,326,0.011241903528571129,4.0605664253234863e-07,0.01124198455363512,False
19,E6H0V9,ES,3,E6H0V9_ES_slice003,535,True,3,3,4,1,11,155,77,0.011645411141216755,8.642673492431641e-07,0.011645584367215633,False
19,E6H0V9,ES,4,E6H0V9_ES_slice004,536,True,3,3,4,1,11,1274,637,1.2881923794338945e-07,8.121132850646973e-07,2.9124191769369645e-07,False
19,E6H0V9,ES,5,E6H0V9_ES_slice005,537,True,3,3,4,1,11,872,436,1.0671136806195136e-05,3.7513673305511475e-06,1.1421409908507485e-05,False
19,E6H0V9,ES,6,E6H0V9_ES_slice006,538,True,3,3,4,1,3,6,3,1.3023241081100423e-05,3.471970558166504e-06,1.3717634828935843e-05,False
19,E6H0V9,ES,7,E6H0V9_ES_slice007,539,True,3,3,3,0,0,0,0,1.8722035747487098e-05,4.510084636422107e-06,1.962405258382205e-05,False
19,E6H0V9,ES,8,E6H0V9_ES_slice008,540,True,3,3,4,1,11,383,191,1.298519146075705e-05,3.337860107421875e-06,1.3652763300342485e-05,False
19,E6H0V9,ES,9,E6H0V9_ES_slice009,541,True,3,3,4,1,11,322,161,1.2970274838153273e-05,2.0936131477355957e-06,1.3388997103902511e-05,False
19,E6H0V9,ES,10,E6H0V9_ES_slice010,542,True,3,3,4,1,11,674,337,0.012425820343196392,3.203749656677246e-07,0.01242588460445404,False
19,F6J9L9,ED,0,F6J9L9_ED_slice000,543,True,3,3,4,1,11,174,87,0.012707407586276531,4.880130290985107e-06,0.012708383612334728,False
19,F6J9L9,ED,1,F6J9L9_ED_slice001,544,True,3,3,4,1,10,1320,660,1.0559880365690333e-06,3.688037395477295e-06,1.7935955156644923e-06,False
19,F6J9L9,ED,2,F6J9L9_ED_slice002,545,True,3,3,4,1,11,1382,691,3.1921434128889814e-05,2.9206275939941406e-06,3.250555892009288e-05,False
19,F6J9L9,ED,3,F6J9L9_ED_slice003,546,True,3,3,4,1,11,2178,1089,5.084375516162254e-06,1.7583370208740234e-06,5.436043011286529e-06,False
19,F6J9L9,ED,4,F6J9L9_ED_slice004,547,True,3,3,4,1,11,2150,1075,6.94335221851361e-06,1.8812716007232666e-06,7.319606538658263e-06,False
19,F6J9L9,ED,5,F6J9L9_ED_slice005,548,True,3,3,4,1,11,1413,706,7.461560926458333e-06,1.2405216693878174e-06,7.709665624133777e-06,False
19,F6J9L9,ED,6,F6J9L9_ED_slice006,549,True,3,3,4,1,11,1567,783,7.446139989042422e-06,1.214444637298584e-06,7.689029189350549e-06,False
19,F6J9L9,ED,7,F6J9L9_ED_slice007,550,True,3,3,4,1,11,1043,521,7.434134658979019e-06,2.086162567138672e-07,7.475857728422852e-06,False
19,F6J9L9,ED,8,F6J9L9_ED_slice008,551,True,3,3,4,1,11,748,374,2.1915986508247443e-05,2.4065375328063965e-06,2.2397294742404483e-05,False
19,F6J9L9,ED,9,F6J9L9_ED_slice009,552,True,3,3,3,0,0,0,0,2.9770930268568918e-05,2.841154810084845e-06,3.03391607303638e-05,False
19,F6J9L9,ED,10,F6J9L9_ED_slice010,553,True,3,3,4,1,2,5,2,2.803887582558673e-05,2.298504114151001e-06,2.8498576284619048e-05,False
19,F6J9L9,ED,11,F6J9L9_ED_slice011,554,True,3,3,3,0,0,0,0,1.6749602309573675e-06,2.4305450097017456e-06,2.1610692328977166e-06,False
19,F6J9L9,ED,12,F6J9L9_ED_slice012,555,True,3,3,3,0,0,0,0,1.6703725123079494e-06,2.4172995836124755e-06,2.1538323835557094e-06,False
19,F6J9L9,ED,13,F6J9L9_ED_slice013,556,True,3,3,4,1,10,21,10,0.0005361428484320641,0.00022995099425315857,0.0005821330705657601,False
19,F6J9L9,ES,0,F6J9L9_ES_slice000,557,True,3,3,4,1,11,724,362,0.000546602881513536,0.00022612512111663818,0.0005918279057368636,False
19,F6J9L9,ES,1,F6J9L9_ES_slice001,558,True,3,3,4,1,11,663,331,0.000546431983821094,0.00020707771182060242,0.0005878475494682789,False
19,F6J9L9,ES,2,F6J9L9_ES_slice002,559,True,3,3,4,1,11,186,93,0.0004317877464927733,0.00019298866391181946,0.0004703854792751372,False
19,F6J9L9,ES,3,F6J9L9_ES_slice003,560,True,3,3,4,1,11,1124,562,3.938972804462537e-05,8.158385753631592e-07,3.955289503210224e-05,False
19,F6J9L9,ES,4,F6J9L9_ES_slice004,561,True,3,3,4,1,11,1288,644,1.0177750482398551e-05,3.553926944732666e-06,1.0888536053244025e-05,False
19,F6J9L9,ES,5,F6J9L9_ES_slice005,562,True,3,3,4,1,11,764,382,8.707419510756154e-06,2.0638108253479004e-06,9.120181857724674e-06,False
19,F6J9L9,ES,6,F6J9L9_ES_slice006,563,True,3,3,4,1,11,1007,503,0.00031696021324023604,2.130866050720215e-06,0.000317386380629614,False
19,F6J9L9,ES,7,F6J9L9_ES_slice007,564,True,3,3,4,1,11,379,189,0.00017073431808967143,1.4603137969970703e-06,0.00017102637502830476,False
19,F6J9L9,ES,8,F6J9L9_ES_slice008,565,True,3,3,4,1,12,69,34,0.00016682707064319402,1.2442469596862793e-06,0.00016707592294551432,False
19,F6J9L9,ES,9,F6J9L9_ES_slice009,566,True,3,3,3,0,0,0,0,0.0002165987971238792,5.563099989558395e-07,0.0002167100610677153,False
19,F6J9L9,ES,10,F6J9L9_ES_slice010,567,True,3,3,3,0,0,0,0,0.00021639320766553283,5.165736070011917e-07,0.00021649652626365423,False
19,F6J9L9,ES,11,F6J9L9_ES_slice011,568,True,3,3,3,0,0,0,0,0.00021616744925267994,4.76837158203125e-07,0.00021626282250508666,False
19,F6J9L9,ES,12,F6J9L9_ES_slice012,569,True,3,3,3,0,0,0,0,0.0002159091818612069,5.629327688438934e-07,0.00021602177002932876,False
19,F6J9L9,ES,13,F6J9L9_ES_slice013,570,True,3,3,4,1,6,12,6,0.00018328810983803123,0.00011360272765159607,0.00020600865536835045,False
19,F9M1R2,ED,0,F9M1R2_ED_slice000,571,True,3,3,3,0,0,0,0,0.00010688479233067483,0.00012426906323526055,0.00013173860497772694,False
19,F9M1R2,ED,1,F9M1R2_ED_slice001,572,True,3,3,4,1,11,85,42,7.744205504423007e-05,9.151175618171692e-05,9.574440628057346e-05,False
19,F9M1R2,ED,2,F9M1R2_ED_slice002,573,True,3,3,4,1,11,1483,741,6.809322712797439e-06,7.77319073677063e-05,2.235570536868181e-05,False
19,F9M1R2,ED,3,F9M1R2_ED_slice003,574,True,3,3,4,1,11,2148,1074,6.751697947038338e-05,6.286054849624634e-05,8.008909208001569e-05,False
19,F9M1R2,ED,4,F9M1R2_ED_slice004,575,True,3,3,4,1,11,1935,967,4.690009882324375e-05,2.9653310775756836e-06,4.749316576635465e-05,False
19,F9M1R2,ED,5,F9M1R2_ED_slice005,576,True,3,3,4,1,11,2188,1094,4.68677026219666e-05,2.8386712074279785e-06,4.743543831864372e-05,False
19,F9M1R2,ED,6,F9M1R2_ED_slice006,577,True,3,3,4,1,11,1833,916,4.699637429439463e-05,5.99399209022522e-06,4.819517198484391e-05,False
19,F9M1R2,ED,7,F9M1R2_ED_slice007,578,True,3,3,4,1,11,1530,765,0.0001419002073816955,2.689659595489502e-06,0.00014243813348002732,False
19,F9M1R2,ED,8,F9M1R2_ED_slice008,579,True,3,3,4,1,10,1140,570,1.3481162568496075e-05,5.595386028289795e-06,1.4600239410356153e-05,False
19,F9M1R2,ED,9,F9M1R2_ED_slice009,580,True,3,3,4,1,11,596,298,2.1912985175731592e-05,1.3239681720733643e-05,2.456092079228256e-05,False
19,F9M1R2,ED,10,F9M1R2_ED_slice010,581,True,3,3,4,1,2,5,2,3.368952457094565e-05,1.0907649993896484e-05,3.5871053114533424e-05,False
19,F9M1R2,ED,11,F9M1R2_ED_slice011,582,True,3,3,4,1,11,104,52,1.997524122998584e-05,1.3150274753570557e-06,2.0238247088855132e-05,False
19,F9M1R2,ES,0,F9M1R2_ES_slice000,583,True,3,3,4,1,13,77,38,2.0425808543222956e-05,5.681067705154419e-06,2.156202208425384e-05,False
19,F9M1R2,ES,1,F9M1R2_ES_slice001,584,True,3,3,4,1,11,311,155,1.7423580800368654e-08,3.807246685028076e-06,7.788729590174626e-07,False
19,F9M1R2,ES,2,F9M1R2_ES_slice002,585,True,3,3,4,1,11,678,339,1.5811783669050783e-06,2.637505531311035e-06,2.108679382217815e-06,False
19,F9M1R2,ES,3,F9M1R2_ES_slice003,586,True,3,3,4,1,11,698,349,4.974965577275725e-07,1.7285346984863281e-06,8.432035087935219e-07,False
19,F9M1R2,ES,4,F9M1R2_ES_slice004,587,True,3,3,4,1,11,1544,772,3.044536924790009e-07,1.2516975402832031e-06,5.547932460103766e-07,False
19,F9M1R2,ES,5,F9M1R2_ES_slice005,588,True,3,3,4,1,10,1520,760,3.0525270631187595e-06,1.1138617992401123e-06,3.275299377492047e-06,False
19,F9M1R2,ES,6,F9M1R2_ES_slice006,589,True,3,3,4,1,11,1198,599,6.580962235602783e-06,8.270144462585449e-07,6.746365215803962e-06,False
19,F9M1R2,ES,7,F9M1R2_ES_slice007,590,True,3,3,4,1,11,1044,522,1.1327102583891246e-05,1.5459954738616943e-06,1.1636301678663585e-05,False
19,F9M1R2,ES,8,F9M1R2_ES_slice008,591,True,3,3,4,1,11,495,247,7.103206826286623e-06,2.7902424335479736e-06,7.661255040147807e-06,False
19,F9M1R2,ES,9,F9M1R2_ES_slice009,592,True,3,3,4,1,11,367,183,6.967535227886401e-06,7.115304470062256e-07,7.109841135388706e-06,False
19,F9M1R2,ES,10,F9M1R2_ES_slice010,593,True,3,3,4,1,11,86,43,3.3252740649913903e-06,1.8104910850524902e-06,3.6873723274766235e-06,False
19,F9M1R2,ES,11,F9M1R2_ES_slice011,594,True,3,3,4,1,12,97,48,4.0429022192256525e-06,2.7976930141448975e-06,4.602440640155692e-06,False
19,G1J5K3,ED,0,G1J5K3_ED_slice000,595,True,3,3,3,0,0,0,0,2.4954291077960988e-08,1.0795063190016663e-06,2.4085557015496306e-07,False
19,G1J5K3,ED,1,G1J5K3_ED_slice001,596,True,3,3,3,0,0,0,0,2.4953154209583772e-08,1.0066562481370056e-06,2.262843992184571e-07,False
19,G1J5K3,ED,2,G1J5K3_ED_slice002,597,True,3,3,4,1,11,490,245,1.1565271051949821e-06,2.115964889526367e-06,1.5797201058376231e-06,False
19,G1J5K3,ED,3,G1J5K3_ED_slice003,598,True,3,3,4,1,11,434,217,4.590759544953471e-06,1.155957579612732e-05,6.902674613229465e-06,False
19,G1J5K3,ED,4,G1J5K3_ED_slice004,599,True,3,3,4,1,11,739,369,3.803827439696761e-06,1.1570751667022705e-05,6.117978045949712e-06,False
19,G1J5K3,ED,5,G1J5K3_ED_slice005,600,True,3,3,4,1,11,867,433,3.92395895687514e-06,5.539506673812866e-06,5.031860382587183e-06,False
19,G1J5K3,ED,6,G1J5K3_ED_slice006,601,True,3,3,4,1,10,1240,620,2.6429932404425927e-05,3.978610038757324e-06,2.7225654775975272e-05,False
19,G1J5K3,ED,7,G1J5K3_ED_slice007,602,True,3,3,4,1,11,1728,864,4.9207348638447e-05,1.0460615158081055e-05,5.129947021487169e-05,False
19,G1J5K3,ED,8,G1J5K3_ED_slice008,603,True,3,3,4,1,11,1915,957,4.4501644879346713e-05,1.4632940292358398e-05,4.742823148262687e-05,False
19,G1J5K3,ED,9,G1J5K3_ED_slice009,604,True,3,3,4,1,11,1404,702,4.357436046120711e-05,1.3414770364761353e-05,4.625731526175514e-05,False
19,G1J5K3,ED,10,G1J5K3_ED_slice010,605,True,3,3,4,1,11,1052,526,6.853975355625153e-05,4.447996616363525e-06,6.942935578990728e-05,False
19,G1J5K3,ED,11,G1J5K3_ED_slice011,606,True,3,3,4,1,11,89,44,0.00019670964684337378,6.321817636489868e-06,0.00019797400454990566,False
19,G1J5K3,ED,12,G1J5K3_ED_slice012,607,True,3,3,3,0,0,0,0,7.883079888415523e-06,5.351172603695886e-06,8.95331413630629e-06,False
19,G1J5K3,ES,0,G1J5K3_ES_slice000,608,True,3,3,3,0,0,0,0,7.878575161157642e-06,5.086263172415784e-06,8.895827704691328e-06,False
19,G1J5K3,ES,1,G1J5K3_ES_slice001,609,True,3,3,4,1,14,57,28,5.528610472538276e-06,6.7390501499176025e-06,6.8764206844207365e-06,False
19,G1J5K3,ES,2,G1J5K3_ES_slice002,610,True,3,3,4,1,10,300,150,1.4633037892508582e-07,7.323920726776123e-06,1.6111146123876097e-06,False
19,G1J5K3,ES,3,G1J5K3_ES_slice003,611,True,3,3,4,1,11,510,255,9.12402171593385e-08,7.890164852142334e-06,1.6692731605871813e-06,False
19,G1J5K3,ES,4,G1J5K3_ES_slice004,612,True,3,3,4,1,15,58,29,0.012616202235221863,3.0174851417541504e-07,0.012616262771189213,False
19,G1J5K3,ES,5,G1J5K3_ES_slice005,613,True,3,3,4,1,11,89,44,8.874259549429553e-08,3.688037395477295e-07,1.6250334056167048e-07,False
19,G1J5K3,ES,6,G1J5K3_ES_slice006,614,True,3,3,4,1,11,233,116,2.491769009793643e-06,3.986060619354248e-07,2.571490313130198e-06,False
19,G1J5K3,ES,7,G1J5K3_ES_slice007,615,True,3,3,4,1,11,608,304,0.000441104726633057,4.209578037261963e-07,0.00044118892401456833,False
19,G1J5K3,ES,8,G1J5K3_ES_slice008,616,True,3,3,4,1,11,984,492,0.0002297965984325856,4.209578037261963e-07,0.00022988079581409693,False
19,G1J5K3,ES,9,G1J5K3_ES_slice009,617,True,3,3,4,1,11,584,292,0.00022936802997719496,4.652887582778931e-06,0.0002302986104041338,False
19,G1J5K3,ES,10,G1J5K3_ES_slice010,618,True,3,3,4,1,11,219,109,0.0002288443938596174,1.2461096048355103e-05,0.00023133661306928843,False
19,G1J5K3,ES,11,G1J5K3_ES_slice011,619,True,3,3,4,1,11,286,143,0.00013644856517203152,8.340924978256226e-06,0.0001381167530780658,False
19,G1J5K3,ES,12,G1J5K3_ES_slice012,620,True,3,3,4,1,10,21,10,2.1534850702664698e-07,1.7583370208740234e-06,5.67015945307503e-07,False
19,G4I7V2,ED,0,G4I7V2_ED_slice000,621,True,3,3,4,1,11,684,342,2.3135311266742065e-07,2.4922192096710205e-06,7.297969659703085e-07,False
19,G4I7V2,ED,1,G4I7V2_ED_slice001,622,True,3,3,4,1,11,1216,608,8.657168137915505e-08,3.986060619354248e-07,1.6629289234515454e-07,False
19,G4I7V2,ED,2,G4I7V2_ED_slice002,623,True,3,3,4,1,11,738,369,3.1540560030407505e-07,2.644956111907959e-07,3.6830471117355046e-07,False
19,G4I7V2,ED,3,G4I7V2_ED_slice003,624,True,3,3,4,1,10,1741,870,1.1445343943705666e-06,1.4789402484893799e-06,1.440322421331075e-06,False
19,G4I7V2,ED,4,G4I7V2_ED_slice004,625,True,3,3,4,1,11,1517,758,4.993235052097589e-05,1.434236764907837e-06,5.0219197873957455e-05,False
19,G4I7V2,ED,5,G4I7V2_ED_slice005,626,True,3,3,4,1,11,1722,861,8.810542931314558e-05,1.821666955947876e-06,8.84697656147182e-05,False
19,G4I7V2,ED,6,G4I7V2_ED_slice006,627,True,3,3,4,1,11,2615,1307,0.00017801903595682234,1.8887221813201904e-06,0.00017839677457232028,False
19,G4I7V2,ED,7,G4I7V2_ED_slice007,628,True,3,3,4,1,11,2072,1036,9.520470484858379e-05,4.511326551437378e-06,9.610696724848822e-05,False
19,G4I7V2,ED,8,G4I7V2_ED_slice008,629,True,3,3,4,1,11,2453,1226,0.00028285919688642025,6.016343832015991e-06,0.00028406246565282345,False
19,G4I7V2,ED,9,G4I7V2_ED_slice009,630,True,3,3,4,1,11,2179,1089,1.6175647033378482e-05,4.105269908905029e-06,1.6996700651361607e-05,False
19,G4I7V2,ED,10,G4I7V2_ED_slice010,631,True,3,3,4,1,11,956,478,1.5641289508039335e-07,1.650303602218628e-06,4.864735956289223e-07,False
19,G4I7V2,ED,11,G4I7V2_ED_slice011,632,True,3,3,4,1,11,554,277,3.2124040444614366e-05,6.563961505889893e-06,3.343683420098387e-05,False
19,G4I7V2,ED,12,G4I7V2_ED_slice012,633,True,3,3,3,0,0,0,0,4.280137363821268e-05,6.198883056640625e-06,4.4041149521945044e-05,False
19,G4I7V2,ED,13,G4I7V2_ED_slice013,634,True,3,3,3,0,0,0,0,4.2774936446221545e-05,6.1657692640437745e-06,4.4008091208525e-05,False
19,G4I7V2,ES,0,G4I7V2_ES_slice000,635,True,3,3,4,1,11,863,431,3.2058633223641664e-05,4.634261131286621e-06,3.2985484722303227e-05,False
19,G4I7V2,ES,1,G4I7V2_ES_slice001,636,True,3,3,4,1,11,1359,679,3.4840824810089543e-05,1.5385448932647705e-06,3.5148532333550975e-05,False
19,G4I7V2,ES,2,G4I7V2_ES_slice002,637,True,3,3,4,1,11,596,298,3.419476342969574e-05,9.350478649139404e-07,3.438177373027429e-05,False
19,G4I7V2,ES,3,G4I7V2_ES_slice003,638,True,3,3,4,1,11,497,248,3.670091018648236e-06,8.195638656616211e-08,3.6864823869109387e-06,False
19,G4I7V2,ES,4,G4I7V2_ES_slice004,639,True,3,3,4,1,11,843,421,4.534175786830019e-06,3.5390257835388184e-07,4.6049563025007956e-06,False
19,G4I7V2,ES,5,G4I7V2_ES_slice005,640,True,3,3,4,1,12,96,48,0.014774840325117111,1.125037670135498e-06,0.014775065705180168,False
19,G4I7V2,ES,6,G4I7V2_ES_slice006,641,True,3,3,4,1,11,1176,588,7.052032202636838e-08,8.456408977508545e-07,2.396485001554538e-07,False
19,G4I7V2,ES,7,G4I7V2_ES_slice007,642,True,3,3,4,1,11,263,131,6.926283191432958e-08,9.685754776000977e-07,2.6297792032892175e-07,False
19,G4I7V2,ES,8,G4I7V2_ES_slice008,643,True,3,3,4,1,11,322,161,6.081072712049718e-08,8.67992639541626e-07,2.3440927066076256e-07,False
19,G4I7V2,ES,9,G4I7V2_ES_slice009,644,True,3,3,4,1,11,579,289,5.726279184159466e-08,8.419156074523926e-07,2.256459197269578e-07,False
19,G4I7V2,ES,10,G4I7V2_ES_slice010,645,True,3,3,4,1,14,57,28,0.007402320392429829,5.550682544708252e-07,0.007402431219816208,False
19,G4I7V2,ES,11,G4I7V2_ES_slice011,646,True,3,3,3,0,0,0,0,0.010718650184571743,6.22537413619284e-07,0.010718774981796741,False
19,G4I7V2,ES,12,G4I7V2_ES_slice012,647,True,3,3,3,0,0,0,0,0.010712944902479649,6.953875413273636e-07,0.010713083669543266,False
19,G4I7V2,ES,13,G4I7V2_ES_slice013,648,True,3,3,3,0,0,0,0,0.01070299930870533,6.490283794846619e-07,0.010703128762543201,False
19,G8K0M3,ED,0,G8K0M3_ED_slice000,649,True,3,3,3,0,0,0,0,0.010689212009310722,6.556510925292969e-07,0.010689343325793743,False
19,G8K0M3,ED,1,G8K0M3_ED_slice001,650,True,3,3,4,1,12,47,23,0.007884908467531204,5.513429641723633e-07,0.007885018363595009,False
19,G8K0M3,ED,2,G8K0M3_ED_slice002,651,True,3,3,3,0,0,0,0,0.008486943319439888,7.81483151968132e-07,0.008487099781632423,False
19,G8K0M3,ED,3,G8K0M3_ED_slice003,652,True,3,3,4,1,11,728,364,1.9404751583351754e-06,5.055218935012817e-06,2.951519036287209e-06,False
19,G8K0M3,ED,4,G8K0M3_ED_slice004,653,True,3,3,4,1,11,1314,657,1.4863860997138545e-05,6.750226020812988e-06,1.6213905837503262e-05,False
19,G8K0M3,ED,5,G8K0M3_ED_slice005,654,True,3,3,4,1,11,1585,792,1.5870917195570655e-05,3.200024366378784e-06,1.651092134125065e-05,False
19,G8K0M3,ED,6,G8K0M3_ED_slice006,655,True,3,3,4,1,11,2026,1013,1.072614668373717e-05,3.7997961044311523e-07,1.0802142242027912e-05,False
19,G8K0M3,ED,7,G8K0M3_ED_slice007,656,True,3,3,4,1,11,1997,998,1.0745680810941849e-05,6.48200511932373e-07,1.0875321095227264e-05,False
19,G8K0M3,ED,8,G8K0M3_ED_slice008,657,True,3,3,4,1,11,2727,1363,0.00039669862599112093,1.1809170246124268e-06,0.00039693480357527733,False
19,G8K0M3,ED,9,G8K0M3_ED_slice009,658,True,3,3,4,1,11,2724,1362,0.00039616189314983785,6.560236215591431e-06,0.0003974739520344883,False
19,G8K0M3,ED,10,G8K0M3_ED_slice010,659,True,3,3,4,1,11,1505,752,0.0005315812886692584,6.5229833126068115e-06,0.0005328858969733119,False
19,G8K0M3,ED,11,G8K0M3_ED_slice011,660,True,3,3,4,1,11,665,332,0.00048583184252493083,7.789582014083862e-06,0.0004873897705692798,False
19,G8K0M3,ED,12,G8K0M3_ED_slice012,661,True,3,3,3,0,0,0,0,2.296304955962114e-06,1.04573036878719e-05,4.387765784485964e-06,False
19,G8K0M3,ES,0,G8K0M3_ES_slice000,662,True,3,3,3,0,0,0,0,2.2911249288881663e-06,1.0291735634382349e-05,4.349471964815166e-06,False
19,G8K0M3,ES,1,G8K0M3_ES_slice001,663,True,3,3,3,0,0,0,0,2.2872027329867706e-06,1.0146035492653027e-05,4.316410013416316e-06,False
19,G8K0M3,ES,2,G8K0M3_ES_slice002,664,True,3,3,3,0,0,0,0,2.2849089873488992e-06,1.0033448234025855e-05,4.291598997951951e-06,False
19,G8K0M3,ES,3,G8K0M3_ES_slice003,665,True,3,3,4,1,11,766,383,1.4042742577657918e-06,1.0631978511810303e-05,3.5306698009662796e-06,False
19,G8K0M3,ES,4,G8K0M3_ES_slice004,666,True,3,3,4,1,11,1324,662,1.4372637906490127e-06,8.493661880493164e-07,1.6071370509962435e-06,False
19,G8K0M3,ES,5,G8K0M3_ES_slice005,667,True,3,3,4,1,11,1616,808,4.345796469351626e-07,6.51925802230835e-07,5.649648073813296e-07,False
19,G8K0M3,ES,6,G8K0M3_ES_slice006,668,True,3,3,4,1,11,1753,876,0.0002990127250086516,9.462237358093262e-07,0.0002992019581142813,False
19,G8K0M3,ES,7,G8K0M3_ES_slice007,669,True,3,3,4,1,11,1808,904,0.0003153978905174881,6.966292858123779e-07,0.0003155372105538845,False
19,G8K0M3,ES,8,G8K0M3_ES_slice008,670,True,3,3,4,1,11,2315,1157,0.0003307485894765705,2.2798776626586914e-06,0.00033120455918833613,False
19,G8K0M3,ES,9,G8K0M3_ES_slice009,671,True,3,3,4,1,11,1724,862,0.00038337032310664654,2.689659595489502e-06,0.00038390824920497835,False
19,G8K0M3,ES,10,G8K0M3_ES_slice010,672,True,3,3,4,1,11,846,423,8.069024261203595e-06,1.9334256649017334e-06,8.455709576082882e-06,False
19,G8K0M3,ES,11,G8K0M3_ES_slice011,673,True,3,3,4,1,15,59,29,7.4847484938800335e-06,2.51084566116333e-06,7.98691780801164e-06,False
19,G8K0M3,ES,12,G8K0M3_ES_slice012,674,True,3,3,4,1,13,74,37,4.1868072003126144e-05,1.2814998626708984e-06,4.212437124806456e-05,False
19,G8L0Z0,ED,0,G8L0Z0_ED_slice000,675,True,3,3,3,0,0,0,0,9.160753506876063e-06,1.7219119285982742e-07,9.195191523758695e-06,False
19,G8L0Z0,ED,1,G8L0Z0_ED_slice001,676,True,3,3,4,1,12,68,34,6.271587335504591e-05,4.161149263381958e-06,6.354810466291383e-05,False
19,G8L0Z0,ED,2,G8L0Z0_ED_slice002,677,True,3,3,4,1,11,424,212,0.011025995016098022,4.0940940380096436e-06,0.01102681364864111,False
19,G8L0Z0,ED,3,G8L0Z0_ED_slice003,678,True,3,3,4,1,11,1070,535,5.860221676812216e-07,4.004687070846558e-06,1.386959638693952e-06,False
19,G8L0Z0,ED,4,G8L0Z0_ED_slice004,679,True,3,3,4,1,11,1854,927,0.0001285192702198401,5.561858415603638e-06,0.00012963164772372693,False
19,G8L0Z0,ED,5,G8L0Z0_ED_slice005,680,True,3,3,4,1,11,2124,1062,6.879096326883882e-05,2.1122395992279053e-06,6.921341264387593e-05,False
19,G8L0Z0,ED,6,G8L0Z0_ED_slice006,681,True,3,3,4,1,11,2285,1142,2.5250716134905815e-05,2.3730099201202393e-06,2.5725317755131982e-05,False
19,G8L0Z0,ED,7,G8L0Z0_ED_slice007,682,True,3,3,4,1,11,2275,1137,2.252566446259152e-05,1.9334256649017334e-06,2.2912348867976107e-05,False
19,G8L0Z0,ED,8,G8L0Z0_ED_slice008,683,True,3,3,4,1,10,1880,940,2.2798816644353792e-05,6.664544343948364e-06,2.4131724785547704e-05,False
19,G8L0Z0,ED,9,G8L0Z0_ED_slice009,684,True,3,3,4,1,11,1108,554,1.0166121455768007e-06,4.623085260391235e-06,1.941229129442945e-06,False
