loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4636913239955902,0.5504860877990723,0.5163425207138062,0.48585629|0.51124322|0.52054787|0.5296905|0.54027557|0.55048609|0.52894896|0.46369132,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,22,0.15664768715699515,0.14736022055149078,0.006777507175380985,0.008948592779537043,1.0194970817186306e-06,0.000946115396800451,0.0007820539467502385,0.0001428315432955666,0.8945025304953257,0.00025481311361848685,0.008947573291758696,0.0,0.0,0.13249312962094942,0.25474726408720016,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4614189863204956,0.5522361993789673,0.5169278979301453,0.48576444|0.51211661|0.52134186|0.53123981|0.54179704|0.5522362|0.52950811|0.46141899,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,23,0.15067434683442116,0.14141234879692396,0.006524785479996353,0.00893575643810133,1.109124497133962e-06,0.0010329797126663227,0.0008542531431885436,0.0001515733504978319,0.8931875477234522,0.00027721241106822464,0.008934647310525179,0.0,0.0,0.12697033832470575,0.24372786656022072,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.459414541721344,0.5541369318962097,0.517214298248291,0.48564559|0.51239216|0.52228522|0.53126311|0.54241616|0.55413693|0.53016049|0.45941454,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,24,0.14720750227570534,0.13788228606184325,0.00742044672369957,0.008954194684823355,1.1973043001489714e-06,0.001106155978050083,0.0009253386136454841,0.00016135004261741415,0.8950095226367315,0.0002902490717436497,0.008952997392043471,0.0,0.0,0.1235119675596555,0.24097549791137376,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4565865099430084,0.556523859500885,0.5175374746322632,0.48525006|0.51230216|0.52315658|0.53233874|0.54336864|0.55652386|0.53077328|0.45658651,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,25,0.14292649552226067,0.1336226463317871,0.0073146716846774025,0.00893811509013176,1.2853903115228604e-06,0.001177406539985289,0.0009999198615939047,0.00016772973079544803,0.893381600578626,0.0003013731984538026,0.008936829632148147,0.0,0.0,0.11923707214494546,0.2430970904727777,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4541471302509308,0.5586851239204407,0.5180041790008545,0.48445782|0.51253164|0.52370721|0.53347623|0.54474503|0.55868512|0.53228331|0.45414713,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,26,0.13440493990977606,0.12515354466935,0.006203432334586978,0.00894122252551218,1.4182962312740226e-06,0.0012811302537253748,0.0011067976787065466,0.00018338547791548385,0.8936657557884852,0.0003147035410317282,0.008939804276451468,0.0,0.0,0.11328993675609429,0.20345981667439142,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4515916705131531,0.5602989792823792,0.5185015201568604,0.4846285|0.51303339|0.52421969|0.53479642|0.54590839|0.56029898|0.53353512|0.45159167,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,27,0.12721733935177326,0.11795538105070591,0.006662014056928456,0.008928859140723944,1.5378790105084288e-06,0.0013772642511563997,0.001206512136074404,0.00019364041751638675,0.8923991769552231,0.0003329515263127784,0.008927321216712395,0.0,0.0,0.10664400830864906,0.19101177528500557,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.44875937700271606,0.5617834329605103,0.5188311338424683,0.48443007|0.51317155|0.52457362|0.53619486|0.54723775|0.56178343|0.53449833|0.44875938,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,28,0.12332348898053169,0.11413334247966607,0.005179810570552945,0.008931156247854233,1.651804183211425e-06,0.001472105592256412,0.0013051641484101613,0.00019942939494891712,0.8926022599140803,0.00034819453867385164,0.008929504314437509,0.0,0.0,0.10299601281682651,0.18828611572583517,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4464261531829834,0.563001811504364,0.519326388835907,0.48473933|0.51382297|0.52513218|0.53762722|0.54883254|0.56300181|0.53502887|0.44642615,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,29,0.12016152280072372,0.11094244134922822,0.0058751242274108035,0.00892532461633285,1.7603881114306812e-06,0.0015659117004058014,0.0013979805225972086,0.00020581637606179962,0.8919940193494161,0.00036239009447551024,0.008923564106225967,0.0,0.0,0.0999850444495678,0.18678969144821167,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.44394364953041077,0.5647637248039246,0.5198624730110168,0.4853029|0.51440233|0.52547497|0.53876185|0.55035079|0.56476372|0.53589988|0.44394365,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,30,0.11540311574935913,0.10622815477351348,0.004948645345090578,0.008927530609071255,1.8605885922321856e-06,0.001660183062388872,0.0014849924385392417,0.0002095777672366239,0.8921843220790228,0.0003827026012004353,0.008925670137008032,0.0,0.0,0.09574251621961594,0.17420136307676634,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4415298402309418,0.5667402744293213,0.5204691886901855,0.48538971|0.51472712|0.52654868|0.5404036|0.55183536|0.56674027|0.53657913|0.44152984,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,31,0.1126219742000103,0.10340776418646176,0.005722662162346144,0.008928077140202125,1.981854211408063e-06,0.0017707337198468547,0.0015880412732561429,0.00021673950080488188,0.892203817764918,0.00040572810151691857,0.008926095285763344,0.0,0.0,0.09253943649431069,0.18250557407736778,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4390890300273895,0.568265438079834,0.5210230350494385,0.48579574|0.51528281|0.52721018|0.54186153|0.55369723|0.56826544|0.53698206|0.43908903,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,32,0.10900151543319225,0.09982532883683841,0.005037662068692346,0.008924304430062572,2.0923102776274996e-06,0.0018823112671573956,0.001681524678133428,0.00022255438428449756,0.891791914900144,0.0004293089805287309,0.00892221205867827,0.0,0.0,0.08932841382920742,0.18473701427380243,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.43635159730911255,0.5696686506271362,0.5215703845024109,0.48615262|0.51616222|0.52780229|0.54332346|0.555448|0.56966865|0.53765434|0.4363516,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,33,0.1061607903490464,0.09698342345654964,0.005184193102953334,0.008918156692137321,2.2115194155958307e-06,0.0019982618590195975,0.0017833029851317406,0.00022839015340044475,0.8911413798729578,0.00045317542147434625,0.008915945189073682,0.0,0.0,0.08712334247926871,0.16625269254048666,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.43370088934898376,0.5713280439376831,0.5220670700073242,0.48655877|0.5167557|0.52839237|0.54483813|0.55669725|0.57132804|0.53826559|0.43370089,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,34,0.10514033337434132,0.0959788238008817,0.004701811626243095,0.00892641923079888,2.3438421597650936e-06,0.002115753867353002,0.0018965336688173313,0.00023573301223223098,0.8919322590033213,0.000475291206385009,0.008924075402319431,0.0,0.0,0.08529906595746677,0.17635273560881615,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.43099701404571533,0.5729206800460815,0.5224890112876892,0.48648202|0.51713008|0.52890491|0.54633057|0.55851847|0.57292068|0.5386284|0.43099701,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,35,0.10203931604822476,0.09287531798084576,0.004751289069342117,0.008926433743909001,2.4748224708067332e-06,0.0022373123792931437,0.0020082333552030227,0.00024285774391804202,0.8919006536404291,0.00049527884402778,0.008923958986997604,0.0,0.0,0.08267091835538547,0.16815698519349098,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.42821821570396423,0.5742477178573608,0.5229366421699524,0.48657727|0.51790059|0.52971935|0.54794091|0.5603022|0.57424772|0.53858697|0.42821822,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,36,0.09931521055599053,0.09014010615646839,0.005121598679882784,0.008919025072827935,2.608476412054491e-06,0.002363617066293955,0.0021199516486376524,0.00025216294792092714,0.891126424074173,0.0005152392016801363,0.008916416671127081,0.0,0.0,0.07994283363223076,0.16193561752637228,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4255753755569458,0.5756531953811646,0.5233845114707947,0.48660022|0.51835114|0.53071696|0.54945976|0.56191945|0.5756532|0.5388|0.42557538,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,37,0.09760069039960702,0.08848374026517074,0.00404431956121698,0.008914732995132605,2.7417253628906715e-06,0.002494392819547405,0.002231249197696646,0.0002610367300803773,0.8906642099221548,0.0005349204681503276,0.008911991336693367,0.0,0.0,0.07821682964762051,0.1678432822227478,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4229356050491333,0.5770282745361328,0.5239181518554688,0.48693791|0.51888686|0.53152061|0.55113059|0.56368881|0.57702827|0.539217|0.42293561,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,38,0.09582863748073578,0.08668757478396098,0.004561920669705917,0.008912966586649418,2.873631861651423e-06,0.0026245687040500343,0.0023442322465901575,0.00026694268550879013,0.890451118350029,0.0005582102749031037,0.008910092990845442,0.0,0.0,0.07623529496292274,0.16881168199082217,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.42000800371170044,0.5785765051841736,0.5243793725967407,0.48712283|0.51931059|0.53272599|0.5527091|0.56537205|0.57857651|0.53920954|0.420008,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,39,0.09411876338223617,0.0849528821806113,0.005094793838604043,0.008911142901827892,3.0122950533950643e-06,0.0027656304300762713,0.0024616976540225246,0.0002740341442404315,0.8902309487263361,0.0005821335459283242,0.008908130616570512,0.0,0.0,0.07491033151745796,0.16526838392019272,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4172431230545044,0.5801702737808228,0.5248153209686279,0.48687568|0.51969099|0.53368729|0.55461115|0.56698895|0.58017027|0.53925508|0.41724312,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,40,0.08918007152775924,0.0800803763171037,0.0037453966797329485,0.008912425410623351,3.1662146208570143e-06,0.002916624982996533,0.0025896843095930913,0.00028486770315794274,0.8903221686681112,0.0006037672331634288,0.008909259146700302,0.0,0.0,0.07177915175755818,0.13694491175313792,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.41485729813575745,0.581775963306427,0.5252901911735535,0.48667327|0.52025354|0.53406483|0.55642766|0.56883889|0.58177596|0.53942996|0.4148573,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,41,0.0894967249284188,0.0803510049978892,0.004606714200538893,0.00891538430005312,3.3153361300719553e-06,0.0030646618688479066,0.002711199592643728,0.0002976702768743659,0.8905796657005945,0.0006272322837806618,0.008912068869297704,0.0,0.0,0.07050247987111409,0.15802192750076452,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.412144273519516,0.5832208395004272,0.5257080793380737,0.48666665|0.5208689|0.53467178|0.55791873|0.57064134|0.58322084|0.53953159|0.41214427,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,42,0.08493138353029887,0.07584052408734958,0.0037984693190082908,0.008900936149681607,3.46943627012782e-06,0.0032138085807673633,0.0028370433137752116,0.0003110119699461696,0.8890974571307501,0.0006492273872330164,0.008897466662650308,0.0,0.0,0.06732518970966339,0.14338878790537515,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4094826877117157,0.5847426652908325,0.526138424873352,0.48652422|0.52155972|0.53562248|0.55927396|0.57218832|0.58474267|0.53971338|0.40948269,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,43,0.08473492662111919,0.07562716367344062,0.0038789044386552027,0.008913817505041758,3.6329535267517108e-06,0.0033665022153096893,0.002972494054120034,0.00032380909882097814,0.8903478533029556,0.0006706215693460157,0.008910184493288398,0.0,0.0,0.06624686966339748,0.15422240644693375,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
