loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4787219762802124,0.5160336494445801,0.49247077107429504,0.47872198|0.51603365|0.51089555|0.48314217|0.48855951|0.48676297|0.4879325|0.48771781,14.943748474121094,0.019819801673293114,0.9793176054954529,0.8484033942222595,0.10418500751256943,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,11,0.5799413720766703,0.5764634741677178,0.06953357325659858,1.2032478985525408e-06,4.901924752529238e-07,0.00019618238891578384,0.0002870681120030996,0.00018350610399567004,7.13055423299617e-07,0.0003684788858259304,0.000218536370084621,0.0012604015646502376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447272260983785,0.5995056761635674,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4769265651702881,0.5172799825668335,0.49222254753112793,0.47692657|0.51727998|0.51262456|0.48247257|0.48790652|0.48642668|0.48793331|0.48621026,14.922293663024902,0.01981939561665058,0.9792941808700562,0.8485509753227234,0.1041208803653717,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,12,0.5424792899025811,0.5400791300667657,0.04797740073667632,1.293323432744526e-06,5.842767589254233e-07,0.0002288238287696408,0.0003420920402277261,0.00021930230690890716,7.090466990828443e-07,0.00036852399352937937,0.00021428862884123292,0.001262340306614836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089804397688972,0.5865998069445292,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47557422518730164,0.5179120898246765,0.4919379651546478,0.47557423|0.51791209|0.51384133|0.48196697|0.4871625|0.48617065|0.48782763|0.48504844,14.92212200164795,0.019782695919275284,0.9792540669441223,0.8485127687454224,0.1041254773736,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,13,0.507035987244712,0.5051906638675265,0.03687898669805792,1.3707209013268261e-06,6.634293312244052e-07,0.0002566469031282597,0.0003893413102357752,0.00024842330215809244,7.072915953661626e-07,0.00036912280807478563,0.00021181095669615187,0.0012635780343165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760073655181461,0.5474118656582303,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4742313325405121,0.5181195735931396,0.4916926622390747,0.47423133|0.51811957|0.51524198|0.48176339|0.48627502|0.48582262|0.48777714|0.48431024,14.929895401000977,0.019718974828720093,0.9791977405548096,0.848394513130188,0.10415752232074738,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,14,0.4813571704758538,0.4800744718975491,0.02562527751757039,1.4312902547115098e-06,7.201388269903772e-07,0.0002806121612795525,0.0004236598971248087,0.0002684176886557705,7.111514277211326e-07,0.00037067759613920416,0.00021414847449503012,0.0012632533261138531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512547387017144,0.5382624235418108,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47318658232688904,0.5187087059020996,0.49164557456970215,0.47318658|0.51870871|0.51641446|0.48208368|0.48610276|0.48569807|0.48801956|0.48295069,14.936598777770996,0.019703764468431473,0.9792029857635498,0.8483447432518005,0.104179248213768,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,15,0.4616985089249081,0.4602246317598555,0.029447846114635468,1.4895852397482183e-06,7.74654255211418e-07,0.00030115721488578454,0.00045602987908447784,0.00028850862549410924,7.149309719049294e-07,0.0003716202983115282,0.00021706262325298868,0.0012624803542469938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284421172406938,0.573362711403105,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47212645411491394,0.5189502239227295,0.49159133434295654,0.47212645|0.51895022|0.51769429|0.4826296|0.48519447|0.48524943|0.48870307|0.48218328,14.936641693115234,0.019705545157194138,0.9791929125785828,0.8483357429504395,0.1041795089840889,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,16,0.45039363702138263,0.4490857223669688,0.02612764367626773,1.5376733573349256e-06,8.219714939312123e-07,0.00031908701445596915,0.0004830038039168964,0.0003070589543009798,7.157018444559071e-07,0.00037172700588901836,0.0002177512263491129,0.0012622359079412287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41714370912975735,0.5842419664065043,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47104114294052124,0.5192025899887085,0.49137604236602783,0.47104114|0.51882291|0.51920259|0.4828774|0.48438475|0.48441759|0.48921803|0.48104405,14.937651634216309,0.019716279581189156,0.9791569113731384,0.848298192024231,0.10418254137039185,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,17,0.4297941327095032,0.4285973740948571,0.023903443581528135,1.5843063086625382e-06,8.673668440274519e-07,0.00033926486179956957,0.0005107406888984971,0.00032269962119042047,7.16939458319151e-07,0.0003724858009566863,0.00021823647128055908,0.0012621716208135088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39806344774034286,0.5584636098808713,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47007933259010315,0.520365297794342,0.4911501407623291,0.47007933|0.51877415|0.5203653|0.48256195|0.48358709|0.48400187|0.48957378|0.48025763,14.95209789276123,0.01967582479119301,0.9791207909584045,0.8481485843658447,0.1042315885424614,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,18,0.39933843745125663,0.3984593947728475,0.017548143449756835,1.6368668032858598e-06,9.156744845818644e-07,0.0003625026179684533,0.0005435253778058621,0.00033589880654795305,7.211923250199309e-07,0.0003739778767339885,0.0002210740575618628,0.001261403603065345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740541074011061,0.45795267820358276,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46898797154426575,0.5215559005737305,0.49099621176719666,0.46898797|0.5194369|0.5215559|0.48193452|0.4829036|0.4831928|0.48968571|0.4802722,14.970702171325684,0.01958063617348671,0.9791163206100464,0.847986102104187,0.10429789125919342,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,19,0.39542050825224984,0.3946203357643551,0.015969542889959283,1.6977137672963888e-06,9.712645439524042e-07,0.0003850067183116658,0.0005790805250095824,0.0003536832874589082,7.264492170280492e-07,0.0003754228269422634,0.00022499220600972572,0.0012603416754346755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36521217226982117,0.5157339142428504,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46741029620170593,0.5218452215194702,0.4907165765762329,0.4674103|0.51999861|0.52184522|0.48148009|0.48273596|0.48198402|0.48976508|0.48051319,15.000677108764648,0.019421609118580818,0.9790544509887695,0.8476763367652893,0.10440674424171448,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,20,0.39820106824239093,0.39672159486346775,0.029553767293691635,1.7860738050027674e-06,1.0506269568900784e-06,0.0004101256037958794,0.0006249572680745688,0.00038465708429511223,7.354468417967533e-07,0.0003772652740331574,0.0002323544273773829,0.0012582711901308761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679613404803806,0.5278246634536319,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46565839648246765,0.521855354309082,0.49058014154434204,0.4656584|0.52060258|0.52185535|0.48171732|0.48288041|0.48053417|0.49027973|0.48111299,15.02468490600586,0.01929311640560627,0.9789893627166748,0.8474149107933044,0.10449429601430893,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,21,0.37163839406437343,0.37073229087723625,0.01808439578033156,1.8786288491254609e-06,1.1304806801288375e-06,0.0004315611376013193,0.0006658526641937593,0.00042147182911220525,7.481481626806877e-07,0.0003814091065174176,0.00024112270976830687,0.0012561631026781267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34571054577827454,0.4591510395208995,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.463945209980011,0.5225433111190796,0.4903588891029358,0.46394521|0.52097458|0.52254331|0.48170188|0.48170581|0.47973645|0.49073285|0.48153126,15.024872779846191,0.019251475110650063,0.9789212942123413,0.8473487496376038,0.1045013815164566,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,22,0.34482481744554305,0.3439527716901567,0.01740147338973151,1.9737022082861385e-06,1.216719207756493e-06,0.0004548358362323294,0.0007088049896992743,0.00046243056810150546,7.569829373702911e-07,0.00038478772168875567,0.00024669544654898345,0.001254997526605924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199844029214647,0.4268743958738115,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46265143156051636,0.5233854055404663,0.49018120765686035,0.46265143|0.52110374|0.52338541|0.48164561|0.48044807|0.47920313|0.49119613|0.48181599,15.03027629852295,0.019216740503907204,0.9788684844970703,0.8472562432289124,0.10452286154031754,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,23,0.33541255195935565,0.334614677561654,0.01591641228232119,2.054979101255109e-06,1.292716913465281e-06,0.0004801236629848265,0.0007507336429423756,0.0004939708645300319,7.622621562101509e-07,0.00038723538293399743,0.0002495692072746654,0.001254575378778908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096824122799767,0.44871218668089974,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4614046514034271,0.5240725874900818,0.48983216285705566,0.46140465|0.52071542|0.52407259|0.48130345|0.47962624|0.47865167|0.49144331|0.4814398,15.034430503845215,0.019158614799380302,0.9787852764129639,0.8471440672874451,0.1045440137386322,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,24,0.3302184111542172,0.3292787704202864,0.018750439397990704,2.119196981059051e-06,1.3518964957863016e-06,0.0005023694183263513,0.0007838458469551471,0.0005178136440614859,7.673004663249433e-07,0.000389488911928816,0.00025239908589153655,0.0012541243470170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29997367991341484,0.517919530471166,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4597018361091614,0.5246573686599731,0.4894085228443146,0.45970184|0.52035493|0.52465737|0.48034462|0.47943655|0.47838396|0.49109501|0.48129383,15.047778129577637,0.019062666222453117,0.9786695837974548,0.8469264507293701,0.10459759831428528,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,25,0.31478171547253925,0.31385156843397355,0.018559149983856413,2.1876876922356637e-06,1.4111417764676541e-06,0.0005296256147428519,0.0008215877136939929,0.0005365914613422421,7.765459094520743e-07,0.00039389119289504987,0.00025730327534903254,0.0012535141367051336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28576523396703934,0.450698498222563,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4582563638687134,0.5250437259674072,0.4891625940799713,0.45825636|0.52036554|0.52504373|0.48003852|0.4789837|0.47793272|0.49158102|0.48109913,15.053457260131836,0.019012682139873505,0.9785961508750916,0.8468117713928223,0.10462210327386856,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,26,0.2912287579642402,0.2904670966996087,0.015187899892528852,2.2702817861702188e-06,1.4833370995701343e-06,0.000554288633995586,0.0008636798722566002,0.0005642282776534557,7.869446487044721e-07,0.00039835112854941853,0.00026335599573536054,0.001252374961040914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26788602934943306,0.39652618103557163,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4570864737033844,0.5257071256637573,0.4890642762184143,0.45708647|0.52075493|0.52570713|0.48013625|0.47848934|0.47702697|0.49203417|0.48127878,15.065528869628906,0.01897568814456463,0.9785712957382202,0.846690833568573,0.10466274619102478,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,27,0.2741561068428887,0.2733027935028076,0.017019169819023874,2.352072038370857e-06,1.5588839232805185e-06,0.0005776809088678823,0.0009056659247208801,0.000595449832164579,7.931881277222096e-07,0.00040107464883476496,0.0002669482427235279,0.0012516519442821543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510346786843406,0.3799927764468723,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45631060004234314,0.5260048508644104,0.48884856700897217,0.4563106|0.52079368|0.52600485|0.4798505|0.47748956|0.47667035|0.4924826|0.48118651,15.093565940856934,0.018900243565440178,0.9785327911376953,0.8464277386665344,0.10475524514913559,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,28,0.2625723530848821,0.2618384775188234,0.014628825295302603,2.4305089330785754e-06,1.625813309955346e-06,0.0005999073295647071,0.0009415128087210986,0.0006243097013793886,8.046956547029064e-07,0.00040550756643319293,0.0002742196795427137,0.001249683775111205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391402175029119,0.39824920230441624,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
