loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47383949160575867,0.49355947971343994,0.48816657066345215,0.491678|0.4934099|0.49355948|0.47383949|0.48583168|0.48549423|0.48997596|0.49154368,23.247257232666016,0.0055692302994430065,0.982141375541687,0.7841628789901733,0.12152351438999176,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,159,0.023740479225913682,0.02359539158642292,0.0015977888911341627,6.519811480150868e-05,1.2628861346305105e-07,0.00017757095338311046,8.289235944782073e-05,2.5639151499490253e-05,2.5622337489039637e-05,0.019320173685749373,0.006221292323122422,0.0008087040623649955,3.944948936502139e-05,0.003927468384305636,0.00017480611034746593,0.0,0.0,0.0,0.0,0.0,0.018265952294071516,0.08835808237393697,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4745982587337494,0.49386271834373474,0.48838382959365845,0.4921557|0.49355891|0.49386272|0.47459826|0.4857119|0.48589072|0.48972109|0.49157134,23.2647647857666,0.005538397002965212,0.9822545647621155,0.7841137647628784,0.12154528498649597,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,160,0.022933795923988025,0.022791100293397905,0.001550766872242093,6.51572704858457e-05,1.1516640133398444e-07,0.00017483799116841208,7.58231501094997e-05,2.1859449164670273e-05,2.5708856871157574e-05,0.019392082343498866,0.006235962919890881,0.0008081033321407934,3.933324745351759e-05,0.003915806052585443,0.00017518805094975202,0.0,0.0,0.0,0.0,0.0,0.017627103254199028,0.08410290777683258,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4748612344264984,0.49364545941352844,0.48853400349617004,0.49290636|0.49338669|0.49364546|0.47486123|0.48581138|0.48627448|0.48966077|0.49172562,23.270687103271484,0.005508607719093561,0.9823437333106995,0.7841336131095886,0.12155424058437347,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,161,0.022246408462524413,0.02210346149901549,0.001556410741371413,6.512647378258407e-05,1.0910388065591784e-07,0.00016822201820711294,7.213942638675993e-05,2.0142249923083e-05,2.5737626128830015e-05,0.019421471903721493,0.006235357870658239,0.0008079521746064225,3.927974297160593e-05,0.003910454083234071,0.0001752031913686854,0.0,0.0,0.0,0.0,0.0,0.017058746392528214,0.08247229804595312,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4747593402862549,0.4936940371990204,0.48845577239990234,0.4928177|0.49304116|0.49369404|0.47475934|0.48610371|0.48631969|0.48985207|0.49105832,23.277294158935547,0.005479451268911362,0.9824020266532898,0.7841237783432007,0.1215643510222435,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,162,0.02258676290512085,0.02244804340104262,0.001472272266012927,6.510534440167249e-05,1.0632114140207705e-07,0.00016662992614631852,6.993001152295619e-05,1.97281334597695e-05,2.576222674785337e-05,0.019445186605056126,0.006236255820840597,0.000807832150409619,3.923679687432013e-05,0.0039061566970000666,0.00017523046699352562,0.0,0.0,0.0,0.0,0.0,0.016752356539169948,0.08862643788258234,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4749370515346527,0.49402350187301636,0.4885575771331787,0.49306637|0.49281099|0.4940235|0.47493705|0.4858546|0.48633343|0.49025521|0.49117932,23.299964904785156,0.0054491194896399975,0.9824764132499695,0.7840043902397156,0.12159235775470734,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,163,0.02232424740990003,0.022181032101313274,0.0015626071253791451,6.508518078286821e-05,1.0842818719917583e-07,0.0001666024608615165,7.165223748112718e-05,2.0115699711216925e-05,2.5824889962677845e-05,0.019497494647900262,0.006246652392049631,0.0008074172811272244,3.9151863165898246e-05,0.0038976333104074,0.00017553141903287422,0.0,0.0,0.0,0.0,0.0,0.016897601510087647,0.0872237965464592,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4755583703517914,0.49364718794822693,0.4885634779930115,0.49355182|0.49244595|0.49364719|0.47555837|0.4857761|0.48692095|0.4898729|0.49073452,23.31375503540039,0.00541849248111248,0.9825548529624939,0.7839558124542236,0.1216103583574295,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,164,0.021984550853570303,0.021848587443431218,0.001418147577593724,6.505605075896407e-05,1.0390350458540828e-07,0.0001641102775465697,6.905743648530916e-05,1.8435036569523314e-05,2.5901419091193625e-05,0.01956071990231673,0.006260008520136277,0.0008068983093835414,3.905072784012494e-05,0.003887477315341433,0.00017595543916589426,0.0,0.0,0.0,0.0,0.0,0.016700078547000886,0.08195800334215164,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4758542478084564,0.4938207268714905,0.4887201189994812,0.49382073|0.49278221|0.49354234|0.47585425|0.48617798|0.48694491|0.49017078|0.49046761,23.334434509277344,0.005388984456658363,0.9826444983482361,0.78386390209198,0.12163571268320084,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,165,0.021893601367870965,0.021754015609622,0.0014913323412959775,6.50188943836838e-05,9.412677191752058e-08,0.00015973751336180916,6.178736075526103e-05,1.636565757507924e-05,2.59750208594293e-05,0.019623311360677083,0.0062710680067539215,0.0008064024227981766,3.8949746764653054e-05,0.003877347552527984,0.00017627216196463753,0.0,0.0,0.0,0.0,0.0,0.01664728547135989,0.08262064705292384,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4756089448928833,0.4940294325351715,0.48884499073028564,0.4939937|0.49309233|0.49402943|0.47560894|0.48657435|0.4863559|0.48994163|0.49116367,23.35300064086914,0.005360203795135021,0.9827269911766052,0.7837824821472168,0.12165869772434235,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,166,0.02226878541211287,0.022133876383304597,0.0013982335027928154,6.499721736569578e-05,9.887495574882147e-08,0.00015793553029652685,6.5021934278775e-05,1.8059465704330555e-05,2.6062031611218118e-05,0.019695225358009338,0.006286224940170845,0.0008058022242039442,3.8836311190001047e-05,0.003865962103009224,0.00017669114410333956,0.0,0.0,0.0,0.0,0.0,0.016516989717880886,0.0884273573756218,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4757477045059204,0.49414223432540894,0.4884893000125885,0.49414223|0.49275696|0.49377975|0.4757477|0.48631591|0.48639908|0.48854426|0.49022856,23.36896324157715,0.0053309183567762375,0.9827750325202942,0.783693253993988,0.12167932838201523,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,167,0.022433511540293695,0.022291796654462813,0.0015347067654753724,6.497965368907898e-05,1.0146786735276692e-07,0.0001609239475025485,6.673853446651871e-05,1.8636935298369887e-05,2.613166070659645e-05,0.019752194359898567,0.0062989314086735245,0.0008053364853064219,3.87465244178505e-05,0.0038569435632477204,0.00017708983626410675,0.0,0.0,0.0,0.0,0.0,0.016808091352383297,0.08856090704600016,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47522032260894775,0.49435773491859436,0.48848646879196167,0.49435773|0.4928886|0.49391437|0.47522032|0.48583716|0.48670349|0.4886983|0.4902716,23.372529983520508,0.005302556324750185,0.9828432202339172,0.7837148904800415,0.12168575078248978,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,168,0.02148173451423645,0.02134761909643809,0.001383156368198494,6.495758328431597e-05,9.725978837119935e-08,0.00016405675560235978,6.411615274070452e-05,1.6737956442132904e-05,2.6168461893879187e-05,0.019784847895304363,0.006303100536266963,0.0008051232861665387,3.869186160348666e-05,0.003851464157924056,0.00017722058158445482,0.0,0.0,0.0,0.0,0.0,0.016205723832050958,0.08323965469996135,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47480905055999756,0.4947233200073242,0.4885568618774414,0.49472332|0.4930619|0.49453202|0.47480905|0.48547634|0.48699784|0.48882121|0.49003303,23.383825302124023,0.005274056922644377,0.982930600643158,0.783692479133606,0.1217004805803299,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,169,0.020746072630087535,0.02061326429247856,0.0013572316461553176,6.494682602351532e-05,1.0519093223138043e-07,0.00016779466532170772,7.080165232764557e-05,1.7609810189848455e-05,2.619798688101582e-05,0.01981274162729581,0.006304747300843397,0.0008049662380168835,3.8643648197952035e-05,0.0038466393171499172,0.0001772558755571178,0.0,0.0,0.0,0.0,0.0,0.015816925466060637,0.07725259785850842,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47499826550483704,0.49483639001846313,0.48876264691352844,0.49483639|0.49302596|0.49459925|0.47499827|0.48551798|0.48733202|0.48924074|0.49055052,23.388206481933594,0.005246326792985201,0.9830058813095093,0.7837135195732117,0.12170761823654175,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,170,0.020647561674316726,0.020513778924942015,0.0013769996934570373,6.49322202662006e-05,1.0902696582585729e-07,0.00016676302960452933,7.46591622980001e-05,1.7691496880919053e-05,2.6222387653736708e-05,0.019836943969130515,0.006304957438260317,0.0008048478746786713,3.8600806389392045e-05,0.003842352097854018,0.00017728655511746184,0.0,0.0,0.0,0.0,0.0,0.015514686269064744,0.08047583103179931,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47516411542892456,0.49524345993995667,0.48877811431884766,0.49524346|0.49277908|0.49480888|0.47516412|0.48541185|0.48766792|0.48899162|0.49015787,23.403751373291016,0.005216692108660936,0.9830837845802307,0.7836511731147766,0.12172731757164001,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,171,0.021218560884396234,0.02108640025059382,0.0013450010136390725,6.491021874050299e-05,1.0462504889119373e-07,0.00016175037211117645,7.147136154041315e-05,1.6978646453935652e-05,2.6244663725568292e-05,0.0198592825482289,0.006304905501504739,0.0008047458405296008,3.856092929102791e-05,0.0038383638796706996,0.00017729193653697923,0.0,0.0,0.0,0.0,0.0,0.01569737382233143,0.08635092427333196,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4755099415779114,0.49542316794395447,0.4886528253555298,0.49505776|0.49313703|0.49542317|0.47550994|0.48526976|0.48747307|0.48819432|0.48915762,23.42337989807129,0.0051870523020625114,0.9831640124320984,0.7835594415664673,0.12175147235393524,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,172,0.021313227340579034,0.02118262288471063,0.001314353096919755,6.4886971085798e-05,1.0520833294928404e-07,0.00016356072737835347,7.267927770347645e-05,1.61729788184554e-05,2.633008577201205e-05,0.019929652536908784,0.006320015527307987,0.0008041651143381993,3.845167617934446e-05,0.0038273937379320463,0.00017773980822918627,0.0,0.0,0.0,0.0,0.0,0.015953967223564784,0.0852058599392573,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4748893976211548,0.49536511301994324,0.4886030852794647,0.49536511|0.49343199|0.49502674|0.4748894|0.48541644|0.48741812|0.4884851|0.48879182,23.429277420043945,0.005159128922969103,0.9832298755645752,0.7835614085197449,0.12176042795181274,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,173,0.019613120208183923,0.019480728606383006,0.001350511657074094,6.48660832666792e-05,1.0585958563069652e-07,0.00016683963088629146,7.343961284883941e-05,1.5736004570499063e-05,2.6393561953833947e-05,0.01998345454533895,0.0063297309291859465,0.0008037515411463877,3.836666170779305e-05,0.00381886203152438,0.0001780417607127068,0.0,0.0,0.0,0.0,0.0,0.015200043035050233,0.0734074853360653,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4752427637577057,0.49580851197242737,0.48875823616981506,0.49580851|0.49348688|0.49451113|0.47524276|0.48528937|0.48806673|0.48873532|0.48892516,23.442092895507812,0.00513053685426712,0.9833047986030579,0.7835177183151245,0.12177696824073792,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,174,0.020047064870595932,0.019918898244698842,0.001266300662731131,6.485154784362143e-05,1.0652366976652653e-07,0.00016714458470232785,7.320611960797881e-05,1.6603088685466597e-05,2.640972221949293e-05,0.020000492284695307,0.006328859459608793,0.0008036959761132796,3.8335302087944e-05,0.003815725911408663,0.00017804433931208527,0.0,0.0,0.0,0.0,0.0,0.014975643095870813,0.08240263660748799,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47565847635269165,0.4963255226612091,0.48871585726737976,0.49632552|0.49319914|0.49409577|0.47565848|0.48498392|0.48777637|0.48881072|0.48887706,23.466575622558594,0.005102178081870079,0.9833720326423645,0.7833788394927979,0.12180643528699875,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,175,0.020000855376323064,0.019875810046990714,0.0012044999244002004,6.482034950749949e-05,9.820284484855316e-08,0.0001636585550537954,6.680534376452366e-05,1.503164209376943e-05,2.650846860584958e-05,0.02008052505552769,0.006347640696913004,0.0008030151676697036,3.8213677908061075e-05,0.003803513307745258,0.00017854600834349792,0.0,0.0,0.0,0.0,0.0,0.014862668452163537,0.0797004409134388,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
