loss_mode,shot,seed,epoch,train_loss,train_ce_loss,train_dice_loss,steps,train_case_ids,n_train_slices,slice_policy,filter_min_fg,output_dir
PureCE,5,1,134,0.0056367121015985806,0.0056367121015985806,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,135,0.005555323014656703,0.005555323014656703,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,136,0.0055086607734362285,0.0055086607734362285,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,137,0.005988540966063738,0.005988540966063738,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,138,0.006114390647659699,0.006114390647659699,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,139,0.0062728448150058585,0.0062728448150058585,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,140,0.006089897453784942,0.006089897453784942,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,141,0.005436535800496737,0.005436535800496737,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,142,0.00512631107121706,0.00512631107121706,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,143,0.004653602559119463,0.004653602559119463,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,144,0.004730250127613545,0.004730250127613545,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,145,0.004906012319649259,0.004906012319649259,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,146,0.005417087332655986,0.005417087332655986,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,147,0.0055452436208724976,0.0055452436208724976,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,148,0.00537838585053881,0.00537838585053881,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,149,0.004895162660007676,0.004895162660007676,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,150,0.004504417317608992,0.004504417317608992,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,151,0.004495906426260869,0.004495906426260869,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,152,0.004564696302016576,0.004564696302016576,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,153,0.004245653344939152,0.004245653344939152,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,154,0.004474206982801358,0.004474206982801358,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,155,0.004680889705196023,0.004680889705196023,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,156,0.004996717007209857,0.004996717007209857,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,157,0.004737623082473874,0.004737623082473874,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,158,0.004489166180913647,0.004489166180913647,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,159,0.004024777204419175,0.004024777204419175,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,160,0.0035762802076836427,0.0035762802076836427,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,161,0.0036370437126606705,0.0036370437126606705,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,162,0.004062381060793996,0.004062381060793996,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,163,0.004028291394934058,0.004028291394934058,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,164,0.004017039931689699,0.004017039931689699,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,165,0.004069339204579592,0.004069339204579592,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,166,0.004041800244400899,0.004041800244400899,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,167,0.003867891306678454,0.003867891306678454,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,168,0.0038178186242779095,0.0038178186242779095,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,169,0.003905690492441257,0.003905690492441257,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,170,0.003743806093310316,0.003743806093310316,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,171,0.0037086982124795516,0.0037086982124795516,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,172,0.0035497585311532022,0.0035497585311532022,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,173,0.0035725930084784824,0.0035725930084784824,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,174,0.0038881125704695783,0.0038881125704695783,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,175,0.003942350437864661,0.003942350437864661,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,176,0.0036417626465360324,0.0036417626465360324,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,177,0.00338909652394553,0.00338909652394553,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,178,0.0034093298638860387,0.0034093298638860387,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,179,0.0034335297687600056,0.0034335297687600056,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,180,0.004028107272461057,0.004028107272461057,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,181,0.004078909692664941,0.004078909692664941,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,182,0.003998654972140987,0.003998654972140987,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,183,0.003635403156901399,0.003635403156901399,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,184,0.0032909879460930823,0.0032909879460930823,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,185,0.003180491318926215,0.003180491318926215,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,186,0.003021423720444242,0.003021423720444242,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,187,0.003009892844905456,0.003009892844905456,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,188,0.0031078539323061705,0.0031078539323061705,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,189,0.003479118443404635,0.003479118443404635,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,190,0.0034441310601929826,0.0034441310601929826,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,191,0.0033099679742008446,0.0033099679742008446,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,192,0.003151618440945943,0.003151618440945943,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,193,0.0029128332311908404,0.0029128332311908404,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,194,0.00283604438106219,0.00283604438106219,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,195,0.002804545716693004,0.002804545716693004,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,196,0.002845756911362211,0.002845756911362211,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,197,0.0025882765262698133,0.0025882765262698133,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,198,0.002476579649373889,0.002476579649373889,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,199,0.0026347477299471698,0.0026347477299471698,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
PureCE,5,1,200,0.0029395285916204252,0.0029395285916204252,0.0,15,72|31|126|53|108,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed1
