experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,44,0.09822702606519064,0.09822677423556646,0.09749310413996379,0.014673428982496262,0.08832312772671382,0.15133501688639323,0.05000000000000002,0.0,0.0,0.0,0.002506220837434133,0.0,2.506220766917977e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,45,0.09780577172835668,0.09780551840861638,0.09710501084725062,0.014010136264065902,0.08737721095482508,0.1591316968202591,0.05000000000000002,0.0,0.0,0.0,0.002504723969226082,0.0,2.504723890221309e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,46,0.09396360069513321,0.09396334737539291,0.09326539834340414,0.013958976666132609,0.0847739671667417,0.14053273797035218,0.05000000000000002,0.0,0.0,0.0,0.00253633849012355,0.0,2.5363384186978996e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,47,0.09059114555517832,0.09059088776508967,0.08991916676362356,0.013434426051874955,0.08170496026674906,0.13245929231246312,0.05000000000000002,0.0,0.0,0.0,0.0025724643686165414,0.0,2.5724643061645716e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,48,0.09152738153934478,0.09152712076902389,0.09086070905129115,0.013328262108067672,0.08093208024899165,0.159885036945343,0.05000000000000002,0.0,0.0,0.0,0.002593001490458846,0.0,2.5930014354950494e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,49,0.0884817197918892,0.08848145852486293,0.08785423288742701,0.01254450095196565,0.0794241468111674,0.13897425631682078,0.05000000000000002,0.0,0.0,0.0,0.002622921159490943,0.0,2.6229210637514673e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,50,0.08709931820631027,0.08709905048211415,0.08647458304961522,0.012489365227520467,0.07798033406337103,0.13933824052413304,0.05000000000000002,0.0,0.0,0.0,0.0026525270969917376,0.0,2.6525269921269984e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,51,0.08383956005175909,0.0838392918308576,0.08322341392437617,0.012317570360998313,0.07535965840021769,0.12716165085633596,0.05000000000000002,0.0,0.0,0.0,0.002677466891085108,0.0,2.6774667958306966e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,52,0.08410639216502508,0.08410612394412359,0.08350114127000173,0.012099661988516648,0.07452314049005508,0.14107393672068913,0.05000000000000002,0.0,0.0,0.0,0.002697195733586947,0.0,2.6971956875361985e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,53,0.08362681865692138,0.08362654795249304,0.08304514735937119,0.01162802545974652,0.0742114449540774,0.1424894740184148,0.05000000000000002,0.0,0.0,0.0,0.002717905258759856,0.0,2.7179051850604686e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,54,0.08079509139060974,0.08079481571912765,0.08024156242609023,0.011065067164599896,0.07230779429276785,0.12839312652746837,0.05000000000000002,0.0,0.0,0.0,0.002752162314330538,0.0,2.7521622693408667e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,55,0.08341731329758963,0.08341703762610754,0.08285570045312246,0.011226737995942433,0.07296389788389206,0.1596583257118861,0.05000000000000002,0.0,0.0,0.0,0.0027676292539884646,0.0,2.767629193082636e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,56,0.08251242637634278,0.08251214772462845,0.08195977856715521,0.011047368869185448,0.07218752205371856,0.15752414166927337,0.05000000000000002,0.0,0.0,0.0,0.0027900100530435642,0.0,2.7900099629126394e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,57,0.08261448095242183,0.08261419634024302,0.08201197435458502,0.012044432014226914,0.0720714141925176,0.16279799391825994,0.05000000000000002,0.0,0.0,0.0,0.002845819542805354,0.0,2.8458194947234004e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,58,0.076917664706707,0.07691737413406372,0.07643807679414749,0.009585960892339547,0.0685258316497008,0.1269802361726761,0.05000000000000002,0.0,0.0,0.0,0.002885352959856391,0.0,2.8853528988292965e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,59,0.07518140772978464,0.07518111715714136,0.07469601109623909,0.009702141055216391,0.06704732005794843,0.12427215178807577,0.05000000000000002,0.0,0.0,0.0,0.0029098928595582643,0.0,2.909892790133502e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,60,0.07612810681263606,0.07612781623999278,0.07565120955308278,0.009532127218941847,0.06678647324442863,0.1392523740728696,0.05000000000000002,0.0,0.0,0.0,0.00293862057539324,0.0,2.93862050663544e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,61,0.07532829369107882,0.07532799939314525,0.07482335045933723,0.010092967314024766,0.06596186434229215,0.13499003350734712,0.05000000000000002,0.0,0.0,0.0,0.0029446011409163474,0.0,2.944601097472817e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,62,0.0732508530219396,0.07325055499871572,0.07278672854105632,0.00927651800836126,0.06521285821994145,0.12333202908436457,0.05000000000000002,0.0,0.0,0.0,0.0029696833497534197,0.0,2.969683293940761e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,63,0.07078994686404864,0.0707896480957667,0.07034082661072413,0.008976424857974053,0.06277262369791667,0.11929160356521606,0.05000000000000002,0.0,0.0,0.0,0.0030056993166605634,0.0,3.0056992272875505e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,64,0.0712827906012535,0.07128248661756516,0.07082528670628865,0.009144019490728775,0.06244427462418874,0.12993184626102447,0.05000000000000002,0.0,0.0,0.0,0.0030321843456476926,0.0,3.0321842624895605e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,65,0.07077180122335752,0.07077149574955305,0.07030131568511327,0.009403603710234165,0.0618338997165362,0.13403898924589158,0.05000000000000002,0.0,0.0,0.0,0.003065554037069281,0.0,3.065553964158122e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,66,0.07174026171366374,0.07173995077610015,0.07131008853514989,0.008597229700535535,0.06244143942991893,0.1447446530063947,0.05000000000000002,0.0,0.0,0.0,0.003093909441183011,0.0,3.0939093562665223e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,67,0.06864282960693041,0.06864251668254534,0.06821309998631478,0.008588325263311465,0.0606795663634936,0.12291025122006734,0.05000000000000002,0.0,0.0,0.0,0.00311959565927585,0.0,3.119595589851087e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,68,0.0662383479376634,0.06623803401986758,0.06580258732040724,0.008708938055982192,0.05872606635093689,0.11428017169237137,0.05000000000000002,0.0,0.0,0.0,0.0031551833264529703,0.0,3.155183189088954e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,69,0.06634129832188289,0.06634097943703333,0.06592786858479181,0.008262224898984035,0.058324074496825536,0.12162984609603882,0.05000000000000002,0.0,0.0,0.0,0.003176024199152986,0.0,3.176024070702018e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,70,0.06353946973880133,0.06353914936383566,0.0631349782148997,0.008083425586422284,0.05628234272201856,0.10919912109772364,0.05000000000000002,0.0,0.0,0.0,0.0031904412743945917,0.0,3.1904411912364594e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,71,0.06436428601543108,0.06436396464705467,0.06397142310937246,0.00785082516570886,0.05586776559551557,0.12519663671652476,0.05000000000000002,0.0,0.0,0.0,0.0032226826219509046,0.0,3.222682569988441e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,72,0.06400099222858747,0.06400066539645195,0.0636182427406311,0.00764845156421264,0.05561845029393832,0.1248296082019806,0.05000000000000002,0.0,0.0,0.0,0.003249106230214238,0.0,3.249106157454662e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,73,0.0639859547217687,0.06398562689622243,0.06358407512307167,0.008031038256982962,0.055096187194188434,0.13091051280498506,0.05000000000000002,0.0,0.0,0.0,0.0032718917665382225,0.0,3.2718916713747604e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,74,0.06278261790672938,0.06278228983283043,0.062399482975403466,0.007656147548307975,0.05464278807242711,0.12290701766808827,0.05000000000000002,0.0,0.0,0.0,0.0032825289604564508,0.0,3.2825288940330213e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,75,0.06328708032766978,0.06328674679001173,0.06289837310711542,0.0077674784076710544,0.05430748164653778,0.13285657465457917,0.05000000000000002,0.0,0.0,0.0,0.003328120630855362,0.0,3.3281205370864577e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,76,0.0597737451394399,0.05977340936660767,0.05940340583523115,0.007400064387669166,0.05264312053720156,0.10978915393352509,0.05000000000000002,0.0,0.0,0.0,0.0033598888975878557,0.0,3.3598888080632607e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,77,0.05936419293284416,0.05936385219295819,0.05900288249055544,0.007219406527777513,0.05170134256283442,0.11530912419160207,0.05000000000000002,0.0,0.0,0.0,0.003402495353172223,0.0,3.4024952810796094e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,78,0.05851071079572042,0.05851036806901296,0.05814329112569491,0.007341545478751262,0.050844424217939374,0.11305188685655594,0.05000000000000002,0.0,0.0,0.0,0.003425776415194074,0.0,3.425776355925336e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,79,0.05954253226518631,0.05954218804836273,0.05919418310125669,0.006960093416273594,0.05127267390489578,0.12514558384815852,0.05000000000000002,0.0,0.0,0.0,0.0034498434979468584,0.0,3.449843423671458e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,80,0.058302091310421626,0.05830174411336581,0.05793433810273806,0.007348123658448458,0.05028054590026538,0.12057102223237355,0.05000000000000002,0.0,0.0,0.0,0.0034802536480128764,0.0,3.4802535727370315e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,81,0.05687150483330091,0.05687115490436554,0.056503706922133766,0.00734896045178175,0.04926427851120631,0.11409934312105179,0.05000000000000002,0.0,0.0,0.0,0.0035002773938079676,0.0,3.500277292308359e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,82,0.060052325824896495,0.06005197465419769,0.059695885578791304,0.00712176434074839,0.05115186845262845,0.13841049919525783,0.05000000000000002,0.0,0.0,0.0,0.003521627668912212,0.0,3.5216275477978344e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,83,0.05781583587328593,0.05781547948718071,0.057463528712590535,0.0070390185962120695,0.04946674406528473,0.12339722067117691,0.05000000000000002,0.0,0.0,0.0,0.003559617620582382,0.0,3.559617577290434e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,84,0.05680005451043447,0.05679969439903895,0.05645831053455671,0.006827682411919038,0.0491533895333608,0.11834154278039932,0.05000000000000002,0.0,0.0,0.0,0.0036048343094686667,0.0,3.6048342243096463e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,85,0.056696220735708874,0.05669585516055425,0.05634912500778834,0.006934612492720286,0.04831497718890508,0.12405990064144135,0.05000000000000002,0.0,0.0,0.0,0.0036576958062748115,0.0,3.6576957427314485e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,86,0.05681985418001811,0.05681948587298393,0.05648574158549309,0.006674881900350252,0.048558562994003296,0.12485838383436203,0.05000000000000002,0.0,0.0,0.0,0.0036789844433466595,0.0,3.67898432311146e-07,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed0
