experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,44,0.12104462246809687,0.12101174518465996,0.1203900980097907,0.012432930458869253,0.10711553054196495,0.21147894646440232,0.05000000000000001,0.0006575701824788536,0.0,0.0,0.0,0.0,3.28785091109499e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,45,0.11550921201705933,0.11546657979488373,0.11488693420376096,0.011592932577644075,0.10339025833777019,0.18564394222838537,0.05000000000000001,0.0008526525593229703,0.0,0.0,0.0,0.0,4.263262910951328e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,46,0.1136007612305028,0.11356433161667415,0.11296619102358818,0.011962791605453407,0.10123966048870768,0.19084315853459494,0.05000000000000001,0.0007285910729219072,0.0,0.0,0.0,0.0,3.642955458157563e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,47,0.11538431953106608,0.11534935661724635,0.11475696095398494,0.011847923509776592,0.1009444317647389,0.2138389785374914,0.05000000000000001,0.0006992672133492306,0.0,0.0,0.0,0.0,3.4963360901331597e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,48,0.11050399233187948,0.11046946580920901,0.10993556412202972,0.010678062015878302,0.09829954536897796,0.18857068036283767,0.05000000000000001,0.000690531124876413,0.0,0.0,0.0,0.0,3.452655671156078e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,49,0.11063770790185247,0.11059887228267533,0.10997416770883969,0.012494123806910855,0.09761986562183925,0.19940284000975744,0.05000000000000001,0.0007766871775467214,0.0,0.0,0.0,0.0,3.883435926711952e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,50,0.10842165084821838,0.10838455547179494,0.10784784970538956,0.010734129796868988,0.09548852486269814,0.1935571495975767,0.05000000000000001,0.000741898304633131,0.0,0.0,0.0,0.0,3.709491608918013e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,51,0.10930827579327992,0.10927303082176618,0.10864572439874921,0.012546139802517635,0.09538793829934937,0.2107331273811204,0.05000000000000001,0.0007048908321719084,0.0,0.0,0.0,0.0,3.5244542362176746e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,52,0.10648436099290848,0.10644805644239698,0.10589928605726787,0.010975424865526813,0.09345271704452378,0.19914737237351282,0.05000000000000001,0.0007261032463117902,0.0,0.0,0.0,0.0,3.630516234157507e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,53,0.1006655182157244,0.10062796037111964,0.1000130804521697,0.012297605496964284,0.08939054608345032,0.17055770541940415,0.05000000000000001,0.000751148264888408,0.0,0.0,0.0,0.0,3.7557414218879005e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,54,0.09812193896089282,0.09808209059493882,0.09757957820381437,0.010050254108916436,0.08721680140921048,0.16444288194179535,0.05000000000000001,0.0007969623631132501,0.0,0.0,0.0,0.0,3.984811831157588e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,55,0.09705511746662003,0.09702592609184128,0.09645408285515648,0.011436867261571544,0.08588357961603574,0.16365720757416316,0.05000000000000001,0.0005838176439283416,0.0,0.0,0.0,0.0,2.9190882612186086e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,56,0.0969104218695845,0.09686992743185588,0.09634114163262504,0.010575709465358938,0.08507415492619787,0.18054252756493433,0.05000000000000001,0.0008098833163135818,0.0,0.0,0.0,0.0,4.0494166569260415e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,57,0.09501990037305015,0.09498416206666402,0.0944303891488484,0.011075463578371065,0.083262421722923,0.17524450804506028,0.05000000000000001,0.0007147639449353196,0.0,0.0,0.0,0.0,3.5738197506621615e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,58,0.09478434175252914,0.09475030164633479,0.09424145945480891,0.010176849751068013,0.08325813444597381,0.1749568060040474,0.05000000000000001,0.0006808019451065255,0.0,0.0,0.0,0.0,3.404009774905197e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,59,0.09519393635647637,0.09515317103692464,0.09459948007549558,0.011073806289849537,0.0824612198131425,0.19032055139541626,0.05000000000000001,0.0008153119415510446,0.0,0.0,0.0,0.0,4.076559798704693e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,60,0.09166634614978518,0.09162589269024986,0.09109347739389964,0.010648302068667752,0.0803087619798524,0.1660266848547118,0.05000000000000001,0.0008090638543113268,0.0,0.0,0.0,0.0,4.045319357308992e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,61,0.09123505918043,0.09120295622519084,0.09071189910173416,0.009821137579690133,0.0804832439337458,0.16402169849191392,0.05000000000000001,0.0006420788226283289,0.0,0.0,0.0,0.0,3.2103941521199886e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,62,0.08981569430657796,0.08978208367313657,0.08931748569011688,0.009291955635749869,0.07871345749923161,0.1655016296676227,0.05000000000000001,0.0006722160843699905,0.0,0.0,0.0,0.0,3.361080481616747e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,63,0.08793442164148603,0.08790048105376107,0.08739095394100461,0.01019055675715208,0.0768196987254279,0.16074800118803978,0.05000000000000001,0.0006787874008296058,0.0,0.0,0.0,0.0,3.393937069111936e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,64,0.08839417461838041,0.088362025895289,0.08784878732902664,0.010264776514044829,0.0767812787422112,0.17298862976687296,0.05000000000000001,0.0006429817793624741,0.0,0.0,0.0,0.0,3.214908961776278e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,65,0.08716161602309772,0.08712669781276158,0.08667910950524467,0.008951768611690827,0.07646308253918375,0.1660895650940282,0.05000000000000001,0.0006983658656411405,0.0,0.0,0.0,0.0,3.49182941395806e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,66,0.08740947874529022,0.08737129611628396,0.08684947075588363,0.010436518184308494,0.07586471576775823,0.17120144729103362,0.05000000000000001,0.0007636556443425693,0.0,0.0,0.0,0.0,3.818278323056542e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,67,0.08542929696185249,0.08539201638528279,0.08495537510940007,0.008732829010114074,0.07449228369763919,0.15993882502828324,0.05000000000000001,0.0007456252101941832,0.0,0.0,0.0,0.0,3.728126076956479e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,68,0.08280704330120768,0.08277696477515357,0.08225535494940621,0.010432175161050898,0.07231333612331323,0.15732464460389955,0.05000000000000001,0.0006015864990851176,0.0,0.0,0.0,0.0,3.0079325499952703e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,69,0.08193127172333854,0.08190082971538816,0.08145904966763087,0.008835588049675738,0.07116780749389104,0.16064890048333577,0.05000000000000001,0.0006088450630029131,0.0,0.0,0.0,0.0,3.0442253513943536e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,70,0.08065599628857203,0.08062321426612991,0.08014052041939326,0.009653875171872122,0.07017292215355805,0.15481536196810858,0.05000000000000001,0.0006556391350126692,0.0,0.0,0.0,0.0,3.278195747822922e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,71,0.080912817801748,0.08088032794850213,0.08044645935297012,0.008677371411717363,0.07021350706262248,0.16242107642548426,0.05000000000000001,0.0006498104609948184,0.0,0.0,0.0,0.0,3.2490524193105686e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,72,0.07843577276383128,0.07840316423348018,0.07801832684448787,0.007696756494364568,0.06908345062817846,0.14010999192084586,0.05000000000000001,0.0006521483633800276,0.0,0.0,0.0,0.0,3.260741855878483e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,73,0.07695276822362628,0.07692038587161473,0.07646604041968073,0.009086915125538195,0.06737632570522172,0.14267060000981605,0.05000000000000001,0.000647639055387117,0.0,0.0,0.0,0.0,3.238195326308154e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,74,0.0769500865467957,0.07691838326198715,0.07651571503707341,0.008053361105599574,0.066441112863166,0.15443176989044463,0.05000000000000001,0.0006340542729178976,0.0,0.0,0.0,0.0,3.1702713970714414e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,75,0.07441113835998944,0.07437626059566226,0.07395289997969355,0.00846722103389246,0.06485226510890893,0.13696886865156038,0.05000000000000001,0.0006975523262683835,0.0,0.0,0.0,0.0,3.4877616534296454e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,76,0.0761615437056337,0.07612892666033336,0.07572048476764134,0.008168839949316211,0.06580192223191261,0.1538885890373162,0.05000000000000001,0.0006523390516771802,0.0,0.0,0.0,0.0,3.2616953181526954e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,77,0.07615374454430171,0.07611737932477679,0.07571234926581383,0.008100608363747597,0.06629304534622601,0.14564514851995877,0.05000000000000001,0.0007273065129993483,0.0,0.0,0.0,0.0,3.636532619566424e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,78,0.07411998882889748,0.07408332079648972,0.07368537836841174,0.007958844503653901,0.0642761170331921,0.14287583104201726,0.05000000000000001,0.0007333644857031427,0.0,0.0,0.0,0.0,3.6668224830853955e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,79,0.07486399582454137,0.07483319938182831,0.07442681065627507,0.008127782327522124,0.06447730878634113,0.15336096339992114,0.05000000000000001,0.0006159270082467369,0.0,0.0,0.0,0.0,3.0796350854091414e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,80,0.07336650043725967,0.07333144864865712,0.07291592178600174,0.008310551522299647,0.06349836183445794,0.14570042065211705,0.05000000000000001,0.0007010487918575693,0.0,0.0,0.0,0.0,3.5052440450402044e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,81,0.07250072567590646,0.07246664592197963,0.07206760479935578,0.007980816798018557,0.06262601858803205,0.146505812981299,0.05000000000000001,0.0006815989327151328,0.0,0.0,0.0,0.0,3.407994725941015e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,82,0.07007367296942643,0.07004090318722385,0.06965028441378049,0.007812372442068798,0.06111938985330718,0.133924807288817,0.05000000000000001,0.0006553650434528079,0.0,0.0,0.0,0.0,3.2768252822279464e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,83,0.06854774510221821,0.06851713465792793,0.06815423018165997,0.007258091487788728,0.05929946872804846,0.1294907916869436,0.05000000000000001,0.0006122090458770149,0.0,0.0,0.0,0.0,3.061045286553313e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,84,0.06920720769890717,0.06917099840939045,0.06880429945886135,0.007333964275728379,0.05945852718182972,0.14296305658561842,0.05000000000000001,0.0007241872392894168,0.0,0.0,0.0,0.0,3.6209363055864484e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,85,0.06909020936914853,0.06904939535473074,0.06867361733955997,0.007515538783211794,0.05965597368776798,0.13671001100114413,0.05000000000000001,0.000816289715917914,0.0,0.0,0.0,0.0,4.081448683531822e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,86,0.06949034812194961,0.06945530804140228,0.06910100499434131,0.0070860554198069236,0.059419544147593636,0.14806671653475081,0.05000000000000001,0.0007007865808970694,0.0,0.0,0.0,0.0,3.503932982442036e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
