loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46964356303215027,0.5100952386856079,0.4930238127708435,0.46964356|0.50099593|0.51009524|0.48237881|0.48795238|0.4934603|0.50101626|0.49864808,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,73,0.05270663741976023,0.0524665837486585,0.004791637979603062,4.712568066148985e-07,4.712568066148985e-07,0.00019149082072544843,0.0002816245056844006,0.00017048320053921392,0.0,0.0,0.0,0.0,0.0,0.044250953321655594,0.12681707615653673,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47021809220314026,0.5102734565734863,0.49293097853660583,0.47021809|0.50111318|0.51027346|0.4823311|0.48789084|0.49346414|0.50030005|0.49785691,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,74,0.053983262119193874,0.05374412486950556,0.004773463394182424,4.643574366506679e-07,4.643574366506679e-07,0.00018939259098260663,0.0002787444367034671,0.0001666737225605175,0.0,0.0,0.0,0.0,0.0,0.04510942722360293,0.13498744058112302,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4705744981765747,0.5098641514778137,0.49291613698005676,0.4705745|0.50144649|0.50986415|0.48269057|0.48773426|0.49307498|0.49997628|0.49796778,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,75,0.05425698030740023,0.054007019847631454,0.004990147038673361,4.5379994162431103e-07,4.5379994162431103e-07,0.00018601814129700264,0.00027255378032956895,0.00016264433361357078,0.0,0.0,0.0,0.0,0.0,0.04533973180999359,0.1428421369443337,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47090578079223633,0.5095909833908081,0.49301233887672424,0.47090578|0.50179732|0.50959098|0.48287752|0.48763135|0.49326161|0.50000477|0.49802947,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,76,0.05334199375162522,0.053116640696922936,0.004498233203776181,4.408088116747422e-07,4.408088116747422e-07,0.00018124497485890365,0.00026325647680399317,0.00015942782192723826,0.0,0.0,0.0,0.0,0.0,0.04440423070142666,0.13628499520321688,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4708396792411804,0.5097999572753906,0.4929870069026947,0.47083968|0.50155234|0.50979996|0.48291054|0.48760521|0.4931204|0.50019145|0.49787652,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,77,0.05373852731039127,0.05349845842768749,0.004792583039185653,4.3931221445821694e-07,4.3931221445821694e-07,0.0001797630296399196,0.00026198206857467693,0.0001593538242256424,0.0,0.0,0.0,0.0,0.0,0.04468224166582028,0.1431341227144003,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4706346094608307,0.5096300840377808,0.49281784892082214,0.47063461|0.50127482|0.50963008|0.48291036|0.48746723|0.49291101|0.50028485|0.49742979,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,78,0.051457117001215615,0.05121918643514315,0.004749809217173606,4.408188919076868e-07,4.408188919076868e-07,0.00018213967268820852,0.0002633247834940751,0.00015928011756235114,0.0,0.0,0.0,0.0,0.0,0.04327217458436886,0.12544843927025795,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4704053997993469,0.5092649459838867,0.49282968044281006,0.4704054|0.50115722|0.50926495|0.48325056|0.48779297|0.49280554|0.50002098|0.49793965,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,79,0.04977517481893301,0.04955186229199171,0.004457533146099498,4.358524350323023e-07,4.358524350323023e-07,0.00018201106043610102,0.0002590879181904408,0.00015856338723096997,0.0,0.0,0.0,0.0,0.0,0.04217245429754257,0.11782610043883324,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47027820348739624,0.5092718601226807,0.492775022983551,0.4702782|0.50115997|0.50927186|0.48316821|0.48780051|0.49267271|0.49981862|0.4980301,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,80,0.048477924428880215,0.04825717800607284,0.00440624796707804,4.336359443376144e-07,4.336359443376144e-07,0.00018185616014913344,0.00025623469991842285,0.00015921560407150537,0.0,0.0,0.0,0.0,0.0,0.040831526120503746,0.1160863246768713,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4702816307544708,0.5092968940734863,0.4926382601261139,0.47028163|0.50087261|0.50929689|0.48282069|0.48764274|0.49271998|0.49977562|0.49769598,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,81,0.04858535279830297,0.04837758125116428,0.004146707593463361,4.3529335395457264e-07,4.3529335395457264e-07,0.00018353487394051626,0.0002580356764762352,0.00015890416519444747,0.0,0.0,0.0,0.0,0.0,0.04037141799926758,0.12484455294907093,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47035351395606995,0.5091983675956726,0.49264341592788696,0.47035351|0.50068599|0.50919837|0.48309815|0.48766124|0.4926782|0.49994463|0.49752736,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,82,0.046945207131405674,0.046743140245477356,0.004032685072161257,4.321056958171236e-07,4.321056958171236e-07,0.00018385995766341998,0.0002568706913734786,0.0001568489860801492,0.0,0.0,0.0,0.0,0.0,0.039456394190589585,0.11753028134504954,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47041457891464233,0.508793830871582,0.49263420701026917,0.47041458|0.50088066|0.50879383|0.48335662|0.48762891|0.49263451|0.5001868|0.49717778,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,83,0.04554190641889969,0.045355118811130524,0.0037272106080005565,4.269538512365519e-07,4.269538512365519e-07,0.00018163126029927904,0.00025264105352107435,0.00015614965256342353,0.0,0.0,0.0,0.0,0.0,0.03837446464846531,0.1109551830838124,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47032788395881653,0.5085603594779968,0.49254339933395386,0.47032788|0.50065297|0.50856036|0.48341244|0.48793173|0.49250153|0.50013292|0.4968273,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,84,0.045542655823131405,0.04534613837798437,0.003921921772416681,4.208939567244367e-07,4.208939567244367e-07,0.00018015479387637848,0.00024770505842752755,0.0001551734033758597,0.0,0.0,0.0,0.0,0.0,0.03793786186724901,0.11576288628081481,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4705076813697815,0.5083417892456055,0.49249106645584106,0.47050768|0.50074792|0.50834179|0.48338237|0.487645|0.49270892|0.49983221|0.49676269,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,85,0.04620179565002521,0.046013202518224716,0.0037635288511713347,4.1748838697230894e-07,4.1748838697230894e-07,0.00018002897680465443,0.00024550249266515795,0.00015398297667464553,0.0,0.0,0.0,0.0,0.0,0.03803223092108965,0.1257207232216994,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4706946015357971,0.5083258152008057,0.4925687313079834,0.4706946|0.50087267|0.50832582|0.48351979|0.48741964|0.49278325|0.49968866|0.49724531,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,86,0.04393947031348944,0.04375655918071667,0.003650002705398947,4.1016051000042353e-07,4.1016051000042353e-07,0.00017806996523480242,0.0002408872423984576,0.00015146624961441071,0.0,0.0,0.0,0.0,0.0,0.036861260421574116,0.11200112539033096,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4707801938056946,0.508500874042511,0.49263888597488403,0.47078019|0.50060761|0.50850087|0.483657|0.48742813|0.49286723|0.49992323|0.49734667,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,87,0.043001298482219376,0.04281735109786192,0.003670785188054045,4.0766930453628447e-07,4.0766930453628447e-07,0.00017714141358737834,0.00023956825073886043,0.00015038689889479429,0.0,0.0,0.0,0.0,0.0,0.03627143117288748,0.10696461362143357,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4708375632762909,0.5083024501800537,0.49248650670051575,0.47083756|0.50047559|0.50830245|0.48353761|0.4874661|0.49266031|0.49978182|0.49683076,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,88,0.04153299952546755,0.041352455814679466,0.0036027621827088296,4.0541406794621554e-07,4.0541406794621554e-07,0.00017650090982594216,0.00023866579795139842,0.00014909815581631847,0.0,0.0,0.0,0.0,0.0,0.03473468885446588,0.10506471246480942,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47099196910858154,0.5079115033149719,0.49237701296806335,0.47099197|0.50039142|0.5079115|0.48379642|0.4871462|0.49280608|0.49930266|0.4966698,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,89,0.04159799808015426,0.04142263066023588,0.003499434640010198,3.951939030836608e-07,3.951939030836608e-07,0.00017547004487520704,0.00023221746353859393,0.0001454294191110724,0.0,0.0,0.0,0.0,0.0,0.03464566636830568,0.10547121800482273,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4709843397140503,0.5078883171081543,0.4924180209636688,0.47098434|0.50033194|0.50788832|0.4840169|0.4866595|0.49301946|0.49928397|0.49715972,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,90,0.042942168191075325,0.04277423055221637,0.0033510069673260054,3.87357367515051e-07,3.87357367515051e-07,0.00017471933703442724,0.00022659320287251225,0.00014329221812658943,0.0,0.0,0.0,0.0,0.0,0.034955731282631554,0.12271511927247047,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47102686762809753,0.5079176425933838,0.49242591857910156,0.47102687|0.50040686|0.50791764|0.4839918|0.48674029|0.49269065|0.4994944|0.49713883,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,91,0.04135116344938675,0.04119013901799917,0.003212745514853547,3.872290269176422e-07,3.872290269176422e-07,0.00017446116544306278,0.00022586753645252125,0.00014391535053922175,0.0,0.0,0.0,0.0,0.0,0.0341374638179938,0.11157203651964664,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4709520936012268,0.5080814361572266,0.4924164116382599,0.47095209|0.50055563|0.50808144|0.48352146|0.48709607|0.49259031|0.49959514|0.49693903,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,92,0.040779876212279,0.04061184482028087,0.0033528055840482316,3.9180673875686506e-07,3.9180673875686506e-07,0.0001749262446537614,0.00022944803034382252,0.00014486607566747503,0.0,0.0,0.0,0.0,0.0,0.033968039167424045,0.10884575359523296,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47090470790863037,0.5078325271606445,0.4922720789909363,0.47090471|0.50040758|0.50783253|0.48312575|0.48680273|0.49267745|0.4994683|0.49695757,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,93,0.04101385703931252,0.040842539009948574,0.0034183899988420308,3.9832725917676726e-07,3.9832725917676726e-07,0.00017751322957337834,0.00023422120284521952,0.00014635471598012373,0.0,0.0,0.0,0.0,0.0,0.03332577118029197,0.11655045424898465,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4709167778491974,0.5081325769424438,0.49234384298324585,0.47091678|0.50015074|0.50813258|0.48341379|0.4867737|0.49269006|0.49921504|0.49745786,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,94,0.04086855643739303,0.04071767038355271,0.0030098117616338036,3.952581337784977e-07,3.952581337784977e-07,0.00017872762327897362,0.00023252351820701733,0.00014486183620950518,0.0,0.0,0.0,0.0,0.0,0.033460376473764576,0.11215864370266597,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47097790241241455,0.50828617811203,0.4923774003982544,0.4709779|0.50001216|0.50828618|0.4830538|0.48680148|0.4927879|0.49937791|0.49772173,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,95,0.04066771548241377,0.04047989100217819,0.00374859965328748,3.945414969545406e-07,3.945414969545406e-07,0.00017804752254354148,0.0002330342297985529,0.00014370249967517643,0.0,0.0,0.0,0.0,0.0,0.03312618161241213,0.11462815850973129,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
