domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,3,111,MeanTeacher_Patient3_Seed3_teacher_InTEnt,M6V2Y0,ED|ES,2,22,0.8837731354602176,0.7513715653421766,0.8062714839294567,0.813805394910617,1.5,11.16165535897741,23.72104142393232,12.127565594303244
vendor_B_Philips,3,112,MeanTeacher_Patient3_Seed3_teacher_InTEnt,N1P8Q9,ED|ES,2,16,0.7964474101148586,0.7550307596086928,0.9132732945673903,0.8215838214303139,1.6513878188659974,21.85465798423597,1.5,8.33534860103399
vendor_B_Philips,3,113,MeanTeacher_Patient3_Seed3_teacher_InTEnt,N7V9W9,ED|ES,2,24,0.8951515466725031,0.7920807962033767,0.7970280922074788,0.8280868116944529,1.0,4.526705906205542,8.291751654746173,4.606152520317239
vendor_B_Philips,3,114,MeanTeacher_Patient3_Seed3_teacher_InTEnt,N9P5Z0,ED|ES,2,24,0.645611781956313,0.7982610656611555,0.7270356216035951,0.7236361564070212,5.967108531212953,10.435511311494743,17.093428836236143,11.165349559647945
vendor_B_Philips,3,115,MeanTeacher_Patient3_Seed3_teacher_InTEnt,O3R8Y5,ED|ES,2,20,0.793532211687138,0.650657195398685,0.6558027626216505,0.699997389902491,2.25,5.848735224228639,11.717622916264265,6.605452713497634
vendor_B_Philips,3,116,MeanTeacher_Patient3_Seed3_teacher_InTEnt,O4T6Y7,ED|ES,2,20,0.8355567416508514,0.8369241251187798,0.8490191488032472,0.8405000051909596,1.6513878188659974,1.75,6.796693311223912,3.3993603766966363
vendor_B_Philips,3,117,MeanTeacher_Patient3_Seed3_teacher_InTEnt,O9V8W5,ED|ES,2,20,0.8619883045284455,0.7540828240463552,0.7778109545133672,0.7979606943627227,1.6513878188659974,3.1513878188659974,5.1097722286464435,3.3041826221261466
vendor_B_Philips,3,118,MeanTeacher_Patient3_Seed3_teacher_InTEnt,P3R6Y5,ED|ES,2,20,0.7435946495604492,0.7159680507049148,0.7049890656860245,0.7215172553171295,3.556243040080456,4.264990088181021,9.006827329004887,5.609353485755455
vendor_B_Philips,3,119,MeanTeacher_Patient3_Seed3_teacher_InTEnt,P6U0Y0,ED|ES,2,20,0.8800792343065508,0.8137749580712585,0.7902900202579398,0.828048070878583,1.5,2.0,2.25,1.9166666666666667
vendor_B_Philips,3,120,MeanTeacher_Patient3_Seed3_teacher_InTEnt,P8W4Z0,ED|ES,2,20,0.7208097608652831,0.7355387135518554,0.6653474156405836,0.7072319633525742,6.0069390943299865,4.66227766016838,7.5431261641512,6.070780972883189
vendor_B_Philips,3,121,MeanTeacher_Patient3_Seed3_teacher_InTEnt,P9S7W2,ED|ES,2,22,0.8115026775810795,0.7634241208591357,0.8224100948515906,0.7991122977639353,7.1076872569299905,4.809542004660259,12.664961241408934,8.194063500999727
vendor_B_Philips,3,122,MeanTeacher_Patient3_Seed3_teacher_InTEnt,Q3Q6R8,ED|ES,2,22,0.8163786235087609,0.7912631982593035,0.8947909558403857,0.8341442592028168,7.651387818865997,3.5790583172709676,1.5,4.243482045378989
vendor_B_Philips,3,123,MeanTeacher_Patient3_Seed3_teacher_InTEnt,Q7V1Y5,ED|ES,2,18,0.6971883989525609,0.7276290571099149,0.7238398725793647,0.7162191095472802,9.996942903178745,3.7617693418541935,5.589389937671455,6.449367394234798
vendor_B_Philips,3,124,MeanTeacher_Patient3_Seed3_teacher_InTEnt,W5Z4Z8,ED|ES,2,20,0.8995926423523397,0.7981639298832416,0.7659281402240412,0.8212282374865408,1.5,1.75,7.834100130797021,3.6947000435990067
vendor_B_Philips,3,125,MeanTeacher_Patient3_Seed3_teacher_InTEnt,Y6Y9Z2,ED|ES,2,24,0.9022566548234383,0.8098094034928429,0.9172853423857279,0.8764504669006697,1.5,1.9620479906458184,1.4013878188659974,1.621145269837272
