task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
47,G8L0Z0,ED,11,G8L0Z0_ED_slice011,686,True,3,3,3,0,0,0,0,1.79232592927292e-05,3.973643103449831e-08,1.793120645743329e-05,False
47,G8L0Z0,ED,12,G8L0Z0_ED_slice012,687,True,3,3,3,0,0,0,0,1.79257731360849e-05,-3.973643103449831e-08,1.7917825971380807e-05,False
47,G8L0Z0,ED,13,G8L0Z0_ED_slice013,688,True,3,3,3,0,0,0,0,1.792634247976821e-05,-1.059638137235197e-07,1.7905149434227496e-05,False
47,G8L0Z0,ES,0,G8L0Z0_ES_slice000,689,True,3,3,3,0,0,0,0,1.79295693669701e-05,0.0,1.79295693669701e-05,False
47,G8L0Z0,ES,1,G8L0Z0_ES_slice001,690,True,3,3,3,0,0,0,0,1.792570219549816e-05,1.1920928955078125e-07,1.7949543689610437e-05,False
47,G8L0Z0,ES,2,G8L0Z0_ES_slice002,691,True,3,3,3,0,0,0,0,1.7926175132743083e-05,0.0,1.7926175132743083e-05,False
47,G8L0Z0,ES,3,G8L0Z0_ES_slice003,692,True,3,3,3,0,0,0,0,1.7931239199242555e-05,-6.622738624173508e-08,1.7917993318405934e-05,False
47,G8L0Z0,ES,4,G8L0Z0_ES_slice004,693,True,3,3,4,1,11,959,479,1.3447781384456903e-05,1.862645149230957e-08,1.3451506674755365e-05,False
47,G8L0Z0,ES,5,G8L0Z0_ES_slice005,694,True,3,3,4,1,11,2591,1295,4.334464847488562e-06,0.0,4.334464847488562e-06,False
47,G8L0Z0,ES,6,G8L0Z0_ES_slice006,695,True,3,3,4,1,11,2457,1228,7.946600817376748e-06,-7.82310962677002e-08,7.930954780022148e-06,False
47,G8L0Z0,ES,7,G8L0Z0_ES_slice007,696,True,3,3,4,1,11,2033,1016,5.201824478717754e-06,7.078051567077637e-08,5.215980763750849e-06,False
47,G8L0Z0,ES,8,G8L0Z0_ES_slice008,697,True,3,3,4,1,11,1663,831,1.0705027762014652e-06,-8.568167686462402e-08,1.0533664180911728e-06,False
47,G8L0Z0,ES,9,G8L0Z0_ES_slice009,698,True,3,3,4,1,11,930,465,1.0544451924943132e-06,0.0,1.0544451924943132e-06,False
47,G8L0Z0,ES,10,G8L0Z0_ES_slice010,699,True,3,3,4,1,11,110,55,1.0543233202042757e-06,-1.1175870895385742e-07,1.0319715784135042e-06,False
47,G8L0Z0,ES,11,G8L0Z0_ES_slice011,700,True,3,3,3,0,0,0,0,1.0916597830146202e-06,7.285012060265217e-08,1.1062297744501848e-06,False
47,G8L0Z0,ES,12,G8L0Z0_ES_slice012,701,True,3,3,3,0,0,0,0,1.0916237442870624e-06,-6.622738357719982e-09,1.0902991789407679e-06,False
47,G8L0Z0,ES,13,G8L0Z0_ES_slice013,702,True,3,3,3,0,0,0,0,1.091596573132847e-06,3.973643103449831e-08,1.0995438515237765e-06,False
47,H6P7T1,ED,0,H6P7T1_ED_slice000,703,True,3,3,3,0,0,0,0,1.0934799092865433e-06,-7.947286206899662e-08,1.0775853525046841e-06,False
47,H6P7T1,ED,1,H6P7T1_ED_slice001,704,True,3,3,3,0,0,0,0,1.0908191825365066e-06,5.960464477539063e-08,1.1027401569663198e-06,False
47,H6P7T1,ED,2,H6P7T1_ED_slice002,705,True,3,3,4,1,11,1334,667,8.180925874512468e-07,-1.862645149230957e-08,8.143672971527849e-07,False
47,H6P7T1,ED,3,H6P7T1_ED_slice003,706,True,3,3,4,1,11,1985,992,4.144895683566574e-06,2.2351741790771484e-08,4.149365850025788e-06,False
47,H6P7T1,ED,4,H6P7T1_ED_slice004,707,True,3,3,4,1,11,2752,1376,2.8599845336430008e-06,-2.2351741790771484e-08,2.8555141398101114e-06,False
47,H6P7T1,ED,5,H6P7T1_ED_slice005,708,True,3,3,4,1,11,3143,1571,2.9989143968123244e-06,6.705522537231445e-08,3.012325350937317e-06,False
47,H6P7T1,ED,6,H6P7T1_ED_slice006,709,True,3,3,4,1,11,2750,1375,1.174165663542226e-05,1.1175870895385742e-08,1.1743892173399217e-05,False
47,H6P7T1,ED,7,H6P7T1_ED_slice007,710,True,3,3,4,1,11,1979,989,1.1591988368309103e-05,1.1920928955078125e-07,1.1615829862421378e-05,False
47,H6P7T1,ED,8,H6P7T1_ED_slice008,711,True,3,3,4,1,11,1095,547,1.4731115697941277e-05,3.725290298461914e-09,1.473186057410203e-05,False
47,H6P7T1,ED,9,H6P7T1_ED_slice009,712,True,3,3,4,1,11,130,65,1.731126758386381e-05,-1.862645149230957e-08,1.7307542293565348e-05,False
47,H6P7T1,ED,10,H6P7T1_ED_slice010,713,True,3,3,3,0,0,0,0,5.542911821976304e-05,5.298190686175985e-08,5.54397156520281e-05,False
47,H6P7T1,ED,11,H6P7T1_ED_slice011,714,True,3,3,3,0,0,0,0,5.542947837966494e-05,5.960464477539063e-08,5.544140003621578e-05,False
47,H6P7T1,ES,0,H6P7T1_ES_slice000,715,True,3,3,3,0,0,0,0,5.543013321585022e-05,-3.311369312086754e-08,5.542351209442131e-05,False
47,H6P7T1,ES,1,H6P7T1_ES_slice001,716,True,3,3,3,0,0,0,0,5.5431628425139934e-05,1.7881393432617188e-07,5.5467389756813645e-05,False
47,H6P7T1,ES,2,H6P7T1_ES_slice002,717,True,3,3,3,0,0,0,0,5.543146835407242e-05,0.0,5.543146835407242e-05,False
47,H6P7T1,ES,3,H6P7T1_ES_slice003,718,True,3,3,4,1,11,2009,1004,1.846671148086898e-05,8.568167686462402e-08,1.8483848180039786e-05,False
47,H6P7T1,ES,4,H6P7T1_ES_slice004,719,True,3,3,4,1,11,2534,1267,1.0668212780728936e-05,-1.862645149230957e-08,1.0664487490430474e-05,False
47,H6P7T1,ES,5,H6P7T1_ES_slice005,720,True,3,3,4,1,11,2175,1087,1.7075024516088888e-05,-8.195638656616211e-08,1.7058633602573536e-05,False
47,H6P7T1,ES,6,H6P7T1_ES_slice006,721,True,3,3,4,1,11,1491,745,1.7008755094138905e-05,1.4901161193847656e-08,1.7011734598781914e-05,False
47,H6P7T1,ES,7,H6P7T1_ES_slice007,722,True,3,3,4,1,11,1085,542,9.442458576813806e-06,-8.568167686462402e-08,9.425321877643e-06,False
47,H6P7T1,ES,8,H6P7T1_ES_slice008,723,True,3,3,4,1,10,520,260,1.3006753761146683e-05,3.725290298461914e-09,1.3007498637307435e-05,False
47,H6P7T1,ES,9,H6P7T1_ES_slice009,724,True,3,3,3,0,0,0,0,2.8538863261928782e-05,-1.059638137235197e-07,2.851767021638807e-05,False
47,H6P7T1,ES,10,H6P7T1_ES_slice010,725,True,3,3,3,0,0,0,0,2.8537793696159497e-05,-5.960464477539063e-08,2.8525872039608657e-05,False
47,H6P7T1,ES,11,H6P7T1_ES_slice011,726,True,3,3,3,0,0,0,0,2.8539941922645085e-05,5.960464477539063e-08,2.8551863579195924e-05,False
47,I4L4V7,ED,0,I4L4V7_ED_slice000,727,True,3,3,3,0,0,0,0,2.853996556950733e-05,-1.3245476715439963e-08,2.8537317120935768e-05,False
47,I4L4V7,ED,1,I4L4V7_ED_slice001,728,True,3,3,3,0,0,0,0,2.853913974831812e-05,0.0,2.853913974831812e-05,False
47,I4L4V7,ED,2,I4L4V7_ED_slice002,729,True,3,3,3,0,0,0,0,2.8538981496240012e-05,7.947286206899662e-08,2.8554875825648196e-05,False
47,I4L4V7,ED,3,I4L4V7_ED_slice003,730,True,3,3,4,1,11,982,491,2.1236184693407267e-05,1.4901161193847656e-08,2.1239164198050275e-05,False
47,I4L4V7,ED,4,I4L4V7_ED_slice004,731,True,3,3,4,1,11,2202,1101,9.404264710610732e-05,2.60770320892334e-08,9.40478639677167e-05,False
47,I4L4V7,ED,5,I4L4V7_ED_slice005,732,True,3,3,4,1,11,1624,812,9.403546573594213e-05,-5.960464477539063e-08,9.402354771737009e-05,False
47,I4L4V7,ED,6,I4L4V7_ED_slice006,733,True,3,3,4,1,10,1040,520,9.400519775226712e-05,-6.705522537231445e-08,9.399178816238418e-05,False
47,I4L4V7,ED,7,I4L4V7_ED_slice007,734,True,3,3,4,1,10,420,210,9.619429329177365e-05,-7.450580596923828e-09,9.619280172046274e-05,False
47,I4L4V7,ED,8,I4L4V7_ED_slice008,735,True,3,3,3,0,0,0,0,1.520465673365834e-07,-6.622738624173508e-08,1.388010844038945e-07,False
47,I4L4V7,ED,9,I4L4V7_ED_slice009,736,True,3,3,4,1,11,131,65,2.0383136245527567e-07,7.82310962677002e-08,2.1947758455098665e-07,False
47,I4L4V7,ED,10,I4L4V7_ED_slice010,737,True,3,3,3,0,0,0,0,0.027413271367549896,1.1258655518986416e-07,0.027413293719291687,False
47,I4L4V7,ED,11,I4L4V7_ED_slice011,738,True,3,3,3,0,0,0,0,0.027270780876278877,2.6490953430879927e-08,0.027270786464214325,False
47,I4L4V7,ED,12,I4L4V7_ED_slice012,739,True,3,3,3,0,0,0,0,0.0269998200237751,-1.9868215517249155e-08,0.026999816298484802,False
47,I4L4V7,ES,0,I4L4V7_ES_slice000,740,True,3,3,3,0,0,0,0,0.026612624526023865,3.311369312086754e-08,0.02661263197660446,False
47,I4L4V7,ES,1,I4L4V7_ES_slice001,741,True,3,3,3,0,0,0,0,0.026120398193597794,1.9868215517249155e-08,0.026120401918888092,False
47,I4L4V7,ES,2,I4L4V7_ES_slice002,742,True,3,3,3,0,0,0,0,0.02553282119333744,3.973643103449831e-08,0.025532828643918037,False
47,I4L4V7,ES,3,I4L4V7_ES_slice003,743,True,3,3,3,0,0,0,0,0.024859432131052017,8.609559642991371e-08,0.02485944889485836,False
47,I4L4V7,ES,4,I4L4V7_ES_slice004,744,True,3,3,4,1,11,351,175,0.01573103480041027,0.0,0.01573103480041027,False
47,I4L4V7,ES,5,I4L4V7_ES_slice005,745,True,3,3,4,1,11,1273,636,5.66800736123696e-06,-2.2351741790771484e-08,5.663537194777746e-06,False
47,I4L4V7,ES,6,I4L4V7_ES_slice006,746,True,3,3,3,0,0,0,0,7.394422937068157e-06,0.0,7.394422937068157e-06,False
47,I4L4V7,ES,7,I4L4V7_ES_slice007,747,True,3,3,3,0,0,0,0,7.402307346637826e-06,-5.298190686175985e-08,7.39171082386747e-06,False
47,I4L4V7,ES,8,I4L4V7_ES_slice008,748,True,3,3,3,0,0,0,0,7.410538273688871e-06,5.960464477539063e-08,7.422459020745009e-06,False
47,I4L4V7,ES,9,I4L4V7_ES_slice009,749,True,3,3,3,0,0,0,0,7.41580606700154e-06,5.960464477539063e-08,7.427726814057678e-06,False
47,I4L4V7,ES,10,I4L4V7_ES_slice010,750,True,3,3,3,0,0,0,0,7.423747774737421e-06,6.622738624173508e-08,7.4369932008266915e-06,False
47,I4L4V7,ES,11,I4L4V7_ES_slice011,751,True,3,3,3,0,0,0,0,7.4274284997954965e-06,-1.3245476715439963e-08,7.424779596476583e-06,False
47,I4L4V7,ES,12,I4L4V7_ES_slice012,752,True,3,3,3,0,0,0,0,7.43121609048103e-06,-5.298190686175985e-08,7.4206195677106734e-06,False
47,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,True,3,3,3,0,0,0,0,7.438181000907207e-06,5.960464477539063e-08,7.450101747963345e-06,False
47,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,True,3,3,3,0,0,0,0,7.440251465595793e-06,2.6490953430879927e-08,7.445549726980971e-06,False
47,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,True,3,3,3,0,0,0,0,7.444672519341111e-06,1.3245476715439963e-08,7.447321422660025e-06,False
47,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,True,3,3,4,1,11,2959,1479,0.00020197368576191366,7.450580596923828e-09,0.00020197517005726695,False
47,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,True,3,3,4,1,11,3089,1544,7.094357715686783e-05,-8.195638656616211e-08,7.092718442436308e-05,False
47,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,True,3,3,4,1,11,3318,1659,2.75044785666978e-05,1.862645149230957e-08,2.750820385699626e-05,False
47,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,True,3,3,4,1,11,2945,1472,3.7530560803133994e-05,1.043081283569336e-07,3.755142097361386e-05,False
47,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,True,3,3,4,1,11,2562,1281,9.989271347876638e-05,-7.078051567077637e-08,9.987855446524918e-05,False
47,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,True,3,3,4,1,11,2082,1041,7.868438842706382e-05,2.9802322387695312e-08,7.869034743634984e-05,False
47,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,True,3,3,4,1,11,1509,754,0.00011425446427892894,-7.450580596923828e-08,0.00011423956311773509,False
47,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,True,3,3,4,1,11,971,485,0.00011389245628379285,1.0058283805847168e-07,0.00011391257430659607,False
47,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,True,3,3,4,1,11,536,268,7.718399865552783e-05,0.0,7.718399865552783e-05,False
47,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,True,3,3,3,0,0,0,0,7.834913412807509e-05,9.271833789625816e-08,7.836768054403365e-05,False
47,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,True,3,3,4,1,2,4,2,7.387231016764417e-05,8.195638656616211e-08,7.388870290014893e-05,False
47,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,True,3,3,3,0,0,0,0,4.638212703866884e-05,2.6490953430879927e-08,4.638742393581197e-05,False
47,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,True,3,3,3,0,0,0,0,4.638111204258166e-05,-7.947286206899662e-08,4.636521771317348e-05,False
47,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,True,3,3,3,0,0,0,0,4.637643723981455e-05,0.0,4.637643723981455e-05,False
47,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,True,3,3,3,0,0,0,0,4.636631638277322e-05,6.622738357719982e-09,4.6367640607059e-05,False
47,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,True,3,3,4,1,11,2090,1045,4.567680662148632e-05,4.0978193283081055e-08,4.56850029877387e-05,False
47,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,True,3,3,4,1,11,2332,1166,0.00015068102220539004,4.470348358154297e-08,0.00015068995708134025,False
47,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,True,3,3,4,1,11,2234,1117,0.00013891026901546866,-5.21540641784668e-08,0.00013889983529224992,False
47,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,True,3,3,4,1,11,1793,896,0.0001103945542126894,7.450580596923828e-09,0.00011039604578400031,False
47,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,True,3,3,4,1,11,1388,694,0.00013007350207772106,0.0,0.00013007350207772106,False
47,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,True,3,3,4,1,11,764,382,9.551641414873302e-05,7.82310962677002e-08,9.553205745760351e-05,False
47,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,True,3,3,3,0,0,0,0,0.00022693263599649072,3.973643103449831e-08,0.0002269405813422054,False
47,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,True,3,3,3,0,0,0,0,0.00022690188779961318,3.973643103449831e-08,0.00022690983314532787,False
47,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,True,3,3,3,0,0,0,0,0.00022690334299113601,0.0,0.00022690334299113601,False
47,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,True,3,3,4,1,2,5,2,0.00021397211821749806,5.21540641784668e-08,0.0002139825519407168,False
47,J6M5O2,ED,0,J6M5O2_ED_slice000,781,True,3,3,3,0,0,0,0,2.6174231493314437e-07,-3.973643103449831e-08,2.537950365422148e-07,False
47,J6M5O2,ED,1,J6M5O2_ED_slice001,782,True,3,3,3,0,0,0,0,2.618936036924424e-07,8.609559642991371e-08,2.791127258205961e-07,False
47,J6M5O2,ED,2,J6M5O2_ED_slice002,783,True,3,3,4,1,10,641,320,0.00010946642578346655,-3.725290298461914e-09,0.0001094656836357899,False
47,J6M5O2,ED,3,J6M5O2_ED_slice003,784,True,3,3,4,1,11,898,449,3.884742909576744e-06,0.0,3.884742909576744e-06,False
47,J6M5O2,ED,4,J6M5O2_ED_slice004,785,True,3,3,4,1,11,1150,575,5.504457021743292e-06,5.960464477539063e-08,5.51637776879943e-06,False
47,J6M5O2,ED,5,J6M5O2_ED_slice005,786,True,3,3,4,1,10,100,50,4.456203441804973e-06,3.3527612686157227e-08,4.462909146241145e-06,False
47,J6M5O2,ED,6,J6M5O2_ED_slice006,787,True,3,3,4,1,11,1799,899,4.0281183828483336e-06,7.078051567077637e-08,4.042274667881429e-06,False
47,J6M5O2,ED,7,J6M5O2_ED_slice007,788,True,3,3,4,1,11,2227,1113,1.995929233089555e-05,0.0,1.995929233089555e-05,False
47,J6M5O2,ED,8,J6M5O2_ED_slice008,789,True,3,3,4,1,11,1015,507,2.567070441727992e-05,1.4901161193847656e-08,2.567368392192293e-05,False
47,J6M5O2,ED,9,J6M5O2_ED_slice009,790,True,3,3,3,0,0,0,0,3.3448457543272525e-05,3.973643103449831e-08,3.345640652696602e-05,False
47,J6M5O2,ED,10,J6M5O2_ED_slice010,791,True,3,3,3,0,0,0,0,3.344574724906124e-05,-3.311369312086754e-08,3.3439126127632335e-05,False
47,J6M5O2,ES,0,J6M5O2_ES_slice000,792,True,3,3,3,0,0,0,0,3.34436736011412e-05,1.1920928955078125e-07,3.346751691424288e-05,False
47,J6M5O2,ES,1,J6M5O2_ES_slice001,793,True,3,3,3,0,0,0,0,3.344560172990896e-05,0.0,3.344560172990896e-05,False
47,J6M5O2,ES,2,J6M5O2_ES_slice002,794,True,3,3,4,1,11,277,138,2.5084804292418994e-05,4.470348358154297e-08,2.5093744625337422e-05,False
47,J6M5O2,ES,3,J6M5O2_ES_slice003,795,True,3,3,3,0,0,0,0,3.743880370166153e-05,-1.3245476715439963e-08,3.7436155253089964e-05,False
47,J6M5O2,ES,4,J6M5O2_ES_slice004,796,True,3,3,4,1,10,40,20,2.8732421924360096e-05,-1.1175870895385742e-08,2.873018638638314e-05,False
47,J6M5O2,ES,5,J6M5O2_ES_slice005,797,True,3,3,4,1,11,416,208,3.667750206659548e-05,3.3527612686157227e-08,3.668420686153695e-05,False
47,J6M5O2,ES,6,J6M5O2_ES_slice006,798,True,3,3,4,1,11,983,491,2.1392152120824903e-05,-1.1920928955078125e-07,2.1368310626712628e-05,False
47,J6M5O2,ES,7,J6M5O2_ES_slice007,799,True,3,3,4,1,11,222,111,1.0254761946271174e-05,-3.3527612686157227e-08,1.0248056241835002e-05,False
47,J6M5O2,ES,8,J6M5O2_ES_slice008,800,True,3,3,3,0,0,0,0,3.4129784580727573e-06,-6.622738357719982e-09,3.4116540064133005e-06,False
47,J6M5O2,ES,9,J6M5O2_ES_slice009,801,True,3,3,3,0,0,0,0,3.412603291508276e-06,3.973643103449831e-08,3.4205506835860433e-06,False
47,J6M5O2,ES,10,J6M5O2_ES_slice010,802,True,3,3,3,0,0,0,0,3.4122433589800494e-06,0.0,3.4122433589800494e-06,False
47,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,True,3,3,3,0,0,0,0,3.4119575502700172e-06,7.947286206899662e-08,3.4278521070518764e-06,False
47,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,True,3,3,4,1,11,42,21,4.533939318207558e-06,2.60770320892334e-08,4.539154815574875e-06,False
47,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,True,3,3,4,1,11,150,75,0.0019184070406481624,-7.450580596923828e-09,0.0019184055272489786,False
47,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,True,3,3,4,1,11,1317,658,1.263596277567558e-05,-4.0978193283081055e-08,1.2627767318917904e-05,False
47,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,True,3,3,4,1,11,1735,867,3.902280514012091e-05,1.1175870895385742e-08,3.902503885910846e-05,False
47,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,True,3,3,4,1,11,2324,1162,3.0938263080315664e-05,-4.842877388000488e-08,3.0928578780731186e-05,False
47,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,True,3,3,4,1,11,2588,1294,2.1449401174322702e-05,-2.60770320892334e-08,2.1444186131702736e-05,False
47,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,True,3,3,4,1,11,2633,1316,2.3505637727794237e-05,7.450580596923828e-09,2.350712748011574e-05,False
47,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,True,3,3,4,1,11,1855,927,4.2652511183405295e-05,-8.195638656616211e-08,4.263611845090054e-05,False
47,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,True,3,3,4,1,11,1108,554,5.018122465116903e-05,-3.725290298461914e-08,5.017377407057211e-05,False
47,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,True,3,3,3,0,0,0,0,0.00010062629007734358,-1.3245476715439963e-08,0.00010062364162877202,False
47,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,True,3,3,3,0,0,0,0,0.00010061720240628347,8.609559642991371e-08,0.00010063442459795624,False
47,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,True,3,3,3,0,0,0,0,0.0001006130114546977,-7.947286206899662e-08,0.00010059711348731071,False
47,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,True,3,3,4,1,10,40,20,7.721395377302542e-05,-3.725290298461914e-09,7.721321162534878e-05,False
47,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,True,3,3,3,0,0,0,0,0.0004455494927242398,5.960464477539063e-08,0.0004455614252947271,False
47,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,True,3,3,4,1,10,520,260,0.00033935843384824693,2.9802322387695312e-08,0.00033936440013349056,False
47,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,True,3,3,4,1,11,1086,543,4.021742824988905e-06,1.1175870895385742e-08,4.023977908218512e-06,False
47,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,True,3,3,4,1,11,1468,734,1.4263609955378342e-05,-8.195638656616211e-08,1.424721904186299e-05,False
47,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,True,3,3,4,1,11,1819,909,8.363635970454197e-06,-5.960464477539063e-08,8.35171522339806e-06,False
47,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,True,3,3,4,1,10,1120,560,8.358168088307139e-06,3.3527612686157227e-08,8.36487379274331e-06,False
47,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,True,3,3,4,1,4,8,4,1.1095545232819859e-05,4.470348358154297e-08,1.1104485565738287e-05,False
47,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,True,3,3,3,0,0,0,0,1.4900601854606066e-05,1.3245476715439963e-08,1.490325121267233e-05,False
47,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,True,3,3,3,0,0,0,0,1.4893371371726971e-05,-3.973643103449831e-08,1.488542420702288e-05,False
47,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,True,3,3,3,0,0,0,0,1.488905672886176e-05,3.973643103449831e-08,1.4897003893565852e-05,False
47,K5L4S1,ED,0,K5L4S1_ED_slice000,827,True,3,3,3,0,0,0,0,1.4881703464197926e-05,1.3245476715439963e-08,1.488435282226419e-05,False
47,K5L4S1,ED,1,K5L4S1_ED_slice001,828,True,3,3,3,0,0,0,0,1.4874325643177144e-05,0.0,1.4874325643177144e-05,False
47,K5L4S1,ED,2,K5L4S1_ED_slice002,829,True,3,3,4,1,10,540,270,1.0622403351590037e-05,3.3527612686157227e-08,1.0629109056026209e-05,False
47,K5L4S1,ED,3,K5L4S1_ED_slice003,830,True,3,3,4,1,11,1007,503,1.8520254343457054e-06,0.0,1.8520254343457054e-06,False
47,K5L4S1,ED,4,K5L4S1_ED_slice004,831,True,3,3,4,1,11,1509,754,1.7882848624140024e-06,3.3527612686157227e-08,1.7949903394764988e-06,False
47,K5L4S1,ED,5,K5L4S1_ED_slice005,832,True,3,3,4,1,11,1745,872,1.5031345128591056e-06,-2.9802322387695312e-08,1.497174025644199e-06,False
47,K5L4S1,ED,6,K5L4S1_ED_slice006,833,True,3,3,4,1,11,2525,1262,3.122263706245576e-06,-1.1920928955078125e-07,3.0984217573859496e-06,False
47,K5L4S1,ED,7,K5L4S1_ED_slice007,834,True,3,3,4,1,11,2764,1382,4.756348971568514e-06,0.0,4.756348971568514e-06,False
47,K5L4S1,ED,8,K5L4S1_ED_slice008,835,True,3,3,4,1,11,2677,1338,3.399772367629339e-06,5.960464477539063e-08,3.411693342059152e-06,False
47,K5L4S1,ED,9,K5L4S1_ED_slice009,836,True,3,3,4,1,11,1255,627,3.38855375048297e-06,-7.450580596923828e-09,3.387063543414115e-06,False
47,K5L4S1,ED,10,K5L4S1_ED_slice010,837,True,3,3,3,0,0,0,0,2.88407682091929e-06,3.311369312086754e-08,2.890699533963925e-06,False
47,K5L4S1,ED,11,K5L4S1_ED_slice011,838,True,3,3,3,0,0,0,0,2.8834690510848304e-06,-5.298190686175985e-08,2.8728727556881495e-06,False
47,K5L4S1,ED,12,K5L4S1_ED_slice012,839,True,3,3,3,0,0,0,0,2.8849738100689137e-06,-1.1920928955078125e-07,2.8611318612092873e-06,False
47,K5L4S1,ED,13,K5L4S1_ED_slice013,840,True,3,3,3,0,0,0,0,2.884972900574212e-06,0.0,2.884972900574212e-06,False
47,K5L4S1,ES,0,K5L4S1_ES_slice000,841,True,3,3,3,0,0,0,0,2.8849044610979035e-06,0.0,2.8849044610979035e-06,False
47,K5L4S1,ES,1,K5L4S1_ES_slice001,842,True,3,3,3,0,0,0,0,2.8864901651104447e-06,3.973643103449831e-08,2.894437557188212e-06,False
47,K5L4S1,ES,2,K5L4S1_ES_slice002,843,True,3,3,4,1,11,328,164,2.163125600418425e-06,7.450580596923828e-09,2.16461580748728e-06,False
47,K5L4S1,ES,3,K5L4S1_ES_slice003,844,True,3,3,4,1,5,11,5,2.7748105821956415e-06,-1.1175870895385742e-07,2.75245884040487e-06,False
47,K5L4S1,ES,4,K5L4S1_ES_slice004,845,True,3,3,4,1,11,1028,514,0.00496811093762517,7.450580596923828e-09,0.004968112334609032,False
47,K5L4S1,ES,5,K5L4S1_ES_slice005,846,True,3,3,4,1,11,1105,552,0.005283995997160673,-4.842877388000488e-08,0.00528398621827364,False
47,K5L4S1,ES,6,K5L4S1_ES_slice006,847,True,3,3,4,1,11,1396,698,0.0001458691549487412,3.725290298461914e-08,0.00014587660552933812,False
47,K5L4S1,ES,7,K5L4S1_ES_slice007,848,True,3,3,4,1,11,1322,661,0.00011913251364603639,0.0,0.00011913251364603639,False
47,K5L4S1,ES,8,K5L4S1_ES_slice008,849,True,3,3,4,1,11,175,87,0.00011915471259271726,3.725290298461914e-09,0.00011915545474039391,False
47,K5L4S1,ES,9,K5L4S1_ES_slice009,850,True,3,3,3,0,0,0,0,0.00015891595103312284,-2.384185791015625e-07,0.00015886826440691948,False
47,K5L4S1,ES,10,K5L4S1_ES_slice010,851,True,3,3,3,0,0,0,0,0.00015893792442511767,1.4570024120530434e-07,0.00015896705735940486,False
47,K5L4S1,ES,11,K5L4S1_ES_slice011,852,True,3,3,3,0,0,0,0,0.00015896116383373737,-1.059638137235197e-07,0.00015893997624516487,False
47,K5L4S1,ES,12,K5L4S1_ES_slice012,853,True,3,3,3,0,0,0,0,0.00015898054698482156,0.0,0.00015898054698482156,False
47,K5L4S1,ES,13,K5L4S1_ES_slice013,854,True,3,3,3,0,0,0,0,0.00015900013386271894,0.0,0.00015900013386271894,False
