loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
Disperssion,5,0,123,0.022388344133893647,0.022276837875445685,0.0022301260847598313,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,124,0.022183772797385853,0.022074769188960394,0.0021800681483000518,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,125,0.021994536370038988,0.021891346325476964,0.0020637999676788848,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,126,0.021742076675097147,0.021642882376909256,0.0019838884084795914,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,127,0.02047977807621161,0.020375306904315948,0.002089429763145745,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,128,0.02088644007841746,0.020783587545156478,0.002057053823955357,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,129,0.022356452917059264,0.022250325481096903,0.0021225501395141086,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,130,0.021345364302396773,0.021243397270639737,0.002039334992878139,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,131,0.019833274309833844,0.019733976324399313,0.0019859650870785116,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,132,0.019225220878918967,0.0191354817400376,0.0017947798206781349,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,133,0.0193239430586497,0.019239346062143645,0.0016919375707705815,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,134,0.019391915326317153,0.01929445887605349,0.0019491348570833604,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,135,0.019005356604854265,0.018912444760402044,0.00185823745559901,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,136,0.01848343778401613,0.018393373178939024,0.001801297216055294,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,137,0.018132030839721362,0.018044127523899077,0.0017580660448099177,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,138,0.01859969347715378,0.018511039266983668,0.0017730768847589692,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,139,0.02162980188926061,0.021531530966361363,0.001965419831685722,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,140,0.024989643444617588,0.024870679154992102,0.00237928528804332,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,141,0.02167216713229815,0.021568499008814492,0.002073359931819141,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,142,0.018442638218402863,0.018351486946145693,0.001823025398577253,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,143,0.01790541416654984,0.01782015853871902,0.0017051140932987134,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,144,0.018154634224871794,0.01807057255258163,0.0016812311795850595,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,145,0.017621897036830585,0.01753836857775847,0.0016705661468828718,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,146,0.016549587187667688,0.016466733875374,0.0016570656094700097,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,147,0.01776678121338288,0.017687483007709184,0.0015859612651790182,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,148,0.018170339241623878,0.018092541396617888,0.0015559562714770436,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,149,0.01773856325695912,0.01766098036120335,0.0015516573873658975,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,150,0.01620713168134292,0.016130236101647218,0.001537913673867782,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,151,0.015388111397624017,0.01531674365202586,0.0014273575119053323,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,152,0.014718797306219738,0.014649443576733272,0.0013870747371887168,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,153,0.014524745444456736,0.014456430263817311,0.0013663045363500714,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,154,0.014702293276786804,0.014637085050344468,0.0013041695036614934,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,155,0.015242409271498522,0.015176635794341564,0.0013154677115380764,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,156,0.014845082350075246,0.014777074692149957,0.001360149262472987,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,157,0.014362393816312154,0.014295523427426815,0.001337408972904086,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,158,0.014425547917683919,0.014360946541031202,0.0012920267957573135,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,159,0.018100596653918426,0.018029745543996493,0.001417023572139442,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,160,0.01756035772462686,0.017490160341064136,0.0014039507058138648,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,161,0.01565285629282395,0.015581446078916391,0.0014282014065732558,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,162,0.01504328300555547,0.014974508434534073,0.001375492693235477,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,163,0.015073130279779435,0.015005323849618436,0.0013561273847396175,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,164,0.01408831514418125,0.014026523071030776,0.0012358389872436722,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,165,0.014226870549221834,0.014163875641922155,0.0012599010563765962,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,166,0.014330955718954404,0.014267095426718394,0.0012772046534034113,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,167,0.014918211723367374,0.0148533521220088,0.0012971895979717375,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,168,0.014460174863537152,0.014393163844943047,0.0013402156221369902,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,169,0.014086257355908552,0.01402384340763092,0.0012482794700190425,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,170,0.014080768451094627,0.014019069199760755,0.0012339858260626594,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,171,0.014186841063201427,0.014129606075584888,0.0011446974628294508,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,172,0.01428627415249745,0.014227108098566532,0.0011833196273073553,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,173,0.013450186947981517,0.013389998177687327,0.0012037775168816248,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,174,0.012671027642985186,0.012615700376530488,0.0011065470598017177,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,175,0.013469475507736205,0.013412661540011564,0.0011362777169172964,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,176,0.013440412593384583,0.01338896993547678,0.00102885381396239,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,177,0.012912963206569353,0.012859503303964933,0.001069197376879553,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,178,0.01385108499477307,0.01379897358516852,0.0010422289875956874,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,179,0.013663967450459799,0.013609658616284529,0.0010861768503673374,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,180,0.01387236782660087,0.013817836654682954,0.001090622840759655,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,181,0.014730519428849221,0.014674939711888631,0.0011115916034517188,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,182,0.013918073785801729,0.013863106134037177,0.0010993544749605159,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,183,0.012592019389073054,0.012537908429900805,0.0010822174837812782,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,184,0.011579799093306064,0.011532698882122834,0.0009420042159035801,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,185,0.010966292768716811,0.010920938601096471,0.0009070846989440421,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,186,0.010320903609196345,0.01027786439905564,0.0008607835896934072,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,187,0.011429897633691628,0.011385733385880788,0.0008832852045694987,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,188,0.011657862116893132,0.01161356723556916,0.0008858970133587718,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,189,0.01211359929293394,0.012066124379634858,0.0009494996862486005,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,190,0.012326005846261978,0.012275728148718674,0.0010055557553035517,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,191,0.013431592471897602,0.013382532199223836,0.0009812062024138867,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,192,0.012847850533823172,0.012797449280818303,0.0010080265424524744,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,193,0.012486453788975874,0.012439582931498687,0.000937416140610973,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,194,0.011788489980002244,0.01174142633875211,0.0009412727745560308,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,195,0.011617388638357321,0.011574202092985313,0.0008637291767324011,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,196,0.0118894940863053,0.011846649460494518,0.0008568925278571745,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,197,0.011993114526073137,0.01195251519481341,0.0008119847237442931,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,198,0.011995085266729195,0.011952328061064084,0.000855143313917021,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,199,0.012282789374391237,0.012238268678387006,0.0008904141412737469,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
Disperssion,5,0,200,0.011961475697656472,0.011915085216363272,0.0009278107938977579,0.05,15,179|180|23|126|219,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed0
