loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.14019162952899933,0.7383906245231628,0.552092432975769,0.51361883|0.59446329|0.64158255|0.71814096|0.73839062|0.66828936|0.40206251|0.14019163,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,157,0.031757959513925016,0.022968623088672757,0.0013934800372226164,0.008719662437215447,2.8562504667206667e-05,0.03742234478704631,0.022680265363305807,0.002140003489330411,0.8663971461355686,0.002712882371270098,0.00869109999621287,0.0,0.0,0.017985839513130486,0.0820158370770514,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13857872784137726,0.7394433617591858,0.5522775053977966,0.51393175|0.59495217|0.64262986|0.71890819|0.73944336|0.6682831|0.4014931|0.13857873,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,158,0.03254762070719153,0.023763974895700812,0.0015270595358742867,0.008707292668987066,2.877075246487948e-05,0.03776087309233844,0.022842219681479037,0.0021524442709051073,0.8651336506009102,0.002718570685829036,0.008678522077389061,0.0,0.0,0.018237619660794735,0.0876876120455563,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.136993870139122,0.7405106425285339,0.5525513887405396,0.51495254|0.59577405|0.64375204|0.7202152|0.74051064|0.66863632|0.3995766|0.13699387,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,159,0.032769911689683795,0.023978486540727317,0.0015117619404918514,0.008715837262570858,2.8959550149920688e-05,0.03811797662638128,0.022994413040578365,0.0021533385734073818,0.8659396581351757,0.002748129249084741,0.008686877670697868,0.0,0.0,0.018358436645939946,0.08952165395021439,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13540971279144287,0.7412460446357727,0.5527835488319397,0.51601589|0.59647316|0.6450094|0.72132528|0.74124604|0.66906643|0.39772254|0.13540971,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,160,0.03326116921380162,0.0244614752009511,0.001687731702986639,0.008715307572856545,2.9162114401515282e-05,0.03851900273002684,0.023158235591836274,0.002151977372705005,0.8658414855599403,0.002773090687696822,0.008686145476531237,0.0,0.0,0.01854217518121004,0.09309572726488113,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1338750720024109,0.7421296238899231,0.5529906749725342,0.51676178|0.59730637|0.64629233|0.72235256|0.74212962|0.66889447|0.39631298|0.13387507,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,161,0.03268471942283213,0.02387376083061099,0.001594787507201545,0.008731219102628529,2.933591485998477e-05,0.03886967874132097,0.023299108259379864,0.002149837979231961,0.8673930279910564,0.002795322085148655,0.008701883198227733,0.0,0.0,0.018479598104022443,0.08861108915880322,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13223649561405182,0.7434282302856445,0.5532588958740234,0.51751012|0.59795582|0.64691484|0.72356206|0.74342823|0.66960233|0.39486089|0.1322365,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,162,0.03181353642139584,0.02302784938365221,0.0015066387713886797,0.008710355090443045,2.9544425842686906e-05,0.03925562626682222,0.023463836987502873,0.0021550255187321454,0.8652603216469288,0.0028207699942868203,0.008680810744408518,0.0,0.0,0.017879519728012383,0.08191049750894308,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13060449063777924,0.7446985840797424,0.5534741878509521,0.51803428|0.59869254|0.64784211|0.72478235|0.74469858|0.66979015|0.39334884|0.13060449,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,163,0.031163149047642946,0.022371755680069327,0.0014894654814270325,0.008716920216102153,2.9799150865983393e-05,0.039659850066527724,0.023663636180572212,0.0021695285249734297,0.8658653423190117,0.0028467811789596453,0.008687121153343469,0.0,0.0,0.017575521138496697,0.07720653060823679,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1289992779493332,0.7457277178764343,0.5537574887275696,0.51896018|0.59935147|0.64876658|0.72609067|0.74572772|0.67028034|0.39188385|0.12899928,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,164,0.03114734764676541,0.022370863356627524,0.001414692207617918,0.008705749525688589,3.0024060606592684e-05,0.04006300098262727,0.02384083974175155,0.0021769194718217477,0.8646987900137901,0.002873771984013729,0.008675725548528135,0.0,0.0,0.017269536037929356,0.08229642547667027,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12732036411762238,0.746751070022583,0.5539462566375732,0.52024472|0.60005105|0.64925623|0.72743648|0.74675107|0.67032319|0.39018711|0.12732036,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,165,0.03137717908248305,0.022591025102883577,0.0015195486375887413,0.008710176625754684,3.0244595222939097e-05,0.04045882052741945,0.024017598247155547,0.002181113522965461,0.8650916405022144,0.0029015681211603805,0.008679931983351707,0.0,0.0,0.017347096581943333,0.0870845781173557,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12579478323459625,0.747334897518158,0.5539949536323547,0.52082419|0.60051048|0.6501739|0.72818846|0.7473349|0.6703009|0.38883176|0.12579478,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,166,0.03209071303717792,0.023283430258743465,0.001413359601428965,0.008736614952795208,3.0433183724198898e-05,0.04079864174127579,0.024168021394871175,0.002185296645620838,0.8677073195576668,0.0029108802118571475,0.008706181775778532,0.0,0.0,0.017540093685965985,0.09323954675346613,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12418677657842636,0.7483742833137512,0.5541685223579407,0.52178437|0.60169065|0.65134853|0.72913051|0.74837428|0.66967386|0.38715899|0.12418678,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,167,0.03211758146062493,0.023332938086241484,0.0014593944433727302,0.0087116738432087,3.057311175780342e-05,0.04113685805350542,0.02427906508091837,0.0021803596027893946,0.8651871159672737,0.002922986474004574,0.00868110079318285,0.0,0.0,0.017898032267112285,0.09259117441251874,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12258870899677277,0.7494750618934631,0.5544047355651855,0.52212834|0.60236436|0.65208006|0.72986674|0.74947506|0.6703127|0.3864221|0.12258871,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,168,0.03182553732767701,0.023049102281220257,0.0014981509884819388,0.00870152743300423,3.0774334618399735e-05,0.041506167501211166,0.02443846466485411,0.002185252946219407,0.8641267009079456,0.0029486173880286515,0.00867075304267928,0.0,0.0,0.017541348817758262,0.09034990146756172,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12102442979812622,0.7503248453140259,0.554537296295166,0.52266705|0.60288382|0.65283018|0.73101658|0.75032485|0.670564|0.38498768|0.12102443,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,169,0.03119819995481521,0.022401564521715045,0.0014268678714870475,0.008725292049348354,3.100617686868645e-05,0.04185407399199903,0.024624665966257453,0.0021961021557217464,0.8664606511592865,0.0029679641884285957,0.008694285934325308,0.0,0.0,0.017160112503916025,0.08509247144684196,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11949671059846878,0.7512223720550537,0.5546920299530029,0.52331388|0.6037032|0.65399551|0.73211056|0.75122237|0.6706506|0.38304329|0.11949671,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,170,0.031718680751509964,0.02293733530677855,0.0015501389352721162,0.008703838335350156,3.1215265380524215e-05,0.042235455475747585,0.024786674650385976,0.002205043929279782,0.8642814643681049,0.00298087956616655,0.008672623138409108,0.0,0.0,0.017202684364747256,0.09127119462937117,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11812848597764969,0.751979410648346,0.5546877980232239,0.52352363|0.60424989|0.65435529|0.73326105|0.75197941|0.67013556|0.38186896|0.11812849,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,171,0.029750929679721594,0.020965510047972202,0.001391343175782822,0.008715852396562696,3.141804631923151e-05,0.04259574739262462,0.024936858098953962,0.002221611881395802,0.8654542416334152,0.0029892047896282747,0.008684434345923364,0.0,0.0,0.01641169551294297,0.07503888080827892,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11666049063205719,0.7529482245445251,0.554823637008667,0.52455151|0.60467887|0.65456396|0.73422104|0.75294822|0.67019504|0.38077006|0.11666049,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,172,0.02992272051051259,0.021153370034880936,0.0013493888181983493,0.008701881277374923,3.157350352012145e-05,0.04287404380738735,0.025056370068341494,0.002229727615485899,0.8640346527099609,0.0029961586551507935,0.008670307870488614,0.0,0.0,0.01619558612583205,0.07790685212239623,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11528400331735611,0.7538560032844543,0.554940402507782,0.52513742|0.60532111|0.65550828|0.73529828|0.753856|0.67015767|0.37896046|0.115284,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,173,0.030026597203686833,0.02125822938978672,0.0014089458927628584,0.008697920828126371,3.17691080908844e-05,0.043227541260421276,0.02521265367977321,0.0022336989059112966,0.8636039011180401,0.003011288936249912,0.008666151785291731,0.0,0.0,0.01626960642170161,0.08232702384702861,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.113839291036129,0.7547215819358826,0.5549716353416443,0.52591467|0.60568601|0.65630376|0.73654354|0.75472158|0.66972178|0.37704253|0.11383929,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,174,0.029288056306540966,0.020525428582914174,0.0013153687068552244,0.008696859295014292,3.19395987844473e-05,0.04358370997942984,0.025340193533338606,0.002241032663732767,0.8634737096726894,0.0030182972986949608,0.008664919761940837,0.0,0.0,0.015966347185894847,0.07618493703193963,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11239520460367203,0.7556914687156677,0.5552285313606262,0.52689689|0.60623181|0.65724176|0.73756093|0.75569147|0.67011136|0.37569913|0.1123952,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,175,0.02934111119247973,0.020573579939082265,0.0013546212649089284,0.008699800295289606,3.211835678484931e-05,0.04394554067403078,0.02548237645532936,0.002241424939711578,0.8637330308556557,0.0030351819441420957,0.008667682006489486,0.0,0.0,0.015696389018557966,0.08028476079925895,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11104516685009003,0.7566162347793579,0.5554025769233704,0.52774632|0.60663676|0.65794718|0.73834747|0.75661623|0.67022693|0.37465447|0.11104517,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,176,0.030709232320077717,0.021941654616966844,0.001263929472770542,0.008704381179995835,3.230506558793422e-05,0.044300713343545794,0.02564007183536887,0.0022349208884406835,0.8641483224928379,0.0030593299452448264,0.008672076161019504,0.0,0.0,0.016128279792610556,0.09343281155452132,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.10967346280813217,0.7577519416809082,0.555576741695404,0.52829933|0.60742152|0.65885997|0.73928773|0.75775194|0.67001581|0.37330416|0.10967346,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,177,0.030345976119861007,0.021594611345790327,0.0013690829000552185,0.00868291046936065,3.247731115152419e-05,0.044633390149101615,0.02577439497690648,0.0022395755077013746,0.8619656413793564,0.0030777101637795568,0.008650433213915676,0.0,0.0,0.016333674371708184,0.0875195418484509,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.10832887142896652,0.7584699392318726,0.5556387901306152,0.52863711|0.60790545|0.65932131|0.74063194|0.75846994|0.66959745|0.37221831|0.10832887,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,178,0.029765387065708637,0.021001353859901428,0.0013614275485451799,0.008695961441844702,3.265959549025865e-05,0.04496735008433461,0.02590799715835601,0.002254862294648774,0.8632368668913841,0.0030933104135328904,0.008663301705382764,0.0,0.0,0.015866594505496323,0.08283466007560492,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1069566160440445,0.7594590783119202,0.5558775663375854,0.52902251|0.6083895|0.66052884|0.74177217|0.75945908|0.66984957|0.37104198|0.10695662,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,179,0.030839708750136197,0.02207862411160022,0.0014186163716658484,0.008690153539646417,3.284566196271044e-05,0.04530002502724528,0.026046335930004716,0.0022693224163958803,0.862623255699873,0.003107546392129734,0.008657307829707861,0.0,0.0,0.01649010565597564,0.09119142172858119,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
