experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,84,0.05524124329288801,0.05015792474150658,0.049994832774003344,0.00326183515911301,0.042963669449090955,0.10999994526306787,0.05000000000000002,0.0,0.050833183775345486,0.0,0.0,0.0,0.005083318520337343,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,85,0.05301350230971972,0.04812982852260272,0.04797520513335864,0.003092471370473504,0.04158663973212242,0.09811207801103591,0.05000000000000002,0.0,0.04883674060304959,0.0,0.0,0.0,0.00488367419069012,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,86,0.053730485836664836,0.0487826148668925,0.048636213938395186,0.0029280304443091154,0.04160654669006666,0.10633879105250041,0.05000000000000002,0.0,0.04947871118783951,0.0,0.0,0.0,0.004947871249169111,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,87,0.052063792447249096,0.047273873289426165,0.04711058437824249,0.0032657917278508344,0.04057051216562589,0.098788454135259,0.05000000000000002,0.0,0.04789919058481852,0.0,0.0,0.0,0.004789919188867012,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,88,0.05370227148135503,0.048753957947095236,0.04859426443775495,0.003193878149613738,0.04126623198390007,0.11257425049940745,0.05000000000000002,0.0,0.049483134100834526,0.0,0.0,0.0,0.004948313472171625,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,89,0.054225469628969826,0.04923482711116473,0.04907475014527639,0.0032015429344028233,0.04174032161633174,0.11732156028350195,0.05000000000000002,0.0,0.04990642219781875,0.0,0.0,0.0,0.004990642331540585,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,90,0.052812375128269196,0.04794680252671242,0.047784542789061864,0.0032451844929407042,0.04046473801136017,0.11097027013699214,0.05000000000000002,0.0,0.04865573321779569,0.0,0.0,0.0,0.004865573470791181,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,91,0.05170618966221809,0.046943081667025884,0.0467949536939462,0.002962567051872611,0.03976499885320663,0.11008503784735997,0.05000000000000002,0.0,0.047631076723337176,0.0,0.0,0.0,0.004763107777883609,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,92,0.05308817699551582,0.04819187919298808,0.04803706333041191,0.003096309055884679,0.04017979626854261,0.12237247327963512,0.05000000000000002,0.0,0.04896298348903656,0.0,0.0,0.0,0.004896298423409462,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,93,0.05146962578097979,0.04673099915186564,0.046586967756350836,0.002880628810574611,0.039585736393928525,0.11029720256725947,0.05000000000000002,0.0,0.04738626951972644,0.0,0.0,0.0,0.0047386270326872666,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,94,0.07534668991963069,0.06831912597020467,0.06812814598282178,0.003819589177146554,0.0480012205739816,0.21028298834959666,0.05000000000000002,0.0,0.07027564495801926,0.0,0.0,0.0,0.00702756461687386,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,95,0.08525353620449702,0.07738688836495082,0.07704057147105535,0.006926348401854436,0.06433225447932879,0.21966587404410046,0.05000000000000002,0.0,0.07866647293170294,0.0,0.0,0.0,0.007866647435973088,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,96,0.07170872862140337,0.06510123436649641,0.06484524508317312,0.00511979639219741,0.056123450150092444,0.14186989764372507,0.05000000000000002,0.0,0.06607495695352554,0.0,0.0,0.0,0.0066074957450230915,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,97,0.061870363106330234,0.05618684515357018,0.055982485165198645,0.004087205231189728,0.04878355612357457,0.11862374146779378,0.05000000000000002,0.0,0.05683518002430598,0.0,0.0,0.0,0.005683518045892318,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,98,0.05760086178779602,0.052302489926417665,0.05212006817261378,0.0036484440012524524,0.044930016497770946,0.11390176018079122,0.05000000000000002,0.0,0.0529837171236674,0.0,0.0,0.0,0.0052983717992901806,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,99,0.055400250603755315,0.05030241087079048,0.050112559894720715,0.0037970129400491715,0.04289088745911916,0.11209114740292231,0.05000000000000002,0.0,0.05097840204834938,0.0,0.0,0.0,0.005097840291758378,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,100,0.0533629318078359,0.04845765506227811,0.04829048067331314,0.0033434890521069367,0.041653988013664885,0.10665647784868876,0.05000000000000002,0.0,0.049052767703930536,0.0,0.0,0.0,0.004905276838690043,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,101,0.05095339342951775,0.04626203229029973,0.04611100951830546,0.003020453468586008,0.039428539325793585,0.10202862670024236,0.05000000000000002,0.0,0.046913615862528485,0.0,0.0,0.0,0.0046913616669674715,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,102,0.04976991290847461,0.045188226054112116,0.04503948564330737,0.00297480640001595,0.03855801448225975,0.09981308976809183,0.05000000000000002,0.0,0.04581687053044637,0.0,0.0,0.0,0.004581687164803346,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,103,0.048100126037995024,0.04367220203081767,0.043522888173659645,0.00298627734494706,0.03743076622486115,0.09413910011450449,0.05000000000000002,0.0,0.044279247025648755,0.0,0.0,0.0,0.004427924814323584,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,104,0.04713905602693558,0.04280086134870847,0.04266634633143743,0.002690302797903617,0.03669521460930506,0.09319505095481873,0.05000000000000002,0.0,0.043381943056980767,0.0,0.0,0.0,0.00433819442987442,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,105,0.045977836847305296,0.041745879749457045,0.041621464490890506,0.0024883062345907093,0.03564858933289846,0.09172093669573465,0.05000000000000002,0.0,0.04231956924001376,0.0,0.0,0.0,0.004231957035760085,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,106,0.04669163649280866,0.04238995288809141,0.04225746293862661,0.0026497880617777506,0.03557575618227323,0.10050391852855682,0.05000000000000002,0.0,0.04301683728893598,0.0,0.0,0.0,0.0043016837754597265,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,107,0.04641465718547503,0.04213598519563675,0.04200336510936419,0.0026524012442678212,0.03529884293675423,0.10153833826382955,0.05000000000000002,0.0,0.04278672238190969,0.0,0.0,0.0,0.004278672315801184,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,108,0.04561013703544935,0.041404913862546286,0.04128641039133072,0.0023700771698107323,0.034626588225364685,0.10169322242339453,0.05000000000000002,0.0,0.04205223098397255,0.0,0.0,0.0,0.004205223188425104,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,109,0.04465002715587616,0.04053494061032931,0.04040912240743637,0.0025163625987867514,0.03418031247953574,0.09655053565899531,0.05000000000000002,0.0,0.041150862475236256,0.0,0.0,0.0,0.0041150863437602915,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,110,0.042459630966186525,0.038552445669968925,0.03843303297956784,0.002388251448671023,0.03303490405281385,0.08468741476535797,0.05000000000000002,0.0,0.03907185693581899,0.0,0.0,0.0,0.003907185777400931,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,111,0.042913623402516046,0.03895659546057383,0.03883870492378871,0.002357809121410052,0.03285583903392156,0.09302210907141367,0.05000000000000002,0.0,0.039570284883181255,0.0,0.0,0.0,0.003957028516257803,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,112,0.043563709656397505,0.0395425150791804,0.03942386706670125,0.0023729511924708885,0.03316901798049609,0.09872433692216873,0.05000000000000002,0.0,0.040211941798528036,0.0,0.0,0.0,0.004021194235732158,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,113,0.04301590695977211,0.03904876510302226,0.0389214001595974,0.002547303664808472,0.032728784283002216,0.09678422758976618,0.05000000000000002,0.0,0.03967140962680181,0.0,0.0,0.0,0.00396714098751545,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,114,0.04132404029369354,0.03751496970653534,0.03740165730317434,0.0022662461502477526,0.03169633746147156,0.08805564840634664,0.05000000000000002,0.0,0.03809070338805517,0.0,0.0,0.0,0.0038090704164157312,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,115,0.04135316809018453,0.03754147564371427,0.03742383420467377,0.002352832358640929,0.03146891792615255,0.0956125428279241,0.05000000000000002,0.0,0.03811692694822947,0.0,0.0,0.0,0.003811692725867033,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,116,0.0401532640059789,0.03644889841477076,0.03634345109264056,0.0021089559653773905,0.03070578450957934,0.08704175601402918,0.05000000000000002,0.0,0.03704365690549215,0.0,0.0,0.0,0.0037043656998624404,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,117,0.04266886735955874,0.038728511333465575,0.03861038933197657,0.002362438174895942,0.03160744396348794,0.10794258862733841,0.05000000000000002,0.0,0.03940356100598971,0.0,0.0,0.0,0.003940356119225423,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,118,0.04258833155035972,0.03865353266398112,0.03853433777888616,0.0023838925873860715,0.03158241795996825,0.10872838149468105,0.05000000000000002,0.0,0.039347989360491435,0.0,0.0,0.0,0.003934799026076992,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,119,0.042767827461163206,0.03881734708944957,0.0386950912574927,0.002445108451259633,0.03169199066857497,0.10883553723494212,0.05000000000000002,0.0,0.03950479875008265,0.0,0.0,0.0,0.003950479968140522,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,120,0.039714673161506654,0.036054856205979986,0.03594250405828158,0.0022470360932250817,0.030321254829565682,0.08884838869174322,0.05000000000000002,0.0,0.036598171169559164,0.0,0.0,0.0,0.0036598171883573134,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,121,0.03902497614423434,0.035427944858868916,0.035322293639183044,0.002113022895840307,0.029733157778779665,0.08770101343592009,0.05000000000000002,0.0,0.035970313226183256,0.0,0.0,0.0,0.003597031347453594,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,122,0.03868175769845645,0.035108343015114465,0.035004940380652744,0.002068052999675274,0.029172056665023167,0.09024013231197993,0.05000000000000002,0.0,0.03573414534330368,0.0,0.0,0.0,0.0035734146212538084,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,123,0.03690392499168714,0.03350144612292449,0.033399469777941705,0.0020395231666043402,0.028222911804914475,0.08124989668528239,0.05000000000000002,0.0,0.0340247917920351,0.0,0.0,0.0,0.0034024792568137247,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,124,0.036719914774099985,0.03333143132428328,0.03323644287884235,0.0018997706705704332,0.0276766503850619,0.08556698660055796,0.05000000000000002,0.0,0.03388483362893264,0.0,0.0,0.0,0.003388483403250575,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,125,0.03759480665127436,0.03412341251969338,0.03402252892653147,0.0020176709707205496,0.02801271031300227,0.09311433782180151,0.05000000000000002,0.0,0.034713941439986226,0.0,0.0,0.0,0.00347139419366916,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
