task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
18,F0I6U8,ES,2,F0I6U8_ES_slice002,862,True,3,3,4,1,11,277,138,0.0005666406941600144,-4.842877388000488e-08,0.0005666310316883028,False
18,F0I6U8,ES,3,F0I6U8_ES_slice003,863,True,3,3,4,1,10,940,470,0.0003237105265725404,5.587935447692871e-08,0.0003237217024434358,False
18,F0I6U8,ES,4,F0I6U8_ES_slice004,864,True,3,3,4,1,11,1198,599,0.0003212467418052256,2.8312206268310547e-07,0.0003213033778592944,False
18,F0I6U8,ES,5,F0I6U8_ES_slice005,865,True,3,3,4,1,11,409,204,5.9556008636718616e-05,3.762543201446533e-07,5.963126022834331e-05,False
18,F0I6U8,ES,6,F0I6U8_ES_slice006,866,True,3,3,4,1,10,841,420,6.061363819753751e-05,4.246830940246582e-07,6.069857408874668e-05,False
18,F0I6U8,ES,7,F0I6U8_ES_slice007,867,True,3,3,4,1,11,948,474,4.3421328882686794e-05,6.631016731262207e-07,4.3553947762120515e-05,False
18,F0I6U8,ES,8,F0I6U8_ES_slice008,868,True,3,3,4,1,11,359,179,0.00014158371777739376,5.662441253662109e-07,0.0001416969607817009,False
18,F0I6U8,ES,9,F0I6U8_ES_slice009,869,True,3,3,4,1,10,41,20,5.008854714105837e-05,5.848705768585205e-07,5.02055227116216e-05,False
18,F0I6U8,ES,10,F0I6U8_ES_slice010,870,True,3,3,3,0,0,0,0,6.546326039824635e-05,6.622738624173508e-08,6.547650264110416e-05,False
18,F0I6U8,ES,11,F0I6U8_ES_slice011,871,True,3,3,3,0,0,0,0,6.525083881570026e-05,0.0,6.525083881570026e-05,False
18,F0I6U8,ES,12,F0I6U8_ES_slice012,872,True,3,3,4,1,1,1,1,0.0002397734933765605,2.2351741790771484e-08,0.00023977796081453562,False
18,F0I6U8,ES,13,F0I6U8_ES_slice013,873,True,3,3,4,1,1,3,1,0.0002567832707427442,2.2351741790771484e-07,0.00025682797422632575,False
18,F0I6U8,ES,14,F0I6U8_ES_slice014,874,True,3,3,4,1,10,41,20,0.0004529138095676899,3.46451997756958e-07,0.0004529831057880074,False
18,F1K2S9,ED,0,F1K2S9_ED_slice000,875,True,3,3,3,0,0,0,0,0.0008280542097054422,4.437234792931122e-07,0.0008281429763883352,False
18,F1K2S9,ED,1,F1K2S9_ED_slice001,876,True,3,3,3,0,0,0,0,0.0008259023888967931,4.635916752704361e-07,0.0008259951137006283,False
18,F1K2S9,ED,2,F1K2S9_ED_slice002,877,True,3,3,3,0,0,0,0,0.0008238781010732055,4.635916752704361e-07,0.0008239708258770406,False
18,F1K2S9,ED,3,F1K2S9_ED_slice003,878,True,3,3,4,1,11,556,278,0.00042558900895528495,3.688037395477295e-07,0.0004256627580616623,False
18,F1K2S9,ED,4,F1K2S9_ED_slice004,879,True,3,3,4,1,11,998,499,0.0002658674493432045,3.8370490074157715e-07,0.0002659441961441189,False
18,F1K2S9,ED,5,F1K2S9_ED_slice005,880,True,3,3,4,1,11,1517,758,0.00020370064885355532,1.0803341865539551e-07,0.00020372225844766945,False
18,F1K2S9,ED,6,F1K2S9_ED_slice006,881,True,3,3,4,1,11,1677,838,0.0004473799781408161,7.450580596923828e-09,0.0004473814624361694,False
18,F1K2S9,ED,7,F1K2S9_ED_slice007,882,True,3,3,4,1,11,1552,776,1.168016478914069e-05,1.1175870895385742e-07,1.1702516530931462e-05,False
18,F1K2S9,ED,8,F1K2S9_ED_slice008,883,True,3,3,4,1,11,1272,636,1.1665736565191764e-05,7.003545761108398e-07,1.1805807844211813e-05,False
18,F1K2S9,ED,9,F1K2S9_ED_slice009,884,True,3,3,4,1,11,775,387,1.1652176908683032e-05,7.972121238708496e-07,1.1811619515356142e-05,False
18,F1K2S9,ED,10,F1K2S9_ED_slice010,885,True,3,3,4,1,15,31,15,3.994040525867604e-05,9.313225746154785e-07,4.012666977359913e-05,False
18,F1K2S9,ED,11,F1K2S9_ED_slice011,886,True,3,3,4,1,12,95,47,2.4615012080175802e-05,9.462237358093262e-07,2.4804256099741906e-05,False
18,F1K2S9,ED,12,F1K2S9_ED_slice012,887,True,3,3,4,1,12,119,59,5.544189116335474e-05,7.450580596923828e-09,5.544338273466565e-05,False
18,F1K2S9,ED,13,F1K2S9_ED_slice013,888,True,3,3,3,0,0,0,0,3.542208287399262e-05,6.622738624173508e-08,3.543532875482924e-05,False
18,F1K2S9,ED,14,F1K2S9_ED_slice014,889,True,3,3,3,0,0,0,0,3.53946270479355e-05,0.0,3.53946270479355e-05,False
18,F1K2S9,ES,0,F1K2S9_ES_slice000,890,True,3,3,3,0,0,0,0,3.536956864991225e-05,-1.3245476715439963e-08,3.536692020134069e-05,False
18,F1K2S9,ES,1,F1K2S9_ES_slice001,891,True,3,3,3,0,0,0,0,3.534744610078633e-05,-2.6490953430879927e-08,3.53421492036432e-05,False
18,F1K2S9,ES,2,F1K2S9_ES_slice002,892,True,3,3,3,0,0,0,0,3.5331227991264313e-05,0.0,3.5331227991264313e-05,False
18,F1K2S9,ES,3,F1K2S9_ES_slice003,893,True,3,3,4,1,11,537,268,5.524027437786572e-05,7.450580596923828e-09,5.5241765949176624e-05,False
18,F1K2S9,ES,4,F1K2S9_ES_slice004,894,True,3,3,4,1,10,920,460,2.651455724844709e-05,-3.725290298461914e-09,2.6513811462791637e-05,False
18,F1K2S9,ES,5,F1K2S9_ES_slice005,895,True,3,3,4,1,11,1202,601,2.7213354769628495e-05,0.0,2.7213354769628495e-05,False
18,F1K2S9,ES,6,F1K2S9_ES_slice006,896,True,3,3,4,1,11,1398,699,2.3945787688717246e-05,3.725290298461914e-08,2.395323826931417e-05,False
18,F1K2S9,ES,7,F1K2S9_ES_slice007,897,True,3,3,4,1,11,1104,552,2.416693496343214e-05,7.82310962677002e-08,2.4182581910281442e-05,False
18,F1K2S9,ES,8,F1K2S9_ES_slice008,898,True,3,3,4,1,11,813,406,6.405299791367725e-05,4.470348358154297e-08,6.406194006558508e-05,False
18,F1K2S9,ES,9,F1K2S9_ES_slice009,899,True,3,3,4,1,10,241,120,6.647275586146861e-05,1.4901161193847656e-08,6.647573900409043e-05,False
18,F1K2S9,ES,10,F1K2S9_ES_slice010,900,True,3,3,4,1,4,9,4,8.167007763404399e-05,1.4528632164001465e-07,8.169913780875504e-05,False
18,F1K2S9,ES,11,F1K2S9_ES_slice011,901,True,3,3,3,0,0,0,0,0.00015680580690968782,7.285012060265217e-08,0.0001568203733768314,False
18,F1K2S9,ES,12,F1K2S9_ES_slice012,902,True,3,3,4,1,13,53,26,4.3284067942295223e-05,5.960464477539063e-08,4.329598959884606e-05,False
18,F1K2S9,ES,13,F1K2S9_ES_slice013,903,True,3,3,4,1,6,13,6,4.982342943549156e-05,6.332993507385254e-08,4.9836096877697855e-05,False
18,F1K2S9,ES,14,F1K2S9_ES_slice014,904,True,3,3,3,0,0,0,0,7.145525160012767e-05,6.622738624173508e-08,7.146849384298548e-05,False
18,F3L0M1,ED,0,F3L0M1_ED_slice000,905,True,3,3,4,1,11,864,432,4.850197728956118e-05,1.0058283805847168e-07,4.85220953123644e-05,False
18,F3L0M1,ED,1,F3L0M1_ED_slice001,906,True,3,3,4,1,11,986,493,4.01325014536269e-05,5.21540641784668e-08,4.014293153886683e-05,False
18,F3L0M1,ED,2,F3L0M1_ED_slice002,907,True,3,3,4,1,11,1313,656,0.0003244483086746186,1.341104507446289e-07,0.0003244751424062997,False
18,F3L0M1,ED,3,F3L0M1_ED_slice003,908,True,3,3,4,1,11,1018,509,0.0021566981449723244,1.7881393432617188e-07,0.002156734000891447,False
18,F3L0M1,ED,4,F3L0M1_ED_slice004,909,True,3,3,4,1,11,964,482,0.0011393048334866762,1.043081283569336e-07,0.0011393256718292832,False
18,F3L0M1,ED,5,F3L0M1_ED_slice005,910,True,3,3,4,1,10,1000,500,0.001286781975068152,2.086162567138672e-07,0.001286823651753366,False
18,F3L0M1,ED,6,F3L0M1_ED_slice006,911,True,3,3,4,1,11,908,454,0.0011584546882659197,2.644956111907959e-07,0.0011585075408220291,False
18,F3L0M1,ED,7,F3L0M1_ED_slice007,912,True,3,3,4,1,11,967,483,5.632492320728488e-05,3.688037395477295e-07,5.639868322759867e-05,False
18,F3L0M1,ED,8,F3L0M1_ED_slice008,913,True,3,3,4,1,11,1553,776,5.6103835959220305e-05,5.364418029785156e-07,5.621112359222025e-05,False
18,F3L0M1,ED,9,F3L0M1_ED_slice009,914,True,3,3,4,1,7,14,7,0.00023237327695824206,1.825392246246338e-07,0.00023240978771355003,False
18,F3L0M1,ED,10,F3L0M1_ED_slice010,915,True,3,3,4,1,11,416,208,0.00040171388536691666,1.825392246246338e-07,0.0004017503815703094,False
18,F3L0M1,ES,0,F3L0M1_ES_slice000,916,True,3,3,4,1,11,869,434,0.00033014549990184605,1.8998980522155762e-07,0.00033018350950442255,False
18,F3L0M1,ES,1,F3L0M1_ES_slice001,917,True,3,3,4,1,11,987,493,0.0003277144569437951,1.1175870895385742e-08,0.00032771669793874025,False
18,F3L0M1,ES,2,F3L0M1_ES_slice002,918,True,3,3,4,1,11,1325,662,0.0001427639799658209,1.4901161193847656e-08,0.00014276696310844272,False
18,F3L0M1,ES,3,F3L0M1_ES_slice003,919,True,3,3,4,1,11,1019,509,0.0001452882424928248,6.332993507385254e-08,0.00014530090265907347,False
18,F3L0M1,ES,4,F3L0M1_ES_slice004,920,True,3,3,4,1,11,967,483,1.7598284784980933e-06,1.4156103134155273e-07,1.7881407075037714e-06,False
18,F3L0M1,ES,5,F3L0M1_ES_slice005,921,True,3,3,4,1,11,1002,501,1.8587052181828767e-05,1.1175870895385742e-07,1.860940392361954e-05,False
18,F3L0M1,ES,6,F3L0M1_ES_slice006,922,True,3,3,4,1,11,909,454,3.938514510082314e-06,5.21540641784668e-08,3.9489455048169475e-06,False
18,F3L0M1,ES,7,F3L0M1_ES_slice007,923,True,3,3,4,1,11,969,484,0.0003584549413062632,1.341104507446289e-07,0.0003584817750379443,False
18,F3L0M1,ES,8,F3L0M1_ES_slice008,924,True,3,3,4,1,11,1553,776,0.0002591368684079498,2.5704503059387207e-07,0.0002591882657725364,False
18,F3L0M1,ES,9,F3L0M1_ES_slice009,925,True,3,3,4,1,7,14,7,0.0003646538534667343,1.4528632164001465e-07,0.0003646828990895301,False
18,F3L0M1,ES,10,F3L0M1_ES_slice010,926,True,3,3,4,1,11,417,208,0.00020415490143932402,1.1548399925231934e-07,0.00020417799532879144,False
18,F5I1Z8,ED,0,F5I1Z8_ED_slice000,927,True,3,3,4,1,11,476,238,0.0002085619344143197,3.725290298461914e-08,0.00020856938499491662,False
18,F5I1Z8,ED,1,F5I1Z8_ED_slice001,928,True,3,3,4,1,11,1236,618,0.0002602236927486956,-3.725290298461914e-09,0.00026022293604910374,False
18,F5I1Z8,ED,2,F5I1Z8_ED_slice002,929,True,3,3,4,1,11,1132,566,1.9539949789759703e-05,9.313225746154785e-08,1.9558576241252013e-05,False
18,F5I1Z8,ED,3,F5I1Z8_ED_slice003,930,True,3,3,4,1,11,588,294,6.2531289586331695e-06,1.1920928955078125e-07,6.276970907492796e-06,False
18,F5I1Z8,ED,4,F5I1Z8_ED_slice004,931,True,3,3,4,1,11,494,247,6.035028036421863e-06,2.421438694000244e-07,6.083456810301868e-06,False
18,F5I1Z8,ED,5,F5I1Z8_ED_slice005,932,True,3,3,3,0,0,0,0,2.072730057989247e-05,2.384185791015625e-07,2.0774983568117023e-05,False
18,F5I1Z8,ED,6,F5I1Z8_ED_slice006,933,True,3,3,3,0,0,0,0,2.0717980078188702e-05,2.649095449669403e-07,2.0770961782545783e-05,False
18,F5I1Z8,ED,7,F5I1Z8_ED_slice007,934,True,3,3,3,0,0,0,0,2.070882146654185e-05,2.7815499947791977e-07,2.0764451619470492e-05,False
18,F5I1Z8,ED,8,F5I1Z8_ED_slice008,935,True,3,3,3,0,0,0,0,2.0698631487903185e-05,2.847777409442642e-07,2.0755587684107013e-05,False
18,F5I1Z8,ED,9,F5I1Z8_ED_slice009,936,True,3,3,3,0,0,0,0,2.06917648029048e-05,3.8411883451772155e-07,2.0768588001374155e-05,False
18,F5I1Z8,ES,0,F5I1Z8_ES_slice000,937,True,3,3,4,1,11,234,117,1.5508829164900817e-05,1.4901161193847656e-07,1.5538631487288512e-05,False
18,F5I1Z8,ES,1,F5I1Z8_ES_slice001,938,True,3,3,4,1,11,557,278,1.9763625459745526e-05,1.30385160446167e-07,1.978970249183476e-05,False
18,F5I1Z8,ES,2,F5I1Z8_ES_slice002,939,True,3,3,4,1,11,598,299,7.243538220791379e-06,2.3469328880310059e-07,7.290476787602529e-06,False
18,F5I1Z8,ES,3,F5I1Z8_ES_slice003,940,True,3,3,4,1,11,353,176,9.31652175495401e-05,2.5331974029541016e-07,9.321588004240766e-05,False
18,F5I1Z8,ES,4,F5I1Z8_ES_slice004,941,True,3,3,4,1,4,8,4,0.00010311044025002047,2.421438694000244e-07,0.00010315886902390048,False
18,F5I1Z8,ES,5,F5I1Z8_ES_slice005,942,True,3,3,3,0,0,0,0,0.00014665600610896945,3.973643103449831e-08,0.00014666395145468414,False
18,F5I1Z8,ES,6,F5I1Z8_ES_slice006,943,True,3,3,3,0,0,0,0,0.00014656115672551095,-2.6490953430879927e-08,0.00014655585982836783,False
18,F5I1Z8,ES,7,F5I1Z8_ES_slice007,944,True,3,3,3,0,0,0,0,0.00014644495968241245,4.635916894812908e-08,0.00014645422925241292,False
18,F5I1Z8,ES,8,F5I1Z8_ES_slice008,945,True,3,3,3,0,0,0,0,0.00014631891099270433,7.285012060265217e-08,0.00014633347745984793,False
18,F5I1Z8,ES,9,F5I1Z8_ES_slice009,946,True,3,3,3,0,0,0,0,0.00014617365377489477,2.6490953430879927e-08,0.0001461789506720379,False
18,G0I7Z6,ED,0,G0I7Z6_ED_slice000,947,True,3,3,4,1,8,16,8,2.6669462386053056e-05,1.8998980522155762e-07,2.670746107469313e-05,False
18,G0I7Z6,ED,1,G0I7Z6_ED_slice001,948,True,3,3,4,1,1,2,1,3.7744051951449364e-05,1.471489667892456e-06,3.8038349885027856e-05,False
18,G0I7Z6,ED,2,G0I7Z6_ED_slice002,949,True,3,3,4,1,11,889,444,5.0373033445794135e-05,1.4975666999816895e-06,5.0672548240981996e-05,False
18,G0I7Z6,ED,3,G0I7Z6_ED_slice003,950,True,3,3,4,1,11,1155,577,3.901926538674161e-05,1.426786184310913e-06,3.930462116841227e-05,False
18,G0I7Z6,ED,4,G0I7Z6_ED_slice004,951,True,3,3,4,1,11,1625,812,1.202381190523738e-05,1.296401023864746e-06,1.228309247380821e-05,False
18,G0I7Z6,ED,5,G0I7Z6_ED_slice005,952,True,3,3,4,1,11,2136,1068,9.283558938477654e-06,4.880130290985107e-07,9.381161362398416e-06,False
18,G0I7Z6,ED,6,G0I7Z6_ED_slice006,953,True,3,3,4,1,10,1941,970,0.0006978274323046207,5.289912223815918e-07,0.0006979332538321614,False
18,G0I7Z6,ED,7,G0I7Z6_ED_slice007,954,True,3,3,4,1,11,1758,879,0.0006964207859709859,4.880130290985107e-07,0.0006965184002183378,False
18,G0I7Z6,ED,8,G0I7Z6_ED_slice008,955,True,3,3,4,1,11,1729,864,0.0006943605258129537,4.880130290985107e-07,0.0006944581400603056,False
18,G0I7Z6,ED,9,G0I7Z6_ED_slice009,956,True,3,3,4,1,10,920,460,0.0007080851937644184,1.601874828338623e-07,0.0007081172079779208,False
18,G0I7Z6,ED,10,G0I7Z6_ED_slice010,957,True,3,3,4,1,11,936,468,2.384850631642621e-06,-2.60770320892334e-08,2.379635134275304e-06,False
18,G0I7Z6,ED,11,G0I7Z6_ED_slice011,958,True,3,3,4,1,10,361,180,2.313158802280668e-06,4.731118679046631e-07,2.407781266811071e-06,False
18,G0I7Z6,ED,12,G0I7Z6_ED_slice012,959,True,3,3,4,1,14,28,14,5.204697299632244e-05,4.3213367462158203e-07,5.2133400458842516e-05,False
18,G0I7Z6,ED,13,G0I7Z6_ED_slice013,960,True,3,3,3,0,0,0,0,6.681705417577177e-05,3.046459653432976e-07,6.687798304483294e-05,False
18,G0I7Z6,ES,0,G0I7Z6_ES_slice000,961,True,3,3,4,1,8,16,8,0.00010224944708170369,4.954636096954346e-07,0.00010234853834845126,False
18,G0I7Z6,ES,1,G0I7Z6_ES_slice001,962,True,3,3,4,1,1,1,1,0.00013296440010890365,1.0244548320770264e-06,0.00013316929107531905,False
18,G0I7Z6,ES,2,G0I7Z6_ES_slice002,963,True,3,3,4,1,11,883,441,0.00012880763097200543,9.387731552124023e-07,0.00012899537978228182,False
18,G0I7Z6,ES,3,G0I7Z6_ES_slice003,964,True,3,3,4,1,11,1147,573,9.625674283597618e-05,1.2069940567016602e-06,9.649814455769956e-05,False
18,G0I7Z6,ES,4,G0I7Z6_ES_slice004,965,True,3,3,4,1,11,1618,809,6.186241989780683e-06,1.30385160446167e-06,6.447012310673017e-06,False
18,G0I7Z6,ES,5,G0I7Z6_ES_slice005,966,True,3,3,4,1,11,2111,1055,4.773285127157578e-06,3.91155481338501e-07,4.8515162234252784e-06,False
18,G0I7Z6,ES,6,G0I7Z6_ES_slice006,967,True,3,3,4,1,11,1927,963,9.117287117987871e-05,7.82310962677002e-08,9.11885144887492e-05,False
18,G0I7Z6,ES,7,G0I7Z6_ES_slice007,968,True,3,3,4,1,11,1746,873,2.370346919633448e-05,2.60770320892334e-08,2.3708684238954447e-05,False
18,G0I7Z6,ES,8,G0I7Z6_ES_slice008,969,True,3,3,4,1,11,1712,856,4.1100029193330556e-05,0.0,4.1100029193330556e-05,False
18,G0I7Z6,ES,9,G0I7Z6_ES_slice009,970,True,3,3,4,1,11,911,455,3.681905582197942e-05,-2.2351741790771484e-08,3.68145847460255e-05,False
18,G0I7Z6,ES,10,G0I7Z6_ES_slice010,971,True,3,3,4,1,11,932,466,1.332359533989802e-05,2.60770320892334e-08,1.3328810382517986e-05,False
18,G0I7Z6,ES,11,G0I7Z6_ES_slice011,972,True,3,3,4,1,10,341,170,6.642379594268277e-05,9.685754776000977e-08,6.644316454185173e-05,False
18,G0I7Z6,ES,12,G0I7Z6_ES_slice012,973,True,3,3,4,1,12,25,12,7.255906530190259e-05,-1.4901161193847656e-08,7.255608215928078e-05,False
18,G0I7Z6,ES,13,G0I7Z6_ES_slice013,974,True,3,3,3,0,0,0,0,9.671346197137609e-05,-7.947286206899662e-08,9.66975640039891e-05,False
18,G4K8P3,ED,0,G4K8P3_ED_slice000,975,True,3,3,3,0,0,0,0,9.663606033427641e-05,1.3245477248347015e-07,9.666255209594965e-05,False
18,G4K8P3,ED,1,G4K8P3_ED_slice001,976,True,3,3,4,1,11,184,92,7.248057227116078e-05,1.0058283805847168e-07,7.2500690293964e-05,False
18,G4K8P3,ED,2,G4K8P3_ED_slice002,977,True,3,3,4,1,10,980,490,7.411061233142391e-05,7.450580596923828e-09,7.411210390273482e-05,False
18,G4K8P3,ED,3,G4K8P3_ED_slice003,978,True,3,3,4,1,11,1651,825,7.236857345560566e-05,2.5331974029541016e-07,7.241923594847322e-05,False
18,G4K8P3,ED,4,G4K8P3_ED_slice004,979,True,3,3,4,1,11,2185,1092,3.0358261938090436e-05,3.5762786865234375e-07,3.0429788239416666e-05,False
18,G4K8P3,ED,5,G4K8P3_ED_slice005,980,True,3,3,4,1,11,2045,1022,0.0028235591016709805,3.5762786865234375e-07,0.002823630580678582,False
18,G4K8P3,ED,6,G4K8P3_ED_slice006,981,True,3,3,4,1,11,1763,881,0.0028342881705611944,2.0116567611694336e-07,0.0028343284502625465,False
18,G4K8P3,ED,7,G4K8P3_ED_slice007,982,True,3,3,4,1,11,1195,597,0.0028085634112358093,3.725290298461914e-07,0.0028086379170417786,False
18,G4K8P3,ED,8,G4K8P3_ED_slice008,983,True,3,3,4,1,11,665,332,0.0027732306625694036,2.421438694000244e-07,0.0027732790913432837,False
18,G4K8P3,ED,9,G4K8P3_ED_slice009,984,True,3,3,4,1,10,41,20,1.9448167222435586e-05,1.4901161193847656e-07,1.947796954482328e-05,False
18,G4K8P3,ED,10,G4K8P3_ED_slice010,985,True,3,3,3,0,0,0,0,2.5968020054278895e-05,2.914004824106087e-07,2.6026300474768505e-05,False
18,G4K8P3,ED,11,G4K8P3_ED_slice011,986,True,3,3,3,0,0,0,0,2.5819592337938957e-05,2.516640620342514e-07,2.5869925593724474e-05,False
18,G4K8P3,ED,12,G4K8P3_ED_slice012,987,True,3,3,3,0,0,0,0,2.5690860638860613e-05,2.0530488598069496e-07,2.5731922505656257e-05,False
18,G4K8P3,ES,0,G4K8P3_ES_slice000,988,True,3,3,3,0,0,0,0,2.5569728677510284e-05,2.119276274470394e-07,2.561211476859171e-05,False
18,G4K8P3,ES,1,G4K8P3_ES_slice001,989,True,3,3,4,1,11,233,116,1.894767592602875e-05,5.774199962615967e-07,1.906315992528107e-05,False
18,G4K8P3,ES,2,G4K8P3_ES_slice002,990,True,3,3,4,1,11,1018,509,1.887748294393532e-05,1.7136335372924805e-07,1.891175634227693e-05,False
18,G4K8P3,ES,3,G4K8P3_ES_slice003,991,True,3,3,4,1,11,1649,824,3.8136808143462986e-05,1.564621925354004e-07,3.816810203716159e-05,False
18,G4K8P3,ES,4,G4K8P3_ES_slice004,992,True,3,3,4,1,11,2273,1136,3.3048859222617466e-06,1.1548399925231934e-07,3.3279827675869456e-06,False
18,G4K8P3,ES,5,G4K8P3_ES_slice005,993,True,3,3,4,1,11,2117,1058,3.3298997550446074e-06,2.0116567611694336e-07,3.370132844793261e-06,False
18,G4K8P3,ES,6,G4K8P3_ES_slice006,994,True,3,3,4,1,11,1875,937,2.6688319849199615e-05,2.4586915969848633e-07,2.6737494408735074e-05,False
18,G4K8P3,ES,7,G4K8P3_ES_slice007,995,True,3,3,4,1,11,1290,645,3.6104094760958105e-05,1.825392246246338e-07,3.614060187828727e-05,False
18,G4K8P3,ES,8,G4K8P3_ES_slice008,996,True,3,3,4,1,11,730,365,1.4615403415518813e-05,1.862645149230957e-07,1.4652656318503432e-05,False
18,G4K8P3,ES,9,G4K8P3_ES_slice009,997,True,3,3,4,1,12,47,23,1.529409382783342e-05,1.564621925354004e-07,1.532538590254262e-05,False
18,G4K8P3,ES,10,G4K8P3_ES_slice010,998,True,3,3,3,0,0,0,0,2.380998012085911e-05,1.4570024120530434e-07,2.3839120331103913e-05,False
18,G4K8P3,ES,11,G4K8P3_ES_slice011,999,True,3,3,3,0,0,0,0,2.377296368649695e-05,1.5894572413799324e-07,2.3804752345313318e-05,False
18,G4K8P3,ES,12,G4K8P3_ES_slice012,1000,True,3,3,3,0,0,0,0,2.3746377337374724e-05,6.622738624173508e-08,2.3759623218211345e-05,False
18,G4U3U8,ED,0,G4U3U8_ED_slice000,1001,True,3,3,4,1,1,1,1,2.6027331841760315e-05,2.123415470123291e-07,2.60697997873649e-05,False
18,G4U3U8,ED,1,G4U3U8_ED_slice001,1002,True,3,3,4,1,11,586,293,2.600831794552505e-05,1.043081283569336e-07,2.6029179934994318e-05,False
18,G4U3U8,ED,2,G4U3U8_ED_slice002,1003,True,3,3,4,1,11,756,378,4.0828708733897656e-05,1.2665987014770508e-07,4.0854039980331436e-05,False
18,G4U3U8,ED,3,G4U3U8_ED_slice003,1004,True,3,3,4,1,11,1327,663,8.667545444041025e-06,2.942979335784912e-07,8.726405212655663e-06,False
18,G4U3U8,ED,4,G4U3U8_ED_slice004,1005,True,3,3,4,1,11,2135,1067,6.668277819699142e-06,3.3527612686157227e-07,6.735333045071457e-06,False
18,G4U3U8,ED,5,G4U3U8_ED_slice005,1006,True,3,3,4,1,11,2222,1111,6.667762590950588e-06,3.2782554626464844e-07,6.733327609254047e-06,False
18,G4U3U8,ED,6,G4U3U8_ED_slice006,1007,True,3,3,4,1,11,2034,1017,1.3239276086096652e-05,3.688037395477295e-07,1.3313037015905138e-05,False
18,G4U3U8,ED,7,G4U3U8_ED_slice007,1008,True,3,3,4,1,11,2099,1049,1.3259965271572582e-05,6.92903995513916e-07,1.3398545888776425e-05,False
18,G4U3U8,ED,8,G4U3U8_ED_slice008,1009,True,3,3,4,1,11,1795,897,5.793895979877561e-06,4.880130290985107e-07,5.891498403798323e-06,False
18,G4U3U8,ED,9,G4U3U8_ED_slice009,1010,True,3,3,4,1,11,918,459,5.793338004878024e-06,5.103647708892822e-07,5.89541105000535e-06,False
18,G4U3U8,ED,10,G4U3U8_ED_slice010,1011,True,3,3,4,1,10,100,50,1.24789467008668e-05,2.7939677238464355e-07,1.2534826055343729e-05,False
18,G4U3U8,ES,0,G4U3U8_ES_slice000,1012,True,3,3,4,1,1,2,1,0.00015543794143013656,1.043081283569336e-07,0.00015545880887657404,False
18,G4U3U8,ES,1,G4U3U8_ES_slice001,1013,True,3,3,4,1,11,599,299,0.0001483552623540163,6.332993507385254e-08,0.00014836792252026498,False
18,G4U3U8,ES,2,G4U3U8_ES_slice002,1014,True,3,3,4,1,11,775,387,9.253478492610157e-05,3.725290298461914e-08,9.254223550669849e-05,False
18,G4U3U8,ES,3,G4U3U8_ES_slice003,1015,True,3,3,4,1,11,1337,668,0.00023269795929081738,9.313225746154785e-08,0.0002327165857423097,False
18,G4U3U8,ES,4,G4U3U8_ES_slice004,1016,True,3,3,4,1,11,2143,1071,0.00038846154347993433,9.313225746154785e-08,0.00038848016993142664,False
18,G4U3U8,ES,5,G4U3U8_ES_slice005,1017,True,3,3,4,1,11,2231,1115,0.00045906673767603934,8.568167686462402e-08,0.00045908387983217835,False
18,G4U3U8,ES,6,G4U3U8_ES_slice006,1018,True,3,3,4,1,11,2056,1028,0.00031926188967190683,1.2293457984924316e-07,0.00031928648240864277,False
18,G4U3U8,ES,7,G4U3U8_ES_slice007,1019,True,3,3,4,1,11,2124,1062,0.00032026428380049765,1.7881393432617188e-07,0.000320300052408129,False
18,G4U3U8,ES,8,G4U3U8_ES_slice008,1020,True,3,3,4,1,11,1812,906,0.0003146032686345279,1.9371509552001953e-07,0.00031464200583286583,False
18,G4U3U8,ES,9,G4U3U8_ES_slice009,1021,True,3,3,4,1,11,946,473,0.0003134330327156931,2.0489096641540527e-07,0.0003134740109089762,False
18,G4U3U8,ES,10,G4U3U8_ES_slice010,1022,True,3,3,4,1,11,107,53,1.4726188055647071e-05,2.0489096641540527e-07,1.4767166248930153e-05,False
18,G6T0Z6,ED,0,G6T0Z6_ED_slice000,1023,True,3,3,4,1,3,7,3,9.036872143042274e-06,1.1548399925231934e-07,9.059968760993797e-06,False
18,G6T0Z6,ED,1,G6T0Z6_ED_slice001,1024,True,3,3,3,0,0,0,0,5.94127232034225e-06,1.3907749973895989e-07,5.9690878515539225e-06,False
18,G6T0Z6,ED,2,G6T0Z6_ED_slice002,1025,True,3,3,4,1,11,529,264,4.116462150705047e-06,2.1979212760925293e-07,4.160420758125838e-06,False
18,G6T0Z6,ED,3,G6T0Z6_ED_slice003,1026,True,3,3,4,1,11,626,313,4.111792350158794e-06,2.4586915969848633e-07,4.160966000199551e-06,False
18,G6T0Z6,ED,4,G6T0Z6_ED_slice004,1027,True,3,3,4,1,11,1072,536,4.087214165338082e-06,1.601874828338623e-07,4.1192515709553845e-06,False
18,G6T0Z6,ED,5,G6T0Z6_ED_slice005,1028,True,3,3,4,1,11,1659,829,7.28868180885911e-05,5.21540641784668e-08,7.289725181180984e-05,False
18,G6T0Z6,ED,6,G6T0Z6_ED_slice006,1029,True,3,3,4,1,11,2216,1108,1.76634821400512e-05,1.1175870895385742e-07,1.7685833881841972e-05,False
