task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
45,F1F3I6,ED,3,F1F3I6_ED_slice003,1298,4,0.8,0.19999999999999996,0.0055315387435257435,0.19242830574512482
45,F1F3I6,ED,3,F1F3I6_ED_slice003,1298,5,1.0,0.0,0.0058249011635780334,0.1601542979478836
45,F1F3I6,ED,4,F1F3I6_ED_slice004,1299,0,0.0,1.0,0.0073808105662465096,0.23707816004753113
45,F1F3I6,ED,4,F1F3I6_ED_slice004,1299,1,0.2,0.8,0.007261337246745825,0.26831281185150146
45,F1F3I6,ED,4,F1F3I6_ED_slice004,1299,2,0.4,0.6,0.007759455591440201,0.16015589237213135
45,F1F3I6,ED,4,F1F3I6_ED_slice004,1299,3,0.6,0.4,0.00806183461099863,0.11708620190620422
45,F1F3I6,ED,4,F1F3I6_ED_slice004,1299,4,0.8,0.19999999999999996,0.008048944175243378,0.11866017431020737
45,F1F3I6,ED,4,F1F3I6_ED_slice004,1299,5,1.0,0.0,0.008226672187447548,0.09870678186416626
45,F1F3I6,ED,5,F1F3I6_ED_slice005,1300,0,0.0,1.0,0.007793539669364691,0.19722147285938263
45,F1F3I6,ED,5,F1F3I6_ED_slice005,1300,1,0.2,0.8,0.007742736954241991,0.20928965508937836
45,F1F3I6,ED,5,F1F3I6_ED_slice005,1300,2,0.4,0.6,0.008203919045627117,0.1220664456486702
45,F1F3I6,ED,5,F1F3I6_ED_slice005,1300,3,0.6,0.4,0.008474711328744888,0.08894256502389908
45,F1F3I6,ED,5,F1F3I6_ED_slice005,1300,4,0.8,0.19999999999999996,0.008082345128059387,0.14070898294448853
45,F1F3I6,ED,5,F1F3I6_ED_slice005,1300,5,1.0,0.0,0.0076193297281861305,0.241770938038826
45,F1F3I6,ED,6,F1F3I6_ED_slice006,1301,0,0.0,1.0,0.006011368706822395,0.17157623171806335
45,F1F3I6,ED,6,F1F3I6_ED_slice006,1301,1,0.2,0.8,0.006396350916475058,0.09548097848892212
45,F1F3I6,ED,6,F1F3I6_ED_slice006,1301,2,0.4,0.6,0.0059965429827570915,0.17549285292625427
45,F1F3I6,ED,6,F1F3I6_ED_slice006,1301,3,0.6,0.4,0.006062841974198818,0.15864424407482147
45,F1F3I6,ED,6,F1F3I6_ED_slice006,1301,4,0.8,0.19999999999999996,0.006148437038064003,0.13926149904727936
45,F1F3I6,ED,6,F1F3I6_ED_slice006,1301,5,1.0,0.0,0.005739497486501932,0.25954416394233704
45,F1F3I6,ED,7,F1F3I6_ED_slice007,1302,0,0.0,1.0,0.005944931413978338,0.2388179898262024
45,F1F3I6,ED,7,F1F3I6_ED_slice007,1302,1,0.2,0.8,0.006066519767045975,0.21237045526504517
45,F1F3I6,ED,7,F1F3I6_ED_slice007,1302,2,0.4,0.6,0.006123091094195843,0.2010842114686966
45,F1F3I6,ED,7,F1F3I6_ED_slice007,1302,3,0.6,0.4,0.006330396980047226,0.16461525857448578
45,F1F3I6,ED,7,F1F3I6_ED_slice007,1302,4,0.8,0.19999999999999996,0.00689710583537817,0.0952557772397995
45,F1F3I6,ED,7,F1F3I6_ED_slice007,1302,5,1.0,0.0,0.006980876438319683,0.0878562405705452
45,F1F3I6,ED,8,F1F3I6_ED_slice008,1303,0,0.0,1.0,0.010102132335305214,0.08385208249092102
45,F1F3I6,ED,8,F1F3I6_ED_slice008,1303,1,0.2,0.8,0.009114696644246578,0.15653595328330994
45,F1F3I6,ED,8,F1F3I6_ED_slice008,1303,2,0.4,0.6,0.008608827367424965,0.21552637219429016
45,F1F3I6,ED,8,F1F3I6_ED_slice008,1303,3,0.6,0.4,0.00889226421713829,0.18017016351222992
45,F1F3I6,ED,8,F1F3I6_ED_slice008,1303,4,0.8,0.19999999999999996,0.00852029025554657,0.22793357074260712
45,F1F3I6,ED,8,F1F3I6_ED_slice008,1303,5,1.0,0.0,0.009337363764643669,0.13598184287548065
45,F1F3I6,ED,9,F1F3I6_ED_slice009,1304,0,0.0,1.0,0.020621126517653465,0.18402840197086334
45,F1F3I6,ED,9,F1F3I6_ED_slice009,1304,1,0.2,0.8,0.019319267943501472,0.20547686517238617
45,F1F3I6,ED,9,F1F3I6_ED_slice009,1304,2,0.4,0.6,0.029480505734682083,0.08690925687551498
45,F1F3I6,ED,9,F1F3I6_ED_slice009,1304,3,0.6,0.4,0.02479575201869011,0.12922775745391846
45,F1F3I6,ED,9,F1F3I6_ED_slice009,1304,4,0.8,0.19999999999999996,0.022413427010178566,0.15811385214328766
45,F1F3I6,ED,9,F1F3I6_ED_slice009,1304,5,1.0,0.0,0.017671553418040276,0.2362438291311264
45,F1F3I6,ES,0,F1F3I6_ES_slice000,1305,0,0.0,1.0,4.12272090572834e-19,0.1666666716337204
45,F1F3I6,ES,0,F1F3I6_ES_slice000,1305,1,0.2,0.8,1.1928499678000835e-18,0.1666666716337204
45,F1F3I6,ES,0,F1F3I6_ES_slice000,1305,2,0.4,0.6,5.573867222182421e-18,0.1666666716337204
45,F1F3I6,ES,0,F1F3I6_ES_slice000,1305,3,0.6,0.4,5.600808163861028e-17,0.1666666716337204
45,F1F3I6,ES,0,F1F3I6_ES_slice000,1305,4,0.8,0.19999999999999996,1.0024309881861136e-15,0.1666666716337204
45,F1F3I6,ES,0,F1F3I6_ES_slice000,1305,5,1.0,0.0,1.992756816764779e-14,0.1666666716337204
45,F1F3I6,ES,1,F1F3I6_ES_slice001,1306,0,0.0,1.0,0.018319319933652878,0.2879348397254944
45,F1F3I6,ES,1,F1F3I6_ES_slice001,1306,1,0.2,0.8,0.020930426195263863,0.19202657043933868
45,F1F3I6,ES,1,F1F3I6_ES_slice001,1306,2,0.4,0.6,0.022094622254371643,0.160294771194458
45,F1F3I6,ES,1,F1F3I6_ES_slice001,1306,3,0.6,0.4,0.02323802188038826,0.13423895835876465
45,F1F3I6,ES,1,F1F3I6_ES_slice001,1306,4,0.8,0.19999999999999996,0.023983389139175415,0.1195795014500618
45,F1F3I6,ES,1,F1F3I6_ES_slice001,1306,5,1.0,0.0,0.0247648973017931,0.10592532157897949
45,F1F3I6,ES,2,F1F3I6_ES_slice002,1307,0,0.0,1.0,0.014112589880824089,0.11232107877731323
45,F1F3I6,ES,2,F1F3I6_ES_slice002,1307,1,0.2,0.8,0.01462796051055193,0.09702172130346298
45,F1F3I6,ES,2,F1F3I6_ES_slice002,1307,2,0.4,0.6,0.012400521896779537,0.18269041180610657
45,F1F3I6,ES,2,F1F3I6_ES_slice002,1307,3,0.6,0.4,0.011729964055120945,0.22103285789489746
45,F1F3I6,ES,2,F1F3I6_ES_slice002,1307,4,0.8,0.19999999999999996,0.013787162490189075,0.12320156395435333
45,F1F3I6,ES,2,F1F3I6_ES_slice002,1307,5,1.0,0.0,0.01110831182450056,0.263732373714447
45,F1F3I6,ES,3,F1F3I6_ES_slice003,1308,0,0.0,1.0,0.011004680767655373,0.09552300721406937
45,F1F3I6,ES,3,F1F3I6_ES_slice003,1308,1,0.2,0.8,0.010750260204076767,0.10464426130056381
45,F1F3I6,ES,3,F1F3I6_ES_slice003,1308,2,0.4,0.6,0.008911723271012306,0.20227108895778656
45,F1F3I6,ES,3,F1F3I6_ES_slice003,1308,3,0.6,0.4,0.008840319700539112,0.20751510560512543
45,F1F3I6,ES,3,F1F3I6_ES_slice003,1308,4,0.8,0.19999999999999996,0.008214970119297504,0.25965842604637146
45,F1F3I6,ES,3,F1F3I6_ES_slice003,1308,5,1.0,0.0,0.01013666670769453,0.13038811087608337
45,F1F3I6,ES,4,F1F3I6_ES_slice004,1309,0,0.0,1.0,0.013332015834748745,0.14995579421520233
45,F1F3I6,ES,4,F1F3I6_ES_slice004,1309,1,0.2,0.8,0.013822240754961967,0.08847495168447495
45,F1F3I6,ES,4,F1F3I6_ES_slice004,1309,2,0.4,0.6,0.01289311796426773,0.2404998242855072
45,F1F3I6,ES,4,F1F3I6_ES_slice004,1309,3,0.6,0.4,0.013312697410583496,0.15310633182525635
45,F1F3I6,ES,4,F1F3I6_ES_slice004,1309,4,0.8,0.19999999999999996,0.013290638104081154,0.15678490698337555
45,F1F3I6,ES,4,F1F3I6_ES_slice004,1309,5,1.0,0.0,0.013013919815421104,0.21117818355560303
45,F1F3I6,ES,5,F1F3I6_ES_slice005,1310,0,0.0,1.0,0.013522528111934662,0.12250852584838867
45,F1F3I6,ES,5,F1F3I6_ES_slice005,1310,1,0.2,0.8,0.01355541031807661,0.12064334005117416
45,F1F3I6,ES,5,F1F3I6_ES_slice005,1310,2,0.4,0.6,0.013915171846747398,0.10200098156929016
45,F1F3I6,ES,5,F1F3I6_ES_slice005,1310,3,0.6,0.4,0.01356259360909462,0.12023966759443283
45,F1F3I6,ES,5,F1F3I6_ES_slice005,1310,4,0.8,0.19999999999999996,0.01193175371736288,0.25734010338783264
45,F1F3I6,ES,5,F1F3I6_ES_slice005,1310,5,1.0,0.0,0.011771900579333305,0.27726736664772034
45,F1F3I6,ES,6,F1F3I6_ES_slice006,1311,0,0.0,1.0,0.010752886533737183,0.11214911192655563
45,F1F3I6,ES,6,F1F3I6_ES_slice006,1311,1,0.2,0.8,0.010741110891103745,0.11267391592264175
45,F1F3I6,ES,6,F1F3I6_ES_slice006,1311,2,0.4,0.6,0.01058798748999834,0.11972606182098389
45,F1F3I6,ES,6,F1F3I6_ES_slice006,1311,3,0.6,0.4,0.010328289121389389,0.13271024823188782
45,F1F3I6,ES,6,F1F3I6_ES_slice006,1311,4,0.8,0.19999999999999996,0.009077713824808598,0.21788780391216278
45,F1F3I6,ES,6,F1F3I6_ES_slice006,1311,5,1.0,0.0,0.008230609819293022,0.30485284328460693
45,F1F3I6,ES,7,F1F3I6_ES_slice007,1312,0,0.0,1.0,0.010981080122292042,0.16849511861801147
45,F1F3I6,ES,7,F1F3I6_ES_slice007,1312,1,0.2,0.8,0.011736609041690826,0.09897708892822266
45,F1F3I6,ES,7,F1F3I6_ES_slice007,1312,2,0.4,0.6,0.0110362833365798,0.16207100450992584
45,F1F3I6,ES,7,F1F3I6_ES_slice007,1312,3,0.6,0.4,0.011174838989973068,0.14700521528720856
45,F1F3I6,ES,7,F1F3I6_ES_slice007,1312,4,0.8,0.19999999999999996,0.01031649112701416,0.2690475881099701
45,F1F3I6,ES,7,F1F3I6_ES_slice007,1312,5,1.0,0.0,0.01110510528087616,0.15440396964550018
45,F1F3I6,ES,8,F1F3I6_ES_slice008,1313,0,0.0,1.0,0.03160813823342323,0.1084568127989769
45,F1F3I6,ES,8,F1F3I6_ES_slice008,1313,1,0.2,0.8,0.030023111030459404,0.1221718117594719
45,F1F3I6,ES,8,F1F3I6_ES_slice008,1313,2,0.4,0.6,0.029058774933218956,0.13135121762752533
45,F1F3I6,ES,8,F1F3I6_ES_slice008,1313,3,0.6,0.4,0.02965320460498333,0.12561450898647308
45,F1F3I6,ES,8,F1F3I6_ES_slice008,1313,4,0.8,0.19999999999999996,0.022340236231684685,0.21758943796157837
45,F1F3I6,ES,8,F1F3I6_ES_slice008,1313,5,1.0,0.0,0.018297122791409492,0.29481616616249084
45,F1F3I6,ES,9,F1F3I6_ES_slice009,1314,0,0.0,1.0,1.955394221999123e-19,0.1863071769475937
45,F1F3I6,ES,9,F1F3I6_ES_slice009,1314,1,0.2,0.8,3.105467888589522e-19,0.1863071769475937
45,F1F3I6,ES,9,F1F3I6_ES_slice009,1314,2,0.4,0.6,9.80163634339224e-19,0.1863071769475937
45,F1F3I6,ES,9,F1F3I6_ES_slice009,1314,3,0.6,0.4,9.70556423696885e-17,0.18630704283714294
45,F1F3I6,ES,9,F1F3I6_ES_slice009,1314,4,0.8,0.19999999999999996,5.6374467539890144e-14,0.186232790350914
45,F1F3I6,ES,9,F1F3I6_ES_slice009,1314,5,1.0,0.0,1.411773753456913e-10,0.06853858381509781
45,F4K3S1,ED,0,F4K3S1_ED_slice000,1315,0,0.0,1.0,4.474917660146015e-18,0.18629348278045654
45,F4K3S1,ED,0,F4K3S1_ED_slice000,1315,1,0.2,0.8,8.701544651725051e-18,0.18629348278045654
45,F4K3S1,ED,0,F4K3S1_ED_slice000,1315,2,0.4,0.6,4.10286216037732e-17,0.18629348278045654
45,F4K3S1,ED,0,F4K3S1_ED_slice000,1315,3,0.6,0.4,4.4288549662267545e-16,0.18629348278045654
45,F4K3S1,ED,0,F4K3S1_ED_slice000,1315,4,0.8,0.19999999999999996,6.898822469238522e-14,0.18629248440265656
45,F4K3S1,ED,0,F4K3S1_ED_slice000,1315,5,1.0,0.0,1.2894965095711086e-08,0.06853355467319489
45,F4K3S1,ED,1,F4K3S1_ED_slice001,1316,0,0.0,1.0,1.1826444408770727e-17,0.1666666716337204
45,F4K3S1,ED,1,F4K3S1_ED_slice001,1316,1,0.2,0.8,4.6746850868000216e-18,0.1666666716337204
45,F4K3S1,ED,1,F4K3S1_ED_slice001,1316,2,0.4,0.6,4.140479439504088e-18,0.1666666716337204
45,F4K3S1,ED,1,F4K3S1_ED_slice001,1316,3,0.6,0.4,1.3490973337966284e-17,0.1666666716337204
45,F4K3S1,ED,1,F4K3S1_ED_slice001,1316,4,0.8,0.19999999999999996,1.9470674890129677e-16,0.1666666716337204
45,F4K3S1,ED,1,F4K3S1_ED_slice001,1316,5,1.0,0.0,6.555507005290284e-13,0.1666666716337204
45,F4K3S1,ED,2,F4K3S1_ED_slice002,1317,0,0.0,1.0,0.01696798950433731,0.09284178167581558
45,F4K3S1,ED,2,F4K3S1_ED_slice002,1317,1,0.2,0.8,0.01300356350839138,0.14295996725559235
45,F4K3S1,ED,2,F4K3S1_ED_slice002,1317,2,0.4,0.6,0.011973924934864044,0.1599205732345581
45,F4K3S1,ED,2,F4K3S1_ED_slice002,1317,3,0.6,0.4,0.012661403976380825,0.14838656783103943
45,F4K3S1,ED,2,F4K3S1_ED_slice002,1317,4,0.8,0.19999999999999996,0.00975974090397358,0.20352105796337128
45,F4K3S1,ED,2,F4K3S1_ED_slice002,1317,5,1.0,0.0,0.007784019224345684,0.25237008929252625
45,F4K3S1,ED,3,F4K3S1_ED_slice003,1318,0,0.0,1.0,0.009695593267679214,0.08458039164543152
45,F4K3S1,ED,3,F4K3S1_ED_slice003,1318,1,0.2,0.8,0.008366292342543602,0.14352257549762726
45,F4K3S1,ED,3,F4K3S1_ED_slice003,1318,2,0.4,0.6,0.008334576152265072,0.1453448235988617
45,F4K3S1,ED,3,F4K3S1_ED_slice003,1318,3,0.6,0.4,0.007276699412614107,0.22139041125774384
45,F4K3S1,ED,3,F4K3S1_ED_slice003,1318,4,0.8,0.19999999999999996,0.007864244282245636,0.17524848878383636
45,F4K3S1,ED,3,F4K3S1_ED_slice003,1318,5,1.0,0.0,0.007181739434599876,0.22991330921649933
45,F4K3S1,ED,4,F4K3S1_ED_slice004,1319,0,0.0,1.0,0.012198454700410366,0.08615318685770035
45,F4K3S1,ED,4,F4K3S1_ED_slice004,1319,1,0.2,0.8,0.01030756626278162,0.123466856777668
45,F4K3S1,ED,4,F4K3S1_ED_slice004,1319,2,0.4,0.6,0.008607902564108372,0.17061805725097656
45,F4K3S1,ED,4,F4K3S1_ED_slice004,1319,3,0.6,0.4,0.008409086614847183,0.17719720304012299
45,F4K3S1,ED,4,F4K3S1_ED_slice004,1319,4,0.8,0.19999999999999996,0.007557395379990339,0.20837607979774475
45,F4K3S1,ED,4,F4K3S1_ED_slice004,1319,5,1.0,0.0,0.006943737156689167,0.23418861627578735
45,F4K3S1,ED,5,F4K3S1_ED_slice005,1320,0,0.0,1.0,0.010512268170714378,0.11248058825731277
45,F4K3S1,ED,5,F4K3S1_ED_slice005,1320,1,0.2,0.8,0.010324434377253056,0.13689620792865753
45,F4K3S1,ED,5,F4K3S1_ED_slice005,1320,2,0.4,0.6,0.010336733423173428,0.1351466178894043
45,F4K3S1,ED,5,F4K3S1_ED_slice005,1320,3,0.6,0.4,0.01053886953741312,0.10939446091651917
45,F4K3S1,ED,5,F4K3S1_ED_slice005,1320,4,0.8,0.19999999999999996,0.009921159595251083,0.2087171971797943
45,F4K3S1,ED,5,F4K3S1_ED_slice005,1320,5,1.0,0.0,0.009582691825926304,0.2973649501800537
45,F4K3S1,ED,6,F4K3S1_ED_slice006,1321,0,0.0,1.0,0.012270950712263584,0.09506775438785553
45,F4K3S1,ED,6,F4K3S1_ED_slice006,1321,1,0.2,0.8,0.011209893971681595,0.13517440855503082
45,F4K3S1,ED,6,F4K3S1_ED_slice006,1321,2,0.4,0.6,0.01154021080583334,0.12114550918340683
45,F4K3S1,ED,6,F4K3S1_ED_slice006,1321,3,0.6,0.4,0.010450969450175762,0.17387177050113678
45,F4K3S1,ED,6,F4K3S1_ED_slice006,1321,4,0.8,0.19999999999999996,0.009792469441890717,0.21631962060928345
45,F4K3S1,ED,6,F4K3S1_ED_slice006,1321,5,1.0,0.0,0.00925638061016798,0.2584209144115448
45,F4K3S1,ED,7,F4K3S1_ED_slice007,1322,0,0.0,1.0,0.009239980019629002,0.08594068884849548
45,F4K3S1,ED,7,F4K3S1_ED_slice007,1322,1,0.2,0.8,0.00903519056737423,0.11787818372249603
45,F4K3S1,ED,7,F4K3S1_ED_slice007,1322,2,0.4,0.6,0.008775951340794563,0.1758555918931961
45,F4K3S1,ED,7,F4K3S1_ED_slice007,1322,3,0.6,0.4,0.008591900579631329,0.23361098766326904
45,F4K3S1,ED,7,F4K3S1_ED_slice007,1322,4,0.8,0.19999999999999996,0.00873621180653572,0.1869763284921646
45,F4K3S1,ED,7,F4K3S1_ED_slice007,1322,5,1.0,0.0,0.008693422190845013,0.19973815977573395
45,F4K3S1,ED,8,F4K3S1_ED_slice008,1323,0,0.0,1.0,0.010495521128177643,0.0902542993426323
45,F4K3S1,ED,8,F4K3S1_ED_slice008,1323,1,0.2,0.8,0.00986708514392376,0.12920045852661133
45,F4K3S1,ED,8,F4K3S1_ED_slice008,1323,2,0.4,0.6,0.009527159854769707,0.1568683385848999
45,F4K3S1,ED,8,F4K3S1_ED_slice008,1323,3,0.6,0.4,0.008893966674804688,0.22517018020153046
45,F4K3S1,ED,8,F4K3S1_ED_slice008,1323,4,0.8,0.19999999999999996,0.008743705227971077,0.2453366070985794
45,F4K3S1,ED,8,F4K3S1_ED_slice008,1323,5,1.0,0.0,0.009568953886628151,0.1531701385974884
45,F4K3S1,ED,9,F4K3S1_ED_slice009,1324,0,0.0,1.0,0.016664110124111176,0.10368537902832031
45,F4K3S1,ED,9,F4K3S1_ED_slice009,1324,1,0.2,0.8,0.01641887240111828,0.1093020811676979
45,F4K3S1,ED,9,F4K3S1_ED_slice009,1324,2,0.4,0.6,0.01555313728749752,0.1316765546798706
45,F4K3S1,ED,9,F4K3S1_ED_slice009,1324,3,0.6,0.4,0.014758165925741196,0.15623469650745392
45,F4K3S1,ED,9,F4K3S1_ED_slice009,1324,4,0.8,0.19999999999999996,0.013225438073277473,0.21725526452064514
45,F4K3S1,ED,9,F4K3S1_ED_slice009,1324,5,1.0,0.0,0.0120154470205307,0.2818460464477539
45,F4K3S1,ED,10,F4K3S1_ED_slice010,1325,0,0.0,1.0,0.026801621541380882,0.09308989346027374
45,F4K3S1,ED,10,F4K3S1_ED_slice010,1325,1,0.2,0.8,0.023241322487592697,0.12982167303562164
45,F4K3S1,ED,10,F4K3S1_ED_slice010,1325,2,0.4,0.6,0.020532583817839622,0.1672026813030243
45,F4K3S1,ED,10,F4K3S1_ED_slice010,1325,3,0.6,0.4,0.021178796887397766,0.15740762650966644
45,F4K3S1,ED,10,F4K3S1_ED_slice010,1325,4,0.8,0.19999999999999996,0.018645642325282097,0.1994335651397705
45,F4K3S1,ED,10,F4K3S1_ED_slice010,1325,5,1.0,0.0,0.01609705202281475,0.2530445456504822
45,F4K3S1,ED,11,F4K3S1_ED_slice011,1326,0,0.0,1.0,2.5698498504981432e-14,0.2080254703760147
45,F4K3S1,ED,11,F4K3S1_ED_slice011,1326,1,0.2,0.8,3.1222667138362803e-13,0.2080254703760147
45,F4K3S1,ED,11,F4K3S1_ED_slice011,1326,2,0.4,0.6,2.6313081488010814e-12,0.2080254703760147
45,F4K3S1,ED,11,F4K3S1_ED_slice011,1326,3,0.6,0.4,1.2416842727625e-12,0.2080254703760147
45,F4K3S1,ED,11,F4K3S1_ED_slice011,1326,4,0.8,0.19999999999999996,0.09859439730644226,0.09136982262134552
45,F4K3S1,ED,11,F4K3S1_ED_slice011,1326,5,1.0,0.0,0.11983586102724075,0.07652830332517624
45,F4K3S1,ES,0,F4K3S1_ES_slice000,1327,0,0.0,1.0,1.4361172305455745e-17,0.18629352748394012
45,F4K3S1,ES,0,F4K3S1_ES_slice000,1327,1,0.2,0.8,3.3575135332074285e-17,0.18629352748394012
45,F4K3S1,ES,0,F4K3S1_ES_slice000,1327,2,0.4,0.6,1.340394566571958e-16,0.18629352748394012
45,F4K3S1,ES,0,F4K3S1_ES_slice000,1327,3,0.6,0.4,8.236401207126231e-16,0.18629352748394012
45,F4K3S1,ES,0,F4K3S1_ES_slice000,1327,4,0.8,0.19999999999999996,9.388364109567948e-14,0.1862923502922058
45,F4K3S1,ES,0,F4K3S1_ES_slice000,1327,5,1.0,0.0,1.4923196900440416e-08,0.06853356212377548
45,F4K3S1,ES,1,F4K3S1_ES_slice001,1328,0,0.0,1.0,2.3027950556035192e-17,0.1666666716337204
45,F4K3S1,ES,1,F4K3S1_ES_slice001,1328,1,0.2,0.8,1.230046422926118e-16,0.1666666716337204
45,F4K3S1,ES,1,F4K3S1_ES_slice001,1328,2,0.4,0.6,4.2033226502018444e-15,0.1666666716337204
45,F4K3S1,ES,1,F4K3S1_ES_slice001,1328,3,0.6,0.4,9.605502699662483e-14,0.1666666716337204
45,F4K3S1,ES,1,F4K3S1_ES_slice001,1328,4,0.8,0.19999999999999996,1.1633278399565596e-14,0.1666666716337204
45,F4K3S1,ES,1,F4K3S1_ES_slice001,1328,5,1.0,0.0,9.492760310453319e-13,0.1666666716337204
45,F4K3S1,ES,2,F4K3S1_ES_slice002,1329,0,0.0,1.0,0.018588898703455925,0.15700016915798187
45,F4K3S1,ES,2,F4K3S1_ES_slice002,1329,1,0.2,0.8,0.02381604164838791,0.09516877681016922
45,F4K3S1,ES,2,F4K3S1_ES_slice002,1329,2,0.4,0.6,0.02117806300520897,0.12252151966094971
45,F4K3S1,ES,2,F4K3S1_ES_slice002,1329,3,0.6,0.4,0.017473096027970314,0.17470616102218628
45,F4K3S1,ES,2,F4K3S1_ES_slice002,1329,4,0.8,0.19999999999999996,0.016492502763867378,0.1919078528881073
45,F4K3S1,ES,2,F4K3S1_ES_slice002,1329,5,1.0,0.0,0.013374182395637035,0.258695513010025
45,F4K3S1,ES,3,F4K3S1_ES_slice003,1330,0,0.0,1.0,0.014830557629466057,0.09177237004041672
45,F4K3S1,ES,3,F4K3S1_ES_slice003,1330,1,0.2,0.8,0.012687607668340206,0.15380720794200897
45,F4K3S1,ES,3,F4K3S1_ES_slice003,1330,2,0.4,0.6,0.013074306771159172,0.1401224434375763
45,F4K3S1,ES,3,F4K3S1_ES_slice003,1330,3,0.6,0.4,0.012781461700797081,0.15036770701408386
45,F4K3S1,ES,3,F4K3S1_ES_slice003,1330,4,0.8,0.19999999999999996,0.011307953856885433,0.2144671082496643
45,F4K3S1,ES,3,F4K3S1_ES_slice003,1330,5,1.0,0.0,0.01068068016320467,0.24946314096450806
45,F4K3S1,ES,4,F4K3S1_ES_slice004,1331,0,0.0,1.0,0.011770861223340034,0.08295736461877823
45,F4K3S1,ES,4,F4K3S1_ES_slice004,1331,1,0.2,0.8,0.010460259392857552,0.15793423354625702
45,F4K3S1,ES,4,F4K3S1_ES_slice004,1331,2,0.4,0.6,0.010216685011982918,0.17800971865653992
45,F4K3S1,ES,4,F4K3S1_ES_slice004,1331,3,0.6,0.4,0.009735297411680222,0.22550147771835327
45,F4K3S1,ES,4,F4K3S1_ES_slice004,1331,4,0.8,0.19999999999999996,0.01013957243412733,0.18488256633281708
45,F4K3S1,ES,4,F4K3S1_ES_slice004,1331,5,1.0,0.0,0.0103018619120121,0.17071470618247986
45,F4K3S1,ES,5,F4K3S1_ES_slice005,1332,0,0.0,1.0,0.012480729259550571,0.09303982555866241
45,F4K3S1,ES,5,F4K3S1_ES_slice005,1332,1,0.2,0.8,0.011680405586957932,0.18644073605537415
45,F4K3S1,ES,5,F4K3S1_ES_slice005,1332,2,0.4,0.6,0.011879121884703636,0.1568872034549713
45,F4K3S1,ES,5,F4K3S1_ES_slice005,1332,3,0.6,0.4,0.01158712524920702,0.2021738439798355
45,F4K3S1,ES,5,F4K3S1_ES_slice005,1332,4,0.8,0.19999999999999996,0.012303202413022518,0.10854997485876083
45,F4K3S1,ES,5,F4K3S1_ES_slice005,1332,5,1.0,0.0,0.011329326778650284,0.2529084384441376
45,F4K3S1,ES,6,F4K3S1_ES_slice006,1333,0,0.0,1.0,0.010651820339262486,0.11030139774084091
45,F4K3S1,ES,6,F4K3S1_ES_slice006,1333,1,0.2,0.8,0.010435162112116814,0.12564194202423096
45,F4K3S1,ES,6,F4K3S1_ES_slice006,1333,2,0.4,0.6,0.010809800587594509,0.10030992329120636
45,F4K3S1,ES,6,F4K3S1_ES_slice006,1333,3,0.6,0.4,0.00981859490275383,0.18200168013572693
45,F4K3S1,ES,6,F4K3S1_ES_slice006,1333,4,0.8,0.19999999999999996,0.009587869048118591,0.2090744972229004
45,F4K3S1,ES,6,F4K3S1_ES_slice006,1333,5,1.0,0.0,0.0091460095718503,0.2726706266403198
45,F4K3S1,ES,7,F4K3S1_ES_slice007,1334,0,0.0,1.0,0.00848740991204977,0.19501715898513794
45,F4K3S1,ES,7,F4K3S1_ES_slice007,1334,1,0.2,0.8,0.008168197236955166,0.2514656186103821
45,F4K3S1,ES,7,F4K3S1_ES_slice007,1334,2,0.4,0.6,0.008410357870161533,0.2073589265346527
45,F4K3S1,ES,7,F4K3S1_ES_slice007,1334,3,0.6,0.4,0.008919265121221542,0.13826346397399902
45,F4K3S1,ES,7,F4K3S1_ES_slice007,1334,4,0.8,0.19999999999999996,0.009146388620138168,0.11538580060005188
45,F4K3S1,ES,7,F4K3S1_ES_slice007,1334,5,1.0,0.0,0.009423858486115932,0.09250903874635696
45,F4K3S1,ES,8,F4K3S1_ES_slice008,1335,0,0.0,1.0,0.009251685813069344,0.08791711926460266
45,F4K3S1,ES,8,F4K3S1_ES_slice008,1335,1,0.2,0.8,0.00886792503297329,0.15075138211250305
45,F4K3S1,ES,8,F4K3S1_ES_slice008,1335,2,0.4,0.6,0.008972728624939919,0.13010844588279724
45,F4K3S1,ES,8,F4K3S1_ES_slice008,1335,3,0.6,0.4,0.008540012873709202,0.23898348212242126
45,F4K3S1,ES,8,F4K3S1_ES_slice008,1335,4,0.8,0.19999999999999996,0.008784720674157143,0.16944794356822968
45,F4K3S1,ES,8,F4K3S1_ES_slice008,1335,5,1.0,0.0,0.008589942008256912,0.2227916568517685
45,F4K3S1,ES,9,F4K3S1_ES_slice009,1336,0,0.0,1.0,1.7825499009417656e-17,0.18630000948905945
45,F4K3S1,ES,9,F4K3S1_ES_slice009,1336,1,0.2,0.8,2.344199581164861e-17,0.18629996478557587
45,F4K3S1,ES,9,F4K3S1_ES_slice009,1336,2,0.4,0.6,2.5340309143008804e-17,0.18629996478557587
45,F4K3S1,ES,9,F4K3S1_ES_slice009,1336,3,0.6,0.4,5.0579652620449386e-17,0.18629981577396393
45,F4K3S1,ES,9,F4K3S1_ES_slice009,1336,4,0.8,0.19999999999999996,6.754330083381726e-15,0.1862642914056778
45,F4K3S1,ES,9,F4K3S1_ES_slice009,1336,5,1.0,0.0,3.513645971398027e-11,0.0685359537601471
45,F4K3S1,ES,10,F4K3S1_ES_slice010,1337,0,0.0,1.0,3.64649631968755e-15,0.21981631219387054
