loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47880181670188904,0.5084035992622375,0.49602359533309937,0.47880182|0.49603415|0.5084036|0.49131051|0.49722669|0.50520253|0.49645817|0.49475121,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,24,0.13379922260840735,0.13348581517736116,0.006263679126277566,2.191770782644653e-07,2.191770782644653e-07,8.558269170559167e-05,0.00013220727002286972,7.841152910259552e-05,0.0,0.0,0.0,0.0,0.0,0.12083470510939757,0.22095939641197523,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47885385155677795,0.5082719922065735,0.49606335163116455,0.47885385|0.49639824|0.50827199|0.49093977|0.49715054|0.50500375|0.49690363|0.49498478,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,25,0.12759232334792614,0.12726384152968725,0.0065652407162512345,2.1730368970906966e-07,2.1730368970906966e-07,8.489908699023847e-05,0.0001307848457751485,7.80289271157623e-05,0.0,0.0,0.0,0.0,0.0,0.11465655950208505,0.21041793748736382,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47784897685050964,0.5084415674209595,0.49592143297195435,0.47784898|0.49622792|0.50844157|0.49096751|0.49653164|0.50585669|0.4970201|0.49447703,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,26,0.12590716096262136,0.12561672242979208,0.00580420265517508,2.2572455430728647e-07,2.2572455430728647e-07,8.814710296671062e-05,0.00013520769183135903,8.17021415665901e-05,0.0,0.0,0.0,0.0,0.0,0.11210797540843487,0.22537681832909584,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4777733087539673,0.5081236362457275,0.4957551956176758,0.47777331|0.49625117|0.50812364|0.49047789|0.49589798|0.50603122|0.49720153|0.49428496,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,27,0.11932627546290557,0.11899539393683274,0.006612774139891068,2.421920169600374e-07,2.421920169600374e-07,9.453572298904571e-05,0.00014475905481958762,8.797938062343746e-05,0.0,0.0,0.0,0.0,0.0,0.10676656290888786,0.20940840492645899,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47729161381721497,0.5077734589576721,0.4955330491065979,0.47729161|0.4955613|0.50777346|0.49036378|0.49561787|0.50637752|0.49733233|0.49394664,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,28,0.11226377263665199,0.11199930682778358,0.0052844140251788,2.433360772139774e-07,2.433360772139774e-07,9.67329645694311e-05,0.00014518565512844361,8.847711857621714e-05,0.0,0.0,0.0,0.0,0.0,0.1017354919264714,0.17914706220229468,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47725650668144226,0.5077323317527771,0.49554353952407837,0.47725651|0.4950214|0.50773233|0.49060836|0.49562132|0.5064705|0.49742672|0.49421129,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,29,0.11051980095605056,0.11026324207584064,0.005126275199775894,2.4395795132174197e-07,2.4395795132174197e-07,9.926860244983497e-05,0.00014492359938837276,8.910747904640932e-05,0.0,0.0,0.0,0.0,0.0,0.09909447655081749,0.190475353350242,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4773229956626892,0.5074732899665833,0.4955565929412842,0.477323|0.49465564|0.50747329|0.4905223|0.49552676|0.50702083|0.49729261|0.49463814,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,30,0.1054061974088351,0.10516762423018615,0.004766546907679488,2.428150646475539e-07,2.428150646475539e-07,9.923648455393656e-05,0.00014411557882946605,8.877582513378002e-05,0.0,0.0,0.0,0.0,0.0,0.09533455222845078,0.17234387124578157,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47713974118232727,0.507564127445221,0.4955424666404724,0.47713974|0.49414921|0.50756413|0.49036422|0.49538982|0.50744647|0.49735594|0.49493039,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,31,0.10261060297489166,0.1023439671844244,0.005327780672814697,2.4766265009172156e-07,2.4766265009172156e-07,0.00010078780542244203,0.00014704772790234225,9.053613151384828e-05,0.0,0.0,0.0,0.0,0.0,0.09192202985286713,0.17495950683951378,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.477176308631897,0.5073727369308472,0.49543526768684387,0.47717631|0.49354404|0.50732768|0.48998031|0.49533266|0.50737274|0.49734768|0.49540082,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,32,0.10174202919006348,0.10148199088871479,0.005195819054885457,2.4791562699041e-07,2.4791562699041e-07,0.00010157429278478958,0.00014770369186104895,9.00544952552688e-05,0.0,0.0,0.0,0.0,0.0,0.08966007642447948,0.18902471537391344,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47690075635910034,0.5076498985290527,0.49534061551094055,0.47690076|0.49319699|0.50701433|0.49001476|0.49543405|0.5076499|0.49731418|0.49519995,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,33,0.10185528236130874,0.10158556203047435,0.005389485779839258,2.476165050779855e-07,2.476165050779855e-07,0.00010306006637013827,0.00014727701636729762,9.003346773776381e-05,0.0,0.0,0.0,0.0,0.0,0.08889254617194335,0.20250055442253748,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4766663908958435,0.5078578591346741,0.4953054189682007,0.47666639|0.49288958|0.50679797|0.49009848|0.49546078|0.50785786|0.49758387|0.49508855,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,34,0.0973757952451706,0.0971465427428484,0.004580061067827046,2.5004220560731483e-07,2.5004220560731483e-07,0.0001060133587695115,0.00014817796181887388,9.12628984224284e-05,0.0,0.0,0.0,0.0,0.0,0.08644415624439716,0.17472184946139654,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47602608799934387,0.5082213878631592,0.49519604444503784,0.47602609|0.49218845|0.50685102|0.49040487|0.49563169|0.50822139|0.49746141|0.49478343,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,35,0.09501316398382187,0.09476800200839837,0.004898236482404172,2.5196107126627493e-07,2.5196107126627493e-07,0.0001086669005114042,0.00014844229614633755,9.26520745755018e-05,0.0,0.0,0.0,0.0,0.0,0.08380035124719143,0.17624739930033684,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47594010829925537,0.5084422826766968,0.49513745307922363,0.47594011|0.49214509|0.50692034|0.49023837|0.49530631|0.50844228|0.49737716|0.49473011,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,36,0.0922561517606179,0.09200422900418441,0.005033247716103991,2.600142892106305e-07,2.600142892106305e-07,0.00011320503411601142,0.00015288022768800147,9.581354424881283e-05,0.0,0.0,0.0,0.0,0.0,0.08160470053553581,0.17173795402050018,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4760158360004425,0.5081843733787537,0.4950900971889496,0.47601584|0.49205658|0.50660872|0.4900741|0.49548826|0.50818437|0.49714735|0.49514559,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,37,0.09205094414452712,0.091808940594395,0.004834872476446132,2.608823474285297e-07,2.608823474285297e-07,0.00011349443411745597,0.00015357178441869715,9.596110370087747e-05,0.0,0.0,0.0,0.0,0.0,0.08044898385802905,0.18646670629580817,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4760567247867584,0.5082637667655945,0.49510258436203003,0.47605672|0.49173272|0.50652087|0.49030027|0.49531996|0.50826377|0.49731758|0.49530879,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,38,0.08933220369120438,0.08910916745662689,0.004455675409796338,2.562592319084918e-07,2.562592319084918e-07,0.00011237629769311752,0.00015079675965049924,9.422483102146846e-05,0.0,0.0,0.0,0.0,0.0,0.07808060136934121,0.17652644962072372,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4758189022541046,0.5085231065750122,0.4949849545955658,0.4758189|0.49112952|0.50644451|0.49075973|0.4950861|0.50852311|0.49720636|0.49491158,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,39,0.08733199226359527,0.08707491556803386,0.005136462083707253,2.543080247126757e-07,2.543080247126757e-07,0.00011347251165716443,0.00014864522139153755,9.431553735339548e-05,0.0,0.0,0.0,0.0,0.0,0.07667087391018867,0.16717737292249998,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.475946843624115,0.5087940692901611,0.49504250288009644,0.47594684|0.49068859|0.50614983|0.49114534|0.49521095|0.50879407|0.4974539|0.49495056,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,40,0.0820936243981123,0.08190261820952098,0.0038150763333154223,2.5581745196253297e-07,2.5581745196253297e-07,0.00011540083141881041,0.00014879599499787824,9.54813628292565e-05,0.0,0.0,0.0,0.0,0.0,0.07315100791553657,0.143610796580712,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4759742319583893,0.5086950063705444,0.49511632323265076,0.47597423|0.49075782|0.50546682|0.49118149|0.49521738|0.50869501|0.49788138|0.49575648,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,41,0.08004100682834785,0.07981339531640212,0.0045473283001532154,2.454727431692542e-07,2.454727431692542e-07,0.00011276999308999318,0.00014180295571956472,9.239277278538793e-05,0.0,0.0,0.0,0.0,0.0,0.07080508023500443,0.14458512204388776,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4759489595890045,0.5087358951568604,0.4952344000339508,0.47594896|0.49075434|0.50523186|0.49110207|0.49548122|0.5087359|0.49817267|0.49644813,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,42,0.07655248542626698,0.07636121412118275,0.003820683380278448,2.3577451339444147e-07,2.3577451339444147e-07,0.00011065342065800603,0.0001351281158955923,8.958104687432449e-05,0.0,0.0,0.0,0.0,0.0,0.06793403190871079,0.1346359954526027,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47565576434135437,0.5090099573135376,0.49529871344566345,0.47565576|0.49077883|0.50516009|0.49111146|0.49575084|0.50900996|0.49821964|0.49670321,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,43,0.07575623194376628,0.07556444158156712,0.003831060545053333,2.3647813544395527e-07,2.3647813544395527e-07,0.0001115302159936012,0.00013528958030898744,9.003552440844942e-05,0.0,0.0,0.0,0.0,0.0,0.0666545523951451,0.1447323119888703,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4754178822040558,0.5087957978248596,0.4952760934829712,0.47541788|0.49029016|0.50513637|0.49125579|0.49585319|0.5087958|0.49822357|0.49723622,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,44,0.0757070512821277,0.07551773637533188,0.003781618957873434,2.3478844587051148e-07,2.3478844587051148e-07,0.00011215958875254728,0.0001338033216597978,8.976915645083257e-05,0.0,0.0,0.0,0.0,0.0,0.06511921652903159,0.15929418926437697,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4746807813644409,0.5086624622344971,0.49519380927085876,0.47468078|0.49017608|0.50564694|0.4912647|0.49563697|0.50866246|0.49796331|0.49751922,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,45,0.07691674120724201,0.0767235637952884,0.003858752102435877,2.4192014909848086e-07,2.4192014909848086e-07,0.00011606547438229124,0.00013752627395054637,9.278731401233624e-05,0.0,0.0,0.0,0.0,0.0,0.06496795763572057,0.18368389084935188,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4742473065853119,0.508396327495575,0.4952104091644287,0.47424731|0.49047112|0.5057767|0.49135527|0.49582011|0.50839633|0.49779215|0.49782428,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,46,0.07350105419754982,0.07331822129587333,0.0036516586939493814,2.496743055265445e-07,2.496743055265445e-07,0.00011893172268173657,0.00014190802418549234,9.587309674922533e-05,0.0,0.0,0.0,0.0,0.0,0.06342823555072148,0.15849513746798038,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
